Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1339571161528897e-25 5.6230982074073315e-18 5.623098139234487e-18 6.817284431929868e-26
1.0001793341362166 2.169537985638615e-25 5.7598950238960696e-18 5.759894941812239e-18 8.208383174941095e-26
1.0077091589558085 2.205137252183531e-25 5.898482087519838e-18 5.89848198881585e-18 9.870398858315425e-26
1.0114953028030835 2.2229403465712515e-25 5.968443840653266e-18 5.9684437324701814e-18 1.0818308390760815e-25
1.0152956718711033 2.2407439326204184e-25 6.038849371200938e-18 6.038849252667405e-18 1.1853353305396604e-25
1.0229392996569957 2.27632980034956e-25 6.180939331271045e-18 6.180939189109585e-18 1.4216145936996404e-25
1.0267826658714554 2.2940699750325773e-25 6.2525132714032105e-18 6.252513115787563e-18 1.556156456796465e-25
1.0306404723013447 2.311804388768478e-25 6.3245220306659714e-18 6.32452186037889e-18 1.7028708263599886e-25
1.03451277320114 2.329531733333273e-25 6.396964214442527e-18 6.396964028162117e-18 1.8628041248972065e-25
1.0383996230291617 2.3472507120526495e-25 6.469838416116042e-18 6.4698382124072775e-18 2.037087653142852e-25
1.0403485208654093 2.3561066622577226e-25 6.506437081096991e-18 6.506436868098084e-18 2.129989069609139e-25
1.0423010764483396 2.3649600401674075e-25 6.543143218216065e-18 6.54314299552166e-18 2.2269440306104954e-25
1.0462171883269815 2.3826584451941976e-25 6.6168771935778105e-18 6.6168769502084e-18 2.4336940882326193e-25
1.0471985131304309 2.3870811917969577e-25 6.6353775776661976e-18 6.635377328847601e-18 2.4881859678942646e-25
1.048180758391296 2.3915031573429423e-25 6.653904672880217e-18 6.653904418495651e-18 2.54384566570567e-25
1.0501480137395462 2.4003446672815057e-25 6.691038906514166e-18 6.691038640637743e-18 2.65876424198857e-25
1.0521189612883777 2.40918281955979e-25 6.728279713881502e-18 6.728279436016912e-18 2.7786459103042833e-25
1.0531058218030118 2.4135941450486916e-25 6.74692201501956e-18 6.7469217309680285e-18 2.8405153345389327e-25
1.0540936079674168 2.4179834634229114e-25 6.765531792608582e-18 6.765531502236946e-18 2.903716353014564e-25
1.058054026499678 2.435530509204693e-25 6.840232309015753e-18 6.8402319919909146e-18 3.17024839562888e-25
1.0590464539527713 2.4399146190870166e-25 6.858972673442285e-18 6.858972349396932e-18 3.240453532191097e-25
1.06003981227728 2.4442976306842457e-25 6.8777390854778125e-18 6.8777387542632654e-18 3.3121454552188975e-25
1.0620293250338977 2.453060284151674e-25 6.915349959247262e-18 6.9153496132362646e-18 3.460109975228976e-25
1.0660195594769086 2.470571591253947e-25 6.990883253231901e-18 6.990882875708265e-18 3.7752363561007773e-25
1.070024785945596 2.488063248111018e-25 7.066830699168721e-18 7.066830287397336e-18 4.1177138362764024e-25
1.0740450607676866 2.5055340872543575e-25 7.143190804776307e-18 7.143190355797236e-18 4.489790735497973e-25
1.07808044048254 2.522982956464823e-25 7.219962078553449e-18 7.219961589164535e-18 4.893889119275887e-25
1.0861967418109137 2.5577809583275597e-25 7.374647709317716e-18 7.374647128439323e-18 5.808783904383146e-25
1.0902777775684922 2.5750612444550757e-25 7.452365658894967e-18 7.452365026353791e-18 6.325411741848154e-25
1.0943741465085532 2.5923139423847707e-25 7.530483363843886e-18 7.530482675268887e-18 6.885749980911943e-25
1.1026131145906286 2.626732334494699e-25 7.68791206080372e-18 7.687911245623441e-18 8.15180275591975e-25
1.1109141095355224 2.6610278306649673e-25 7.84692194208682e-18 7.84692097827028e-18 9.638165400168008e-25
1.1192775983109025 2.695162465424811e-25 8.00741236785155e-18 8.007411229764563e-18 1.1380869885240133e-24
1.1277040513999907 2.7289909060954684e-25 8.168957981529366e-18 8.168956639385312e-18 1.3421440554776558e-24
1.1361939428280308 2.7626689189072807e-25 8.332028455204849e-18 8.332026874438553e-18 1.5807663001238816e-24
1.1447477501889525 2.7961894547361216e-25 8.496612757274359e-18 8.496610897828644e-18 1.8594457156345986e-24
1.1533659546722406 2.829561628955651e-25 8.662748743247985e-18 8.66274655875917e-18 2.1844888166406575e-24
1.1707974979042381 2.895965614779782e-25 9.000043730606093e-18 9.000040726953827e-18 3.0036522676569353e-24
1.1884924949847024 2.9616911690966723e-25 9.343415173016218e-18 9.343411063583073e-18 4.109433145749698e-24
1.2064549276569216 3.0272237105359003e-25 9.694491874401609e-18 9.694486279695568e-18 5.5947060397806686e-24
1.2246888378427687 3.0919637043644186e-25 1.0051469978495222e-17 1.0051462398812348e-17 7.579682874958817e-24
1.2431983285522175 3.1557996805548484e-25 1.0414040887924276e-17 1.0414030668506601e-17 1.0219417676723914e-23
1.2619875648066055 3.218755862824683e-25 1.0782328174516031e-17 1.0782314461632049e-17 1.371288398122526e-23
1.3004222497298317 3.3412624977963743e-25 1.1533587659553175e-17 1.1533563314765699e-17 2.434478747751384e-23
1.3400274889804893 3.4593812583006544e-25 1.2304998603350256e-17 1.2304956172106081e-17 4.2431244171237546e-23
1.3808389325824078 3.573090272049272e-25 1.3096536118742071e-17 1.3096463479702992e-17 7.263903907892975e-23
1.4228933163050095 3.6831679542465575e-25 1.39111584007376e-17 1.3911036200312917e-17 1.2220042468315489e-22
1.466228494730424 3.7919387015454904e-25 1.4758166188931537e-17 1.475796406859933e-17 2.0212033220210614e-22
1.5108834753276823 3.898377922767197e-25 1.5634512471184272e-17 1.5634183640164994e-17 3.2883101927863107e-22
1.5568984535646726 4.001734984519852e-25 1.653781176174674e-17 1.6537284998483993e-17 5.267632627502853e-22
1.6043148490894465 4.10257020876471e-25 1.747089116581301e-17 1.7470058748572623e-17 8.324172403869338e-22
1.6531753430134553 4.201527391080237e-25 1.8437224820333817e-17 1.8435928705230754e-17 1.2961151030709178e-21
1.7035239163302658 4.299598162752119e-25 1.9442205840972676e-17 1.944021688171489e-17 1.9889592577869208e-21
1.755405889504358 4.400359467645311e-25 2.0503836960878618e-17 2.050082738726865e-17 3.009573609966758e-21
1.8088679632656115 4.503559438922304e-25 2.1623809124549443e-17 2.1619317180772653e-17 4.491943776791852e-21
1.8639582606462262 4.60910929301196e-25 2.2804608585878334e-17 2.2797992730262427e-17 6.615855615899136e-21
1.9207263702978936 4.717826015884903e-25 2.40534210160052e-17 2.404380216181282e-17 9.61885419237809e-21
1.979223391128241 4.831016205621048e-25 2.538065012401786e-17 2.536683949775418e-17 1.3810626263686016e-20
2.039501978296691 4.9500848229609285e-25 2.6798235842494045e-17 2.6778646922076832e-17 1.958892041721816e-20
2.1016163906111602 5.078416506437348e-25 2.8330301509867864e-17 2.830284195334442e-17 2.745955652344669e-20
2.1656225393682647 5.218083219978624e-25 2.9995989782839087e-17 2.9957934814747917e-17 3.805496809116689e-20
