Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.143560313507748e-25 1.6188630373352435e-17 1.618863002522036e-17 3.4813207928965394e-25
1.0001793341362166 6.246550218264139e-25 1.6583933425855994e-17 1.658393300672487e-17 4.191311238989581e-25
1.0077091589558085 6.349708958600457e-25 1.6984722613607098e-17 1.6984722109660165e-17 5.039469337432728e-25
1.0114953028030835 6.40134326437292e-25 1.7187171863196563e-17 1.7187171310880457e-17 5.523161040372854e-25
1.0152956718711033 6.453009784385362e-25 1.7390989443946577e-17 1.739098883881837e-17 6.051282051468172e-25
1.0229392996569957 6.556376116135972e-25 1.7802588623409423e-17 1.7802587897733928e-17 7.256754903709355e-25
1.0267826658714554 6.60795538789339e-25 1.8010056018041498e-17 1.8010055223730642e-17 7.943108507422806e-25
1.0306404723013447 6.659551351102716e-25 1.8218876752300574e-17 1.821887588314962e-17 8.691509531203489e-25
1.03451277320114 6.71116087259556e-25 1.8429049634765708e-17 1.8429048684037035e-17 9.50728669590306e-25
1.0383996230291617 6.762780856646966e-25 1.8640573485158786e-17 1.8640572445538742e-17 1.0396200432369451e-24
1.0403485208654093 6.788593815234831e-25 1.8746841658528498e-17 1.8746840571527524e-17 1.0870009698796934e-24
1.0423010764483396 6.814408246105504e-25 1.8853447138373064e-17 1.8853446001925512e-17 1.1364475591789244e-24
1.0462171883269815 6.866040023513071e-25 1.906766944855716e-17 1.906766820667352e-17 1.2418836447954655e-24
1.0471985131304309 6.8789483037428945e-25 1.9121435621643067e-17 1.9121434351971462e-17 1.2696716109716434e-24
1.048180758391296 6.891856625868921e-25 1.9175285998216925e-17 1.9175284700162326e-17 1.2980546070121503e-24
1.0501480137395462 6.9176732122140805e-25 1.9283239293253926e-17 1.928323793659951e-17 1.3566544137622113e-24
1.0521189612883777 6.9434894170222e-25 1.9391529197704357e-17 1.9391527779921482e-17 1.4177828744798058e-24
1.0531058218030118 6.956379019594048e-25 1.944574933959016e-17 1.9445747890260477e-17 1.4493296808322951e-24
1.0540936079674168 6.969208620791125e-25 1.9499886250891806e-17 1.949988476933689e-17 1.4815549112751802e-24
1.058054026499678 7.020521353945411e-25 1.9717263573542215e-17 1.9717261956092802e-17 1.617449418973435e-24
1.0590464539527713 7.033347898551018e-25 1.977181523549603e-17 1.9771813582253266e-17 1.6532427576605662e-24
1.06003981227728 7.046173699996338e-25 1.982644979529946e-17 1.9826448105505995e-17 1.6897934640404187e-24
1.0620293250338977 7.071822899470242e-25 1.9935967540466536e-17 1.9935965775238325e-17 1.7652282036635193e-24
1.0660195594769086 7.12311047740286e-25 2.0155997067108594e-17 2.0155995141232548e-17 1.9258760449037544e-24
1.070024785945596 7.174381354684877e-25 2.037735111570143e-17 2.0377349015246946e-17 2.1004544774716825e-24
1.0740450607676866 7.225632846192907e-25 2.0600028699739283e-17 2.0600026409631914e-17 2.2901073665956765e-24
1.07808044048254 7.276862315756846e-25 2.0824028888500963e-17 2.0824026392434104e-17 2.496066855939222e-24
1.0861967418109137 7.379161451653041e-25 2.1275753077660375e-17 2.1275750115345934e-17 2.9623144405037027e-24
1.0902777775684922 7.430036342826572e-25 2.1502924563388303e-17 2.1502921337819945e-17 3.2255683504104516e-24
1.0943741465085532 7.480875848042229e-25 2.1731399966486743e-17 2.173139645541303e-17 3.511073714570982e-24
1.1026131145906286 7.582439325349272e-25 2.219225993229297e-17 2.2192255776211158e-17 4.156081820411985e-24
1.1109141095355224 7.683833692511562e-25 2.2658328675220183e-17 2.2658323762007804e-17 4.913212375067947e-24
1.1192775983109025 7.784956247128472e-25 2.3129349616634002e-17 2.3129343815853905e-17 5.8007801017575445e-24
1.1277040513999907 7.88539803894209e-25 2.360414067480903e-17 2.360413383492189e-17 6.839887140411044e-24
1.1361939428280308 7.985609160379184e-25 2.408407402749549e-17 2.4084065972682728e-17 8.054812768199217e-24
1.1447477501889525 8.085575411957492e-25 2.4569151807213712e-17 2.4569142333758366e-17 9.47345534890311e-24
1.1533659546722406 8.185326989778893e-25 2.5059511115844403e-17 2.5059499988000145e-17 1.112784425916791e-23
1.1707974979042381 8.384494303325934e-25 2.6057220777702276e-17 2.6057205481588695e-17 1.5296113591437582e-23
1.1884924949847024 8.582640678870202e-25 2.7076143515652473e-17 2.7076122594739948e-17 2.0920912520782687e-23
1.2064549276569216 8.78118448114403e-25 2.812118618911127e-17 2.8121157715640665e-17 2.847347059625954e-23
1.2246888378427687 8.978490710238758e-25 2.918760970537143e-17 2.9187571141916047e-17 3.8563455389701365e-23
1.2431983285522175 9.174281290920087e-25 3.027484319415438e-17 3.0274791217267015e-17 5.197688735961771e-23
1.2619875648066055 9.368703490132697e-25 3.1383689818492627e-17 3.138362009651256e-17 6.972198006032258e-23
1.3004222497298317 9.751494564749466e-25 3.366084450065513e-17 3.3660720805264264e-17 1.2369539086423048e-22
1.3400274889804893 1.0127088937152335e-24 3.602199524225818e-17 3.602177979988483e-17 2.154423733528573e-22
1.3808389325824078 1.0495988562448489e-24 3.847120639109191e-17 3.847083783390975e-17 3.685571821458149e-22
1.4228933163050095 1.0860997059330548e-24 4.102149355097761e-17 4.102087398324421e-17 6.195677334001246e-22
1.466228494730424 1.122937394791634e-24 4.3704547980552155e-17 4.370352398192675e-17 1.0239986254065067e-21
