Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3839998274557235e-26 6.281974953832775e-19 6.28197495382657e-19 6.203225605033569e-31
1.0001793341362166 2.4232082716336888e-26 6.433362936274303e-19 6.433362936266829e-19 7.474029693036615e-31
1.0077091589558085 2.4623557686339485e-26 6.586511284051202e-19 6.586511284042208e-19 8.9937124848399e-31
1.0114953028030835 2.4819018338781216e-26 6.663737844501406e-19 6.6637378444915435e-19 9.861045869009103e-31
1.0152956718711033 2.5014268844478066e-26 6.741395100236858e-19 6.74139510022605e-19 1.0808561497078425e-30
1.0229392996569957 2.540387064644781e-26 6.897936459867933e-19 6.89793645985496e-19 1.2973146051660954e-30
1.0267826658714554 2.5597747511372133e-26 6.976694598455304e-19 6.976694598441097e-19 1.4206593120595626e-30
1.0306404723013447 2.5791328420440306e-26 7.055866213754817e-19 7.055866213739267e-19 1.5552313824611104e-30
1.03451277320114 2.5984594676388544e-26 7.135447862468366e-19 7.135447862451347e-19 1.7020033561463005e-30
1.0383996230291617 2.6177527688271607e-26 7.215436059167849e-19 7.215436059149232e-19 1.8620273989221048e-30
1.0403485208654093 2.627386344796559e-26 7.255581512498728e-19 7.255581512479257e-19 1.947361016040214e-30
1.0423010764483396 2.637010897501513e-26 7.295827277118603e-19 7.295827277098239e-19 2.0364414143879015e-30
1.0462171883269815 2.656232016888844e-26 7.376617949103682e-19 7.376617949081416e-19 2.226475590891727e-30
1.0471985131304309 2.6610312998944784e-26 7.396877609971818e-19 7.396877609949053e-19 2.2765782972179716e-30
1.048180758391296 2.665828127291213e-26 7.41716195473743e-19 7.41716195471415e-19 2.3277616227559576e-30
1.0501480137395462 2.6754143018898036e-26 7.457804468248764e-19 7.457804468224432e-19 2.433459412018639e-30
1.0521189612883777 2.684990314425577e-26 7.4985450327173e-19 7.498545032691862e-19 2.5437518900401254e-30
1.0531058218030118 2.6897670484023303e-26 7.518931279879183e-19 7.518931279853174e-19 2.600683908923674e-30
1.0540936079674168 2.694516942361991e-26 7.539274074879841e-19 7.53927407485325e-19 2.6588488450383862e-30
1.058054026499678 2.713488711866083e-26 7.620883042486242e-19 7.620883042457196e-19 2.9042274682756498e-30
1.0590464539527713 2.718224563870127e-26 7.641344438044804e-19 7.641344438015116e-19 2.968882735639065e-30
1.06003981227728 2.7229575243905934e-26 7.661829377281895e-19 7.661829377251548e-19 3.0349163802090193e-30
1.0620293250338977 2.732414660728253e-26 7.702869650122882e-19 7.702869650091167e-19 3.171231258146399e-30
1.0660195594769086 2.7512930257794045e-26 7.7852301089938055e-19 7.785230108959188e-19 3.461669199902107e-30
1.070024785945596 2.77012205744102e-26 7.867960595789137e-19 7.867960595751361e-19 3.777492906482823e-30
1.0740450607676866 2.7889000200114184e-26 7.951057253512277e-19 7.95105725347107e-19 4.120807125760034e-30
1.07808044048254 2.8076251919440055e-26 8.034516192305358e-19 8.03451619226042e-19 4.493880962819567e-30
1.0861967418109137 2.8448770845821456e-26 8.202409282467338e-19 8.202409282413944e-19 5.339279128600639e-30
1.0902777775684922 2.8633247937578435e-26 8.286615865627324e-19 8.286615865569154e-19 5.8170772727891515e-30
1.0943741465085532 2.8817116576119796e-26 8.371162667542764e-19 8.371162667479409e-19 6.33560746064673e-30
1.1026131145906286 2.9182963165979644e-26 8.541260620560514e-19 8.54126062048543e-19 7.508263460862197e-30
1.1109141095355224 2.954618156607042e-26 8.712670260864679e-19 8.712670260775815e-19 8.886646561973832e-30
1.1192775983109025 2.9906306217368185e-26 8.885257543981273e-19 8.885257543876227e-19 1.0504737931590844e-29
1.1277040513999907 3.0261655757642503e-26 9.058520267822388e-19 9.05852026769837e-19 1.2401762130839844e-29
1.1361939428280308 3.0613957842842236e-26 9.232969109229843e-19 9.232969109083611e-19 1.4622928872781238e-29
1.1447477501889525 3.096309515899173e-26 9.408569540486169e-19 9.408569540313965e-19 1.7220283649748545e-29
1.1533659546722406 3.1309144760722716e-26 9.585345364194258e-19 9.585345363991722e-19 2.0253689657620424e-29
1.1707974979042381 3.199311017626244e-26 9.94277657148069e-19 9.942776571201548e-19 2.7913902192245544e-29
1.1884924949847024 3.266325195524117e-26 1.0304461420659702e-18 1.0304461420276882e-18 3.828216569004265e-29
1.2064549276569216 3.3324852928069133e-26 1.067207272466835e-18 1.0672072724145878e-18 5.224700447052718e-29
1.2246888378427687 3.397064355829376e-26 1.1043302461616086e-18 1.1043302460906457e-18 7.096254270710202e-29
1.2431983285522175 3.4599112045823225e-26 1.1417599467775027e-18 1.1417599466815804e-18 9.592282313880539e-29
1.2619875648066055 3.521002826798396e-26 1.179480818051927e-18 1.1794808179228746e-18 1.2905202810941325e-28
1.3004222497298317 3.6369010598937913e-26 1.2554092116698828e-18 1.255409211439533e-18 2.3034980166915865e-28
1.3400274889804893 3.7443090894235743e-26 1.3318485207525651e-18 1.3318485203488297e-18 4.0373544030567434e-28
1.3808389325824078 3.842832465904928e-26 1.4085228851252638e-18 1.408522884430094e-18 6.951703262433074e-28
1.4228933163050095 3.932962508247215e-26 1.4854621107709267e-18 1.4854621095944503e-18 1.1764764246802e-27
1.466228494730424 4.016896937085966e-26 1.5633700127368362e-18 1.5633700107789433e-18 1.9578926065618e-27
1.5108834753276823 4.0929911695982747e-26 1.6415012282879884e-18 1.6415012250824629e-18 3.2055260801749713e-27
1.5568984535646726 4.1599169574031946e-26 1.7191524139444413e-18 1.719152408775946e-18 5.168495269719916e-27
1.6043148490894465 4.217804657554558e-26 1.7961619760550715e-18 1.7961619678331487e-18 8.22192281077031e-27
1.6531753430134553 4.2668389401428426e-26 1.8723826239614808e-18 1.8723826110719304e-18 1.2889550300427072e-26
1.7035239163302658 4.3076186564157246e-26 1.947847343688546e-18 1.9478473237696852e-18 1.991886101301577e-26
1.755405889504358 4.3435762671557945e-26 2.023925096659462e-18 2.023925066301446e-18 3.035801564859015e-26
1.8088679632656115 4.3738684137198736e-26 2.1001098574776934e-18 2.1001098118297402e-18 4.5647953190866493e-26
1.8639582606462262 4.3979258053806414e-26 2.1759730612918445e-18 2.1759729935458373e-18 6.774600787766029e-26
1.9207263702978936 4.4161670128128735e-26 2.2515439119316086e-18 2.2515438126592904e-18 9.9272318118475e-26
1.979223391128241 4.429561971917792e-26 2.3271534978725533e-18 2.3271533541827296e-18 1.4368982341381924e-25
2.039501978296691 4.439270203838027e-26 2.4032842697804216e-18 2.403284064268611e-18 2.055118115822215e-25
2.1016163906111602 4.448533178776982e-26 2.4816453331791654e-18 2.481645042613272e-18 2.9056589396250973e-25
2.1656225393682647 4.459230157779022e-26 2.563374645692512e-18 2.5633742394321836e-18 4.0626032829663224e-25
2.231578038680979 4.471496391830625e-26 2.6487099103754612e-18 2.648709348478189e-18 5.618972719953329e-25
2.299542257339062 4.4864568917407185e-26 2.7385099737493663e-18 2.738509204723182e-18 7.690261841789357e-25
2.369576372248914 4.506598707854097e-26 2.8345820433752267e-18 2.8345810015275305e-18 1.0418476959338045e-24
2.4417434235010123 4.5348585326209736e-26 2.9392275064847843e-18 2.939226108880453e-18 1.397604330995124e-24
2.5161083711144245 4.5762649641424574e-26 3.0563982173112086e-18 3.056396360237532e-18 1.8570736768395572e-24
2.5927381535095444 4.639048249616688e-26 3.1926916849958763e-18 3.192689239967301e-18 2.4450285757377676e-24
2.6717017477616296 4.733038738797811e-26 3.356583587466691e-18 3.3565803968932294e-18 3.1905734606330998e-24
2.753070231689431 4.873036810439346e-26 3.561118418496674e-18 3.561114290881536e-18 4.127615137887446e-24
2.836916847834745 5.0925743906986785e-26 3.8348945045248914e-18 3.834889209046441e-18 5.295478451138046e-24
2.9233170693905177 5.46550505972943e-26 4.241072104639284e-18 4.241065366338531e-18 6.738300753482777e-24
2.967498994190263 5.782402174552972e-26 4.554789467115924e-18 4.554781900120083e-18 7.566995840359864e-24
3.0123486681368425 6.152561733831507e-26 4.9196097267117775e-18 4.919601240212144e-18 8.486499634497048e-24
