Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.8830578783745105e-22 1.550219166053343e-14 1.5502190744271354e-14 9.162620766388176e-22
1.0001793341362166 5.981972502763504e-22 1.5881507436067523e-14 1.5881506333431762e-14 1.1026357594886016e-21
1.0077091589558085 6.081280367845437e-22 1.6266707790367017e-14 1.6266706465215777e-14 1.3251512418445661e-21
1.0114953028030835 6.131077230171327e-22 1.646152591878049e-14 1.646152446678685e-14 1.4519936396618918e-21
1.0152956718711033 6.18096703840162e-22 1.6657828844197675e-14 1.66578272537517e-14 1.5904459785162911e-21
1.0229392996569957 6.28097007964006e-22 1.705477606883774e-14 1.7054774162509252e-14 1.9063284894469015e-21
1.0267826658714554 6.330969738229772e-22 1.725512854444278e-14 1.7255126458342064e-14 2.086100710650183e-21
1.0306404723013447 6.381053247054285e-22 1.745697518177397e-14 1.7456972899709997e-14 2.282063972159891e-21
1.03451277320114 6.43121907563244e-22 1.766032103936794e-14 1.76603185437655e-14 2.495602434400412e-21
1.0383996230291617 6.481465741185137e-22 1.786517129582153e-14 1.7865168567609743e-14 2.7282117776399817e-21
1.0403485208654093 6.506618937802231e-22 1.7968162226118078e-14 1.79681593739501e-14 2.852167977140064e-21
1.0423010764483396 6.531791809854781e-22 1.8071531255312555e-14 1.8071528273804966e-14 2.981507595199685e-21
1.0462171883269815 6.582195897917842e-22 1.8279406353202327e-14 1.8279403095967957e-14 3.257234369889494e-21
1.0471985131304309 6.594808953179843e-22 1.833161251795574e-14 1.8331609188067368e-14 3.3298883744885585e-21
1.048180758391296 6.607426780813572e-22 1.8383913814864634e-14 1.8383910410772523e-14 3.404092108550914e-21
1.0501480137395462 6.632676672989957e-22 1.84888021617189e-14 1.8488798604443834e-14 3.557275070473304e-21
1.0521189612883777 6.657945416117106e-22 1.859407211262463e-14 1.859406839558268e-14 3.7170419475781894e-21
1.0531058218030118 6.670570071997323e-22 1.864680363258894e-14 1.8646799833105498e-14 3.799483446526651e-21
1.0540936079674168 6.68314455287178e-22 1.8699477325227956e-14 1.869947344153673e-14 3.8836912280764874e-21
1.058054026499678 6.733486435683075e-22 1.891112071707073e-14 1.8911116478347424e-14 4.238723306123643e-21
1.0590464539527713 6.746082805952954e-22 1.8964269182552066e-14 1.89642648503358e-14 4.332216267627074e-21
1.06003981227728 6.758683500714897e-22 1.9017512882106836e-14 1.9017508454427286e-14 4.427679551522768e-21
1.0620293250338977 6.783897794821516e-22 1.9124286362648512e-14 1.912428173797292e-14 4.624675590340176e-21
1.0660195594769086 6.834377531692754e-22 1.933898034030465e-14 1.9338975296207133e-14 5.0440975145048e-21
1.070024785945596 6.884924605507789e-22 1.955520889615808e-14 1.9555203396422045e-14 5.499736032328542e-21
1.0740450607676866 6.935538034425044e-22 1.9772978450263614e-14 1.9772972455713745e-14 5.99454986062916e-21
1.07808044048254 6.986216896681085e-22 1.9992295602845878e-14 1.999228907112121e-14 6.531724666207316e-21
1.0861967418109137 7.087689964640968e-22 2.0435376372600187e-14 2.0435368625466506e-14 7.747133677928986e-21
1.0902777775684922 7.138306257281218e-22 2.0658642014432944e-14 2.06586335814057e-14 8.433027242357466e-21
1.0943741465085532 7.1889818756035305e-22 2.0883469217237367e-14 2.0883460040602952e-14 9.176634413668063e-21
1.1026131145906286 7.290508795874762e-22 2.1337838562825332e-14 2.1337827707152848e-14 1.08556724789056e-20
1.1109141095355224 7.392266815768337e-22 2.179854716661026e-14 2.1798534341441184e-14 1.2825169067071058e-20
1.1192775983109025 7.494173440135543e-22 2.22654247605468e-14 2.2265409628251418e-14 1.513229537565421e-20
1.1277040513999907 7.595860703003673e-22 2.2737439973798288e-14 2.273742214244712e-14 1.7831351168896374e-20
1.1361939428280308 7.69776225492384e-22 2.32159466197621e-14 2.3215925635006204e-14 2.0984755899379832e-20
1.1447477501889525 7.799878909442435e-22 2.3701023024356542e-14 2.3700998360191087e-14 2.46641654651424e-20
1.1533659546722406 7.902249049836658e-22 2.4192863419119418e-14 2.419283446735068e-14 2.895176872965448e-20
1.1707974979042381 8.108061595883684e-22 2.5198126856540755e-14 2.5198087114771897e-14 3.974176886321797e-20
1.1884924949847024 8.314925878947859e-22 2.6231568446605572e-14 2.6231514167063556e-14 5.427954201433074e-20
1.2064549276569216 8.524243841998715e-22 2.7298350093540102e-14 2.7298276324605596e-14 7.37689345086694e-20
1.2246888378427687 8.73466633243541e-22 2.8394976399211912e-14 2.8394876634843452e-14 9.976436845817463e-20
1.2431983285522175 8.946029277425845e-22 2.952161864193497e-14 2.9521484376103694e-14 1.342658312750945e-19
1.2619875648066055 9.158648903458166e-22 3.0680039841728155e-14 3.067986000822591e-14 1.7983350223897446e-19
1.3004222497298317 9.586392264479965e-22 3.309093361990031e-14 3.30906155541528e-14 3.180657475090722e-19
1.3400274889804893 1.0019272764134957e-21 3.5638493754755425e-14 3.563794152356202e-14 5.522311934115684e-19
1.3808389325824078 1.045899667148018e-21 3.8335619098501846e-14 3.833467745399772e-14 9.416445041335188e-19
1.4228933163050095 1.0909403441798035e-21 4.1204322263237534e-14 4.120274454153148e-14 1.5777217060641154e-18
1.466228494730424 1.1378501909485476e-21 4.4284951677309416e-14 4.428235290265683e-14 2.598774652585705e-18
1.5108834753276823 1.1865615109127284e-21 4.7587255796441535e-14 4.758304568950169e-14 4.2101069398408165e-18
1.5568984535646726 1.2370659728747276e-21 5.112373576812218e-14 5.111702051126627e-14 6.715256855906029e-18
1.6043148490894465 1.2896980641803888e-21 5.492209363758764e-14 5.491152814508213e-14 1.0565492505523423e-17
1.6531753430134553 1.3448185343822142e-21 5.901359042331946e-14 5.89972125144603e-14 1.6377908859173038e-17
1.7035239163302658 1.4028526310133076e-21 6.343511319963147e-14 6.341009420028594e-14 2.5018999345526985e-17
1.755405889504358 1.4649256392507228e-21 6.8259415367901e-14 6.822173279183678e-14 3.76825760642164e-17
1.8088679632656115 1.5311209759675614e-21 7.351666649444569e-14 7.346068776373249e-14 5.597873071322643e-17
1.8639582606462262 1.6015100536519311e-21 7.923832480009392e-14 7.915627288638427e-14 8.205191370967912e-17
1.9207263702978936 1.6764051992557806e-21 8.547004470989612e-14 8.5351331355655e-14 1.187133542411335e-16
1.979223391128241 1.7562369334905757e-21 9.22672026890295e-14 9.209760434017527e-14 1.6959834885421517e-16
