Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.468898597020051e-23 9.140744832654703e-16 9.140744407639555e-16 4.25015145843714e-23
1.0001793341362166 3.527296609567264e-23 9.364601276281219e-16 9.364600764726128e-16 5.11555089852779e-23
1.0077091589558085 3.5858993912296893e-23 9.591857969780566e-16 9.591857354880683e-16 6.148998830981405e-23
1.0114953028030835 3.6152744287921124e-23 9.706766279211042e-16 9.706765605390794e-16 6.738202497076518e-23
1.0152956718711033 3.644696931300348e-23 9.822530567364722e-16 9.822529829223707e-16 7.381410119594986e-23
1.0229392996569957 3.703650937094409e-23 1.0056557596737662e-15 1.005655671182124e-15 8.849164190393305e-23
1.0267826658714554 3.7331151885005485e-23 1.0174647030740688e-15 1.0174646062278383e-15 9.684623056174699e-23
1.0306404723013447 3.76262075922111e-23 1.0293594908093337e-15 1.0293593848549765e-15 1.0595435686795564e-22
1.03451277320114 3.792166548043003e-23 1.04134034131943e-15 1.0413402254388763e-15 1.1588055388096688e-22
1.0383996230291617 3.82175148006971e-23 1.0534074786148683e-15 1.0534073519203032e-15 1.2669456506392002e-22
1.0403485208654093 3.836558296249857e-23 1.0594734764083386e-15 1.0594733439505222e-15 1.3245781672035807e-22
1.0423010764483396 3.8513745074288977e-23 1.0655611325809039e-15 1.0655609941091667e-15 1.3847173744180743e-22
1.0462171883269815 3.881034609976145e-23 1.0778015392862674e-15 1.0778013879928253e-15 1.512934421652947e-22
1.0471985131304309 3.888455311759681e-23 1.0808752243565011e-15 1.0808750696842797e-15 1.5467222188045485e-22
1.048180758391296 3.895878253404251e-23 1.083954350455479e-15 1.083954192332299e-15 1.5812317990624751e-22
1.0501480137395462 3.9107307959944606e-23 1.0901289412964657e-15 1.0901287760489417e-15 1.6524752421766182e-22
1.0521189612883777 3.9255921183379777e-23 1.0963253431971866e-15 1.0963251705186402e-15 1.726785461152137e-22
1.0531058218030118 3.9330160645465596e-23 1.0994289460699468e-15 1.0994287695567302e-15 1.7651321634758227e-22
1.0540936079674168 3.940409496355616e-23 1.1025288686528946e-15 1.1025286882227325e-15 1.804301623226428e-22
1.058054026499678 3.970003117036681e-23 1.1149826900306452e-15 1.1149824930847516e-15 1.9694589374618172e-22
1.0590464539527713 3.977406425846802e-23 1.1181096982920296e-15 1.118109496996595e-15 2.0129543450924456e-22
1.06003981227728 3.9848116686526826e-23 1.1212421358886874e-15 1.1212419301519051e-15 2.05736782107195e-22
1.0620293250338977 3.9996279023201174e-23 1.127523315672558e-15 1.1275231007702612e-15 2.1490229708200075e-22
1.0660195594769086 4.029282991364265e-23 1.1401510114735715e-15 1.1401507770551845e-15 2.3441838652409446e-22
1.070024785945596 4.058967555532418e-23 1.1528660515420474e-15 1.1528657959196293e-15 2.5562241822678375e-22
1.0740450607676866 4.0886807990571924e-23 1.1656687185404e-15 1.1656684398878417e-15 2.7865255860244953e-22
1.07808044048254 4.118421959698744e-23 1.178559304029975e-15 1.178559000372378e-15 3.036575970518173e-22
1.0861967418109137 4.1779390672698726e-23 1.2045921552350925e-15 1.2045917949898012e-15 3.60245291338932e-22
1.0902777775684922 4.2076088682187856e-23 1.2177046236510447e-15 1.2177042314652057e-15 3.9218583906310594e-22
1.0943741465085532 4.237302063697731e-23 1.230905415294833e-15 1.2309049884761756e-15 4.268186574356793e-22
1.1026131145906286 4.296756371921501e-23 1.2575733240968032e-15 1.2575728190623159e-15 5.050344875695401e-22
1.1109141095355224 4.3562978393068325e-23 1.2845987068455439e-15 1.2845981100393677e-15 5.968061760781002e-22
