Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.789432143403569e-26 2.5795709726513746e-18 2.579570959429174e-18 1.3222200588083017e-26
1.0001793341362166 9.951658328473767e-26 2.6420605522985267e-18 2.642060536376779e-18 1.5921747873700638e-26
1.0077091589558085 1.0113799648569924e-25 2.705322129258965e-18 2.705322110111532e-18 1.9147433029086975e-26
1.0114953028030835 1.0194820597559254e-25 2.737240083654096e-18 2.7372400626667618e-18 2.0987334231365396e-26
1.0152956718711033 1.0275798938235433e-25 2.7693482085738284e-18 2.769348185577333e-18 2.2996495864656433e-26
1.0229392996569957 1.0437520218013482e-25 2.834109504982509e-18 2.834109477399057e-18 2.7583452299051175e-26
1.0267826658714554 1.0518069097635165e-25 2.86671144900739e-18 2.8667114188117846e-18 3.0195605750771897e-26
1.0306404723013447 1.0598543253069983e-25 2.899497925631816e-18 2.899497892587533e-18 3.3044283358371e-26
1.03451277320114 1.0678935805286402e-25 2.932467895468371e-18 2.9324678593185323e-18 3.6149838710385893e-26
1.0383996230291617 1.0759239922966917e-25 2.965620307382801e-18 2.965620267848522e-18 3.953427836312341e-26
1.0403485208654093 1.0799356697501643e-25 2.9822645975325497e-18 2.9822645561941105e-18 4.1338439568939196e-26
1.0423010764483396 1.0839448824071736e-25 2.9989540989201913e-18 2.9989540556988035e-18 4.322138745610478e-26
1.0462171883269815 1.0919555777375628e-25 3.032468196734286e-18 3.0324681494974216e-18 4.7236864161424015e-26
1.0471985131304309 1.0939565802503028e-25 3.0408747672587237e-18 3.0408747189634777e-18 4.8295245973343745e-26
1.048180758391296 1.0959568934361124e-25 3.0492925222026383e-18 3.0492924728263074e-18 4.937632934043949e-26
1.0501480137395462 1.0999554103977906e-25 3.066161517019853e-18 3.066161465411389e-18 5.1608463533062837e-26
1.0521189612883777 1.1039510459782406e-25 3.0830750441474844e-18 3.0830749902104022e-18 5.393708274756369e-26
1.0531058218030118 1.1059447597394884e-25 3.091540084396144e-18 3.0915400292572584e-18 5.513888608396943e-26
1.0540936079674168 1.1079279007056748e-25 3.0999887094063662e-18 3.0999886530397894e-18 5.636657675717828e-26
1.058054026499678 1.1158523433198175e-25 3.1338918654562697e-18 3.1338918039120236e-18 6.154424553064535e-26
1.0590464539527713 1.1178313731163535e-25 3.142394730431384e-18 3.142394667523267e-18 6.2908116717559e-26
1.06003981227728 1.1198095504330416e-25 3.150908390460074e-18 3.1509083261591772e-18 6.430089718045832e-26
1.0620293250338977 1.1237633075391916e-25 3.1679680247573632e-18 3.1679679575818358e-18 6.717552787035247e-26
1.0660195594769086 1.1316601523510809e-25 3.2022160521183776e-18 3.2022159788202842e-18 7.329809419992484e-26
