Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9375802358266106e-26 7.740690772629543e-19 7.740690772454455e-19 1.7508963892485752e-29
1.0001793341362166 2.9858930777534136e-26 7.927231878069723e-19 7.927231877858806e-19 2.109181033392364e-29
1.0077091589558085 3.034131153501616e-26 8.11594300644723e-19 8.11594300619348e-19 2.537517016421265e-29
1.0114953028030835 3.0582162103060034e-26 8.211102799920226e-19 8.21110279964203e-19 2.781932054245668e-29
1.0152956718711033 3.082275462560469e-26 8.306793546545094e-19 8.306793546240202e-19 3.048904326257823e-29
1.0229392996569957 3.130283443694744e-26 8.499687546237046e-19 8.499687545871177e-19 3.65866318786877e-29
1.0267826658714554 3.154173715773664e-26 8.596735597790977e-19 8.59673559739037e-19 4.0060473693478623e-29
1.0306404723013447 3.1780276187687386e-26 8.694293421458125e-19 8.69429342101963e-19 4.3849945501504776e-29
1.03451277320114 3.2018428510683834e-26 8.792356783758323e-19 8.792356783278498e-19 4.7982324993874487e-29
1.0383996230291617 3.2256171241795287e-26 8.890921399465042e-19 8.890921398940174e-19 5.248711684433885e-29
1.0403485208654093 3.237488189580418e-26 8.940390324313534e-19 8.940390323764642e-19 5.488903822858804e-29
1.0423010764483396 3.2493481631656575e-26 8.989982932622915e-19 8.989982932048955e-19 5.739622304227658e-29
1.0462171883269815 3.273033707075095e-26 9.089536997566375e-19 9.089536996938934e-19 6.274412530107056e-29
1.0471985131304309 3.278947720856977e-26 9.114501953297908e-19 9.114501952656368e-19 6.415396487116872e-29
1.048180758391296 3.2848587157558286e-26 9.139497345595471e-19 9.13949734493953e-19 6.559415365878212e-29
1.0501480137395462 3.2966715093594984e-26 9.189579159939144e-19 9.189579159253463e-19 6.856808032367262e-29
1.0521189612883777 3.3084718093851366e-26 9.239781878862266e-19 9.239781878145554e-19 7.167103025393225e-29
1.0531058218030118 3.314358081105237e-26 9.264902945236382e-19 9.264902944503655e-19 7.327264867726237e-29
1.0540936079674168 3.320211290282652e-26 9.289970499130918e-19 9.289970498381828e-19 7.490888722500955e-29
1.058054026499678 3.3435899363332286e-26 9.390533940827058e-19 9.390533940008952e-19 8.181091478631122e-29
1.0590464539527713 3.349425879352762e-26 9.415747747270522e-19 9.415747746434229e-19 8.362935564106166e-29
1.06003981227728 3.3552582668664635e-26 9.440990587320606e-19 9.440990586465738e-19 8.548648591304195e-29
1.0620293250338977 3.36691223967371e-26 9.49156307728843e-19 9.491563076395229e-19 8.931996340164463e-29
1.0660195594769086 3.3901760301367367e-26 9.593053250710272e-19 9.593053249735404e-19 9.748668199618634e-29
1.070024785945596 3.413379154322172e-26 9.69499976095068e-19 9.694999759887023e-19 1.0636570038256366e-28
1.0740450607676866 3.4365194759503297e-26 9.797397866553571e-19 9.797397865393412e-19 1.1601592139971953e-28
1.07808044048254 3.4595948762053507e-26 9.900242785769568e-19 9.900242784504558e-19 1.2650083283612338e-28
1.0861967418109137 3.5055015391857494e-26 1.0107135566788133e-18 1.0107135565285594e-18 1.5025364277523355e-28
1.0902777775684922 3.5282354542440927e-26 1.021090305806242e-18 1.0210903056425677e-18 1.6367460257259368e-28
1.0943741465085532 3.5508945331928623e-26 1.0315090225674567e-18 1.0315090223892196e-18 1.7823706551469134e-28
1.1026131145906286 3.5959801434608454e-26 1.0524703546028215e-18 1.0524703543916604e-18 2.1116094160763453e-28
1.1109141095355224 3.640742489514927e-26 1.0735935113960621e-18 1.0735935111462157e-18 2.4984656416395573e-28
1.1192775983109025 3.6851242286218125e-26 1.094861987130138e-18 1.0948619868348948e-18 2.9524275545770376e-28
1.1277040513999907 3.7289182143915407e-26 1.116213914157264e-18 1.11621391380882e-18 3.484441944349622e-28
1.1361939428280308 3.772337339642858e-26 1.1377122260805705e-18 1.1377122256698587e-18 4.107119815647196e-28
1.1447477501889525 3.8153671716990967e-26 1.1593526801210117e-18 1.1593526796375145e-18 4.834971543455823e-28
1.1533659546722406 3.8580172222128454e-26 1.1811382194735451e-18 1.1811382189050776e-18 5.68467854340462e-28
1.1707974979042381 3.942317180861255e-26 1.2251881322965611e-18 1.2251881315136515e-18 7.829092156644653e-28
1.1884924949847024 4.024916844587163e-26 1.2697633537299023e-18 1.269763352656982e-18 1.0729200663971159e-27
1.2064549276569216 4.106467281009399e-26 1.3150700937524777e-18 1.3150700922892778e-18 1.4631996867809865e-27
1.2246888378427687 4.186073052625749e-26 1.3608241117728353e-18 1.3608241097870402e-18 1.985795251910662e-27
1.2431983285522175 4.2635480611831426e-26 1.4069576123724383e-18 1.4069576096902923e-18 2.6821456673814188e-27
1.2619875648066055 4.3388642460036094e-26 1.453451588093717e-18 1.4534515844881573e-18 3.6055598395666185e-27
1.3004222497298317 4.481765185221491e-26 1.5470449169251658e-18 1.5470449105002358e-18 6.424930279563874e-27
1.3400274889804893 4.6142236497629655e-26 1.6412766135459137e-18 1.6412766023044819e-18 1.124143159544966e-26
1.3808389325824078 4.73575613336116e-26 1.735808404710337e-18 1.735808385389215e-18 1.9321121957411763e-26
1.4228933163050095 4.8469707860313727e-26 1.830678893980092e-18 1.830678861342867e-18 3.263722478340647e-26
1.466228494730424 4.950578680137571e-26 1.9267574885394045e-18 1.926757434329306e-18 5.421009909354021e-26
1.5108834753276823 5.04455712295193e-26 2.0231284091207208e-18 2.023128320543071e-18 8.857764985779432e-26
1.5568984535646726 5.127273424013182e-26 2.1189279916173827e-18 2.118927849090771e-18 1.4252661118102694e-25
1.6043148490894465 5.198892491616151e-26 2.2139605243011067e-18 2.213960298050603e-18 2.26250503692493e-25
1.6531753430134553 5.259646660015634e-26 2.308048452857848e-18 2.3080480989337825e-18 3.53924065351455e-25
1.7035239163302658 5.31027882268261e-26 2.401236814127497e-18 2.4012362684158962e-18 5.457116002238404e-25
1.755405889504358 5.355024155943402e-26 2.4952175617094466e-18 2.495216731920937e-18 8.297885100218333e-25
1.8088679632656115 5.392849456190262e-26 2.589372891811861e-18 2.589371647072908e-18 1.2447389538086238e-24
1.8639582606462262 5.423059096654015e-26 2.6831808962478595e-18 2.683179053483532e-18 1.842764327815674e-24
1.9207263702978936 5.446175162813381e-26 2.7766845084364555e-18 2.7766818149934674e-18 2.6934429894382923e-24
1.979223391128241 5.463399497068051e-26 2.8702994405499703e-18 2.87029555223153e-18 3.8883184402782585e-24
2.039501978296691 5.476167461034585e-26 2.9646285343049145e-18 2.9646229881837973e-18 5.546121117374145e-24
2.1016163906111602 5.488481038780723e-26 3.0617875170883035e-18 3.0617796977085365e-18 7.81937976808281e-24
2.1656225393682647 5.502663466314983e-26 3.16318905152805e-18 3.163178150608716e-18 1.0900919335170028e-23
2.231578038680979 5.5188876127054e-26 3.2691365558804803e-18 3.269121524458963e-18 1.5031421518500267e-23
2.299542257339062 5.538546831014433e-26 3.38070020570868e-18 3.3806796978985625e-18 2.0507810117944554e-23
2.369576372248914 5.564712436292524e-26 3.500119485005692e-18 3.50009179232492e-18 2.7692680771976245e-23
2.4417434235010123 5.601009858163686e-26 3.6302438368881984e-18 3.630206813861895e-18 3.702302630378635e-23
2.5161083711144245 5.653642574085973e-26 3.775957734123283e-18 3.775908712859161e-18 4.902126412118897e-23
2.5927381535095444 5.732758825158074e-26 3.945406567970324e-18 3.945342263097591e-18 6.430487273358957e-23
2.6717017477616296 5.850474118689123e-26 4.149048104068233e-18 4.148964511783274e-18 8.359228495982612e-23
2.753070231689431 6.02502416038138e-26 4.402967870765411e-18 4.402860159116426e-18 1.0771164898476224e-22
2.836916847834745 6.297719059778122e-26 4.7424124540027335e-18 4.742274841264292e-18 1.376127384411598e-22
2.9233170693905177 6.75953265255447e-26 5.24519967685591e-18 5.245025332162368e-18 1.7434469354198895e-22
2.967498994190263 7.151162896842729e-26 5.632960222571782e-18 5.632764896458764e-18 1.9532611301757966e-22
3.0123486681368425 7.60844254112241e-26 6.083737075665813e-18 6.083518533138822e-18 2.185425269918905e-22
3.0578761833420214 8.630370296728065e-26 7.00517129648639e-18 7.004927035513199e-18 2.442609731934174e-22
3.1040917844459814 9.947121837823973e-26 8.195990094862882e-18 8.195717593895035e-18 2.725009678451147e-22
3.127460860933648 1.1339366283542939e-25 9.413477751152587e-18 9.413190029055032e-18 2.877220975545055e-22
3.1510058709225794 1.3194260846598631e-25 1.1035797201473438e-17 1.1035493539146724e-17 3.036623267150118e-22
3.162844764501044 1.492049148256106e-25 1.2526520081636454e-17 1.2526208141421414e-17 3.119402150396564e-22
3.1747281389236908 1.6928022371207e-25 1.426534235176542e-17 1.42650219451263e-17 3.204066391172652e-22
3.1986289994194426 2.252767229875987e-25 1.9127121797578288e-17 1.912678383717409e-17 3.3796040420525483e-22
3.2227097969389145 3.572627430704771e-25 3.0561759992040894e-17 3.05614033516529e-17 3.5664038799907925e-22
3.2348180950136065 4.824242895683599e-25 4.1423659461589204e-17 4.142329283145954e-17 3.666301296717083e-22
3.240889293275058 5.759969913706985e-25 4.9551162080334515e-17 4.9550790180046025e-17 3.7190028848926285e-22
3.2469718861334385 6.842451492848316e-25 5.897387822433565e-17 5.897350087023797e-17 3.7735409765991356e-22
3.2714166318528037 1.2616512575736514e-24 1.0955813111235821e-16 1.0955773115491903e-16 3.9995743922532633e-22
