Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.877051895983476e-26 1.5486365555800064e-18 1.5486365530355835e-18 2.5444229614103427e-27
1.0001793341362166 5.974018267009498e-26 1.5860389777265656e-18 1.5860389746623633e-18 3.064202754096021e-27
1.0077091589558085 6.070872444911198e-26 1.6238867823972592e-18 1.6238867787118938e-18 3.685365377081409e-27
1.0114953028030835 6.11924599171668e-26 1.6429759847148894e-18 1.6429759806751847e-18 4.039704736115348e-27
1.0152956718711033 6.16757776692172e-26 1.6621744491818032e-18 1.662174444755136e-18 4.426666811640518e-27
1.0229392996569957 6.264050364228005e-26 1.7008833809307412e-18 1.7008833756205423e-18 5.3101989897190705e-27
1.0267826658714554 6.312074391827619e-26 1.7203629067341805e-18 1.7203629009207833e-18 5.8133977683839075e-27
1.0306404723013447 6.360036187065775e-26 1.7399477731054117e-18 1.7399477667432138e-18 6.362197940713904e-27
1.03451277320114 6.407931318169548e-26 1.7596372156855153e-18 1.759637208724987e-18 6.960527700098465e-27
1.0383996230291617 6.455755380388612e-26 1.7794304609481023e-18 1.7794304533354667e-18 7.612634661987496e-27
1.0403485208654093 6.479639391792516e-26 1.7893657654062517e-18 1.7893657574459772e-18 7.960275263957896e-27
1.0423010764483396 6.503503996894335e-26 1.7993267264214758e-18 1.7993267180983654e-18 8.323110175536115e-27
1.0462171883269815 6.551172819660732e-26 1.8193252209116724e-18 1.8193252118147573e-18 9.096915348252425e-27
1.0471985131304309 6.563077050858708e-26 1.8243407242876744e-18 1.8243407149867933e-18 9.30088072141774e-27
1.048180758391296 6.574975957721984e-26 1.82936255446004e-18 1.8293625449508154e-18 9.509224822594439e-27
1.0501480137395462 6.598757530327193e-26 1.8394251447262884e-18 1.8394251347868794e-18 9.939408893682177e-27
1.0521189612883777 6.622517002455065e-26 1.849512890457831e-18 1.849512880069626e-18 1.0388204413222031e-26
1.0531058218030118 6.6343701444492e-26 1.8545610940927183e-18 1.854561083472884e-18 1.0619834704637474e-26
1.0540936079674168 6.646158130628488e-26 1.859598910069411e-18 1.8595988992129523e-18 1.0856458618567389e-26
1.058054026499678 6.693249054302091e-26 1.8798113290100635e-18 1.879811317155619e-18 1.185444447288476e-26
1.0590464539527713 6.705006202092008e-26 1.8848796574946856e-18 1.8848796453773457e-18 1.21173402360774e-26
1.06003981227728 6.716756985941972e-26 1.8899540493739837e-18 1.88995403698817e-18 1.238581351419945e-26
1.0620293250338977 6.740239201504019e-26 1.900120970877682e-18 1.9001209579377368e-18 1.2939944949227743e-26
1.0660195594769086 6.787124409361213e-26 1.920526996221242e-18 1.9205269821010067e-18 1.412023597134837e-26
1.070024785945596 6.833900549526486e-26 1.9410285584631113e-18 1.9410285430599493e-18 1.5403162840274603e-26
1.0740450607676866 6.880563528919014e-26 1.9616248041275992e-18 1.9616247873304175e-18 1.6797181794950032e-26
1.07808044048254 6.927109290446406e-26 1.9823148730697996e-18 1.982314854758395e-18 1.8311404368611805e-26
1.0861967418109137 7.019751322218272e-26 2.0239494253732474e-18 2.023949403632774e-18 2.174047282717682e-26
1.0902777775684922 7.065653671027366e-26 2.0448381524514895e-18 2.0448381287742223e-18 2.3677267209997478e-26
1.0943741465085532 7.111419704372046e-26 2.0658156753892365e-18 2.0658156496109762e-18 2.577826057912794e-26
1.1026131145906286 7.20252749000533e-26 2.1080335149311753e-18 2.1080334844046853e-18 3.0526489870519104e-26
1.1109141095355224 7.293044419195578e-26 2.1505957065957807e-18 2.1505956704930055e-18 3.610277536018316e-26
1.1192775983109025 7.382857472869711e-26 2.1934701524208132e-18 2.19347010977791e-18 4.264290267822553e-26
1.1277040513999907 7.47155452337529e-26 2.2365342010422663e-18 2.236534150738845e-18 5.030342224241647e-26
1.1361939428280308 7.559562112191573e-26 2.279914404386239e-18 2.279914345121675e-18 5.926456390081786e-26
1.1447477501889525 7.646852964338106e-26 2.3236032286634846e-18 2.3236031589299294e-18 6.973355570762022e-26
1.1533659546722406 7.733447131814648e-26 2.367607361385806e-18 2.3676072794373426e-18 8.194846300700263e-26
1.1707974979042381 7.904825554252317e-26 2.456651256768924e-18 2.456651144020314e-18 1.1274861097856074e-25
1.1884924949847024 8.073076543116905e-26 2.5468592624694994e-18 2.5468591081145514e-18 1.5435494763344775e-25
1.2064549276569216 8.239508874847324e-26 2.6386504425907393e-18 2.6386502323101398e-18 2.102805991436619e-25
1.2246888378427687 8.402354510367809e-26 2.73146848361846e-18 2.731468198541501e-18 2.850769589894756e-25
1.2431983285522175 8.561251971905041e-26 2.825186548962637e-18 2.825186164342497e-18 3.8462013952464376e-25
1.2619875648066055 8.716166241417301e-26 2.919779220413591e-18 2.919778703955819e-18 5.164577710179536e-25
1.3004222497298317 9.011601792956093e-26 3.110683440783042e-18 3.1106825226032527e-18 9.181797892705821e-25
1.3400274889804893 9.287697767667475e-26 3.3036285834429138e-18 3.303626980777737e-18 1.6026651763928433e-24
1.3808389325824078 9.54364474703032e-26 3.498055705775407e-18 3.4980529580001885e-18 2.747775220527072e-24
1.4228933163050095 9.780824875014172e-26 3.6941732176324334e-18 3.694168587896662e-18 4.629735770073296e-24
1.466228494730424 1.0004843607620129e-25 3.8938695025673224e-18 3.893861832769259e-18 7.669798063001694e-24
1.5108834753276823 1.021187597321262e-25 4.095490622521518e-18 4.0954781241011766e-18 1.2498420342147215e-23
1.5568984535646726 1.0398876909322044e-25 4.297502696335526e-18 4.2974826413297326e-18 2.0055005794681925e-23
1.6043148490894465 1.056640867422301e-25 4.499729841709093e-18 4.499698095901435e-18 3.174580765876562e-23
1.6531753430134553 1.0715191263148608e-25 4.702061224947869e-18 4.702011709124958e-18 4.95158229102606e-23
1.7035239163302658 1.0846962978401172e-25 4.904851081257749e-18 4.904774961141895e-18 7.612011585407749e-23
1.755405889504358 1.0970488965299132e-25 5.1117895885441844e-18 5.111674198023836e-18 1.1539052035003194e-22
1.8088679632656115 1.1083988076864386e-25 5.321969117171284e-18 5.321796569076501e-18 1.7254809478288616e-22
1.8639582606462262 1.1186321548034093e-25 5.534685081246826e-18 5.534430461420261e-18 2.546198265652116e-22
1.9207263702978936 1.1278807109284057e-25 5.750400609188988e-18 5.750029689123784e-18 3.709200652053406e-22
1.979223391128241 1.1364128677378182e-25 5.97035823620829e-18 5.969824603626214e-18 5.336325820760844e-22
2.039501978296691 1.1445409937796268e-25 6.1961927077367665e-18 6.195434246152449e-18 7.5846158431988305e-22
2.1016163906111602 1.1530983103610972e-25 6.432639536682339e-18 6.431574084791675e-18 1.0654518906625847e-21
2.1656225393682647 1.162577639389878e-25 6.683041554296794e-18 6.681561788008362e-18 1.4797662884318937e-21
2.231578038680979 1.17302950274002e-25 6.94849016259249e-18 6.946457584725813e-18 2.0325778666761784e-21
2.299542257339062 1.1847540870914907e-25 7.231677384247732e-18 7.228915346909278e-18 2.7620373384574646e-21
2.369576372248914 1.1983826000337178e-25 7.537644284210957e-18 7.533929946285756e-18 3.7143379252050715e-21
