Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.43977985843095e-22 3.793901704828922e-15 3.793901503520376e-15 2.013085466096979e-22
1.0001793341362166 1.4640059190616036e-22 3.886781639213918e-15 3.886781396936974e-15 2.422769437962673e-22
1.0077091589558085 1.4883235334863776e-22 3.981089927173829e-15 3.981089635978481e-15 2.911953472422136e-22
1.0114953028030835 1.5005154795604448e-22 4.028782142355325e-15 4.028781823272298e-15 3.1908302810039314e-22
1.0152956718711033 1.5127289000288642e-22 4.076834409210597e-15 4.076834059685587e-15 3.49525009659856e-22
1.0229392996569957 1.5372064728168683e-22 4.173990933413583e-15 4.1739905144283485e-15 4.189852337667222e-22
1.0267826658714554 1.5494427771662996e-22 4.223023548954545e-15 4.223023090435366e-15 4.585191776596624e-22
1.0306404723013447 1.5616981891623144e-22 4.272417965202406e-15 4.2724174635861465e-15 5.016162592331822e-22
1.03451277320114 1.5739722985246006e-22 4.322175278453378e-15 4.322174729872025e-15 5.485813538535548e-22
1.0383996230291617 1.5862647063145206e-22 4.372296611667836e-15 4.37229601192391e-15 5.997439260495084e-22
1.0403485208654093 1.5924176506258325e-22 4.397494144300305e-15 4.397493517290904e-15 6.270094009006274e-22
1.0423010764483396 1.5985750252319235e-22 4.422783115783821e-15 4.422782460323936e-15 6.554598824949743e-22
1.0462171883269815 1.6109028799103304e-22 4.473635971050275e-15 4.473635254936722e-15 7.161135539538267e-22
1.0471985131304309 1.6139875407143584e-22 4.486406568444696e-15 4.486405836348292e-15 7.320964049954948e-22
1.048180758391296 1.6170732691932494e-22 4.4992001575399485e-15 4.499199409119521e-15 7.484204269274049e-22
1.0501480137395462 1.6232479072103605e-22 4.524856388379847e-15 4.524855606260033e-15 7.821198143405207e-22
1.0521189612883777 1.6294267505275566e-22 4.550604819950375e-15 4.550604002681655e-15 8.172687193391613e-22
1.0531058218030118 1.632513621383817e-22 4.563502159022504e-15 4.563501323616137e-15 8.354063678465489e-22
1.0540936079674168 1.6355880481302222e-22 4.576384870544596e-15 4.576384016611707e-15 8.539328879898307e-22
1.058054026499678 1.647895459027315e-22 4.628144758654566e-15 4.628143826608117e-15 9.320464487454956e-22
1.0590464539527713 1.6509747126706664e-22 4.641142091680902e-15 4.641141139063488e-15 9.526174144061288e-22
1.06003981227728 1.6540549168418795e-22 4.654162409798496e-15 4.654161436176261e-15 9.73622236038001e-22
1.0620293250338977 1.6602181575123865e-22 4.6802720838412835e-15 4.680271066872902e-15 1.0169683812409986e-21
1.0660195594769086 1.6725558363817744e-22 4.732768169135298e-15 4.732767059874718e-15 1.1092605807402892e-21
1.070024785945596 1.6849082022378526e-22 4.78563437561148e-15 4.785633166082953e-15 1.2095285252800784e-21
1.0740450607676866 1.6972749757675667e-22 4.838872103857755e-15 4.838870785433333e-15 1.3184244227458072e-21
1.07808044048254 1.709655892018315e-22 4.892482795461882e-15 4.8924813588113135e-15 1.4366505668175877e-21
1.0861967418109137 1.734440117208991e-22 5.000774126369105e-15 5.0007724221940144e-15 1.7041750913778132e-21
1.0902777775684922 1.7467996581975708e-22 5.0553321066644425e-15 5.055330251502074e-15 1.855162369660524e-21
1.0943741465085532 1.7591716810028253e-22 5.1102657210377245e-15 5.110263702172546e-15 2.0188651776378304e-21
1.1026131145906286 1.783952446275685e-22 5.22126649431201e-15 5.2212641057740895e-15 2.3885379208249994e-21
1.1109141095355224 1.808781123747231e-22 5.333790246311633e-15 5.3337874240921015e-15 2.82221953176415e-21
1.1192775983109025 1.8336371269396149e-22 5.447793517743937e-15 5.447790187427333e-15 3.330316605106396e-21
1.1277040513999907 1.8584297841296906e-22 5.563021402625018e-15 5.5630174778145215e-15 3.9248104965672965e-21
1.1361939428280308 1.8832651966911597e-22 5.679804445671374e-15 5.679799826194879e-15 4.619476496564149e-21
1.1447477501889525 1.9081432103923951e-22 5.798160034065533e-15 5.798154603934438e-15 5.430131093635021e-21
1.1533659546722406 1.933072985659346e-22 5.918134245871766e-15 5.918127870952856e-15 6.374918909785941e-21
1.1707974979042381 1.9831637150875273e-22 6.1632500295057014e-15 6.163241276445631e-15 8.753060069438125e-21
1.1884924949847024 2.0334660610427687e-22 6.4150907585531476e-15 6.415078800395148e-15 1.1958157999322477e-20
