Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0620293250338977 4.9791306136180607e-26 1.4036520385750728e-18 1.4036520385750728e-18 1.8329983482564975e-39
1.0660195594769086 5.0135448308550945e-26 1.4186638720136399e-18 1.4186638720136399e-18 2.1498735468897782e-39
1.070024785945596 5.047869380582182e-26 1.4337432270331196e-18 1.4337432270331196e-18 2.5203320533978103e-39
1.0740450607676866 5.0821010994804634e-26 1.4488894015620331e-18 1.4488894015620331e-18 2.953218743034113e-39
1.07808044048254 5.1162368499258445e-26 1.4641016875167841e-18 1.4641016875167841e-18 3.4588006509557816e-39
1.0861967418109137 5.184147409381974e-26 1.4947042549867985e-18 1.4947042549867985e-18 4.737587288838173e-39
1.0902777775684922 5.217778239959024e-26 1.5100530698029552e-18 1.5100530698029552e-18 5.5405839267709106e-39
1.0943741465085532 5.251298420372686e-26 1.525463978210037e-18 1.525463978210037e-18 6.476534268370287e-39
1.1026131145906286 5.317994921948642e-26 1.5564691066098581e-18 1.5564691066098581e-18 8.836508357378562e-39
1.1109141095355224 5.384213388086081e-26 1.5877136529343448e-18 1.5877136529343448e-18 1.203279205960181e-38
1.1192775983109025 5.449868970204002e-26 1.6191731947522314e-18 1.6191731947522314e-18 1.6352894393129206e-38
1.1277040513999907 5.514655264892431e-26 1.65075622058339e-18 1.65075622058339e-18 2.2179776631177572e-38
1.1361939428280308 5.578887078000261e-26 1.6825557910376912e-18 1.6825557910376912e-18 3.002320783169842e-38
1.1447477501889525 5.642543014068603e-26 1.7145656162747012e-18 1.7145656162747012e-18 4.0559471398571873e-38
1.1533659546722406 5.705637090355919e-26 1.7467900337676133e-18 1.7467900337676133e-18 5.468422938806021e-38
1.1707974979042381 5.830345338697976e-26 1.8119470322788136e-18 1.8119470322788136e-18 9.881189050746606e-38
1.1884924949847024 5.952537494230633e-26 1.877880777100263e-18 1.877880777100263e-18 1.7712827297511146e-37
1.2064549276569216 6.07317598643776e-26 1.9448960791176258e-18 1.9448960791176258e-18 3.1501073229736246e-37
1.2246888378427687 6.190935856149351e-26 2.0125723277099837e-18 2.0125723277099837e-18 5.557860870164677e-37
1.2431983285522175 6.305541233696861e-26 2.080809014362606e-18 2.080809014362606e-18 9.728568979516762e-37
1.2619875648066055 6.416949872651397e-26 2.1495777360892312e-18 2.1495777360892312e-18 1.6895400149537363e-36
1.3004222497298317 6.628317603953058e-26 2.288005871163105e-18 2.288005871163105e-18 4.9774902225802446e-36
1.3400274889804893 6.824215136840636e-26 2.427369273805776e-18 2.427369273805776e-18 1.421770653966861e-35
1.3808389325824078 7.00391899173452e-26 2.567163745218968e-18 2.5671637452189676e-18 3.939731686238976e-35
1.4228933163050095 7.168319139269237e-26 2.707441644045592e-18 2.7074416440455915e-18 1.0597138351124941e-34
1.466228494730424 7.321414742132875e-26 2.849483180159315e-18 2.849483180159315e-18 2.768983202196814e-34
1.5108834753276823 7.460201819668779e-26 2.991926916730808e-18 2.991926916730807e-18 7.032294609399838e-34
1.5568984535646726 7.582251847770552e-26 3.1334872067654207e-18 3.1334872067654192e-18 1.73688369823619e-33
1.6043148490894465 7.687793957327006e-26 3.273865033356656e-18 3.2738650333566526e-18 4.174871819595373e-33
1.6531753430134553 7.777155639855253e-26 3.4127866760823908e-18 3.4127866760823815e-18 9.772398407661973e-33
1.7035239163302658 7.851418742649002e-26 3.550306181183782e-18 3.55030618118376e-18 2.2292248149843342e-32
1.755405889504358 7.9168292923956e-26 3.6889117412321274e-18 3.6889117412320765e-18 4.960087941471656e-32
1.8088679632656115 7.971839785174701e-26 3.827673293179797e-18 3.82767329317969e-18 1.0771329464428358e-31
1.8639582606462262 8.015402057306663e-26 3.9658010898646766e-18 3.965801089864448e-18 2.2843542345657407e-31
1.9207263702978936 8.048268578186079e-26 4.103338951228467e-18 4.103338951227993e-18 4.734224077992554e-31
1.979223391128241 8.072196549651131e-26 4.240879923371353e-18 4.240879923370393e-18 9.594645230004545e-31
2.039501978296691 8.08928918768188e-26 4.379292218268866e-18 4.379292218266963e-18 1.9028140114089826e-30
2.1016163906111602 8.105444497432358e-26 4.5216788775139245e-18 4.521678877510228e-18 3.695587255949027e-30
2.1656225393682647 8.124077723225781e-26 4.670100918433981e-18 4.670100918426947e-18 7.033797162143697e-30
2.231578038680979 8.145426711050131e-26 4.824978164627962e-18 4.824978164614837e-18 1.3126207421339485e-29
2.299542257339062 8.171533656787453e-26 4.987861682375066e-18 4.987861682351036e-18 2.4031220110645646e-29
2.369576372248914 8.206924151907856e-26 5.162030466967776e-18 5.162030466924588e-18 4.3188273623351333e-29
2.4417434235010123 8.256943417906247e-26 5.351663131015458e-18 5.351663130939222e-18 7.623658883617812e-29
2.5161083711144245 8.330749293583784e-26 5.5639451581771345e-18 5.563945158044869e-18 1.3226684407659368e-28
2.5927381535095444 8.443333346007976e-26 5.8108816112605555e-18 5.810881611034857e-18 2.2569760920666516e-28
2.6717017477616296 8.612604634943335e-26 6.107900010624717e-18 6.107900010245738e-18 3.78979681403449e-28
2.753070231689431 8.86552951180854e-26 6.4787527084944834e-18 6.4787527078680246e-18 6.2645834923756025e-28
2.836916847834745 9.26320740587614e-26 6.97553348262332e-18 6.975533481603188e-18 1.0201315126227115e-27
2.9233170693905177 9.940213177797764e-26 7.713314755327095e-18 7.713314753689568e-18 1.6375258603713673e-27
2.967498994190263 1.051632304503576e-25 8.283691793198452e-18 8.283691791134196e-18 2.0642573424293475e-27
3.0123486681368425 1.1189431859454299e-25 8.947108569338825e-18 8.9471085667454e-18 2.5934261212931252e-27
3.0578761833420214 1.269774355461019e-25 1.0306610912468376e-17 1.0306610909216503e-17 3.25187364026623e-27
3.1040917844459814 1.4642124636193044e-25 1.2064465525058706e-17 1.206446552099386e-17 4.064850727598566e-27
3.127460860933648 1.6699932271819209e-25 1.386360021853067e-17 1.386360021398352e-17 4.5471502933397346e-27
3.1510058709225794 1.9442171016614884e-25 1.626160487429186e-17 1.6261604869205397e-17 5.0864636561942045e-27
3.162844764501044 2.1994903422375613e-25 1.8465852799558742e-17 1.8465852794167904e-17 5.390841131502769e-27
3.1747281389236908 2.496385957723635e-25 2.1037188838809563e-17 2.1037188833097338e-17 5.7122277622432244e-27
3.1986289994194426 3.324611577196119e-25 2.822761700513977e-17 2.82276169987158e-17 6.423969876459576e-27
3.2227097969389145 5.277013252116988e-25 4.51417942716193e-17 4.514179426428727e-17 7.332040108917852e-27
3.2348180950136065 7.128551671543957e-25 6.12097490283056e-17 6.120974902038731e-17 7.918298151158194e-27
3.240889293275058 8.512805341086912e-25 7.323291675720952e-17 7.323291674893064e-17 8.278895878894827e-27
3.2469718861334385 1.0114146052089387e-24 8.717203450291045e-17 8.717203449422235e-17 8.688127061019424e-27
3.2714166318528037 1.8656199419595838e-24 1.6200501761486678e-16 1.6200501760429427e-16 1.0572500811557112e-26
3.2744851364798273 1.9190117763839123e-24 1.6679771480976216e-16 1.6679771479899086e-16 1.0771264805886967e-26
3.2775565192852394 1.9739372625305068e-24 1.7173268814014474e-16 1.7173268812917114e-16 1.0973609534584608e-26
3.283707930232385 1.9210875823268625e-24 1.6744844530271184e-16 1.67448445291507e-16 1.120484009238381e-26
3.2898708863219004 1.7535312979245902e-24 1.5313053819019988e-16 1.5313053817890194e-16 1.1297935944564127e-26
3.29141343181113 1.7140179115799376e-24 1.4975013623668893e-16 1.4975013622536761e-16 1.1321290108431745e-26
3.292184975758714 1.694602516798125e-24 1.480885595433197e-16 1.480885595319867e-16 1.1332979258418966e-26
3.295272960557952 1.5720506299565239e-24 1.375078072672671e-16 1.3750780725591753e-16 1.1349542589474684e-26
3.3076538914384823 1.1475128988749763e-24 1.0075046710635434e-16 1.0075046709495498e-16 1.1399376066666348e-26
3.310756385682612 1.061113307745741e-24 9.325205681672618e-17 9.325205680531434e-17 1.1411831924863334e-26
3.313861789986515 9.813979805168529e-25 8.632746429455441e-17 8.632746428313014e-17 1.1424288198770115e-26
3.3200813396944477 8.696032609005923e-25 7.663714482977164e-17 7.66371448182387e-17 1.1532938068632147e-26
3.345076488085796 6.701494933027307e-25 5.950413952491919e-17 5.950413951243781e-17 1.2481371894343978e-26
3.3482140837626964 6.776221867332141e-25 6.022409315146485e-17 6.022409313880387e-17 1.2660986374264922e-26
3.3513546224236106 6.851775090167417e-25 6.09526956013581e-17 6.095269558851506e-17 1.2843023846154894e-26
3.3576445397418455 7.404177698482756e-25 6.599043382557995e-17 6.599043381228684e-17 1.3293097403272802e-26
3.3702598118196083 9.441870283610506e-25 8.446773415406468e-17 8.446773413968311e-17 1.438156177203668e-26
3.382922481734668 9.905710499867556e-25 8.895023721248174e-17 8.895023719720812e-17 1.527359391274822e-26
3.389271646505754 1.0146011479145872e-24 9.127906038514355e-17 9.127906036940463e-17 1.5738938855443365e-26
3.395632727569191 1.0404924172789693e-24 9.378406723988186e-17 9.378406722364024e-17 1.6241627208961872e-26
3.421196662673239 1.1648059137167998e-24 1.0577938547210529e-16 1.0577938545365461e-16 1.8450690782145074e-26
3.4276182099114902 1.139720639006452e-24 1.0369559010458806e-16 1.0369559008574463e-16 1.8843435395521642e-26
3.4340518103208963 1.0298580395255423e-24 9.387579758338451e-17 9.387579756424547e-17 1.913900481868188e-26
3.4469541582030403 8.733970395737975e-25 7.991285675041991e-17 7.991285673083047e-17 1.9589429804767308e-26
3.472904465399547 8.295190232766841e-25 7.646956502118075e-17 7.646956499974388e-17 2.1436839122361378e-26
3.4990501388274233 7.624282567502977e-25 7.081391123304964e-17 7.081391120967486e-17 2.3374788590469682e-26
3.5253949054701885 5.237595717361698e-25 4.901276217787855e-17 4.9012762153023484e-17 2.4855076263798137e-26
3.5519380250092896 2.9947165958711923e-25 2.823517877618489e-17 2.8235178749933067e-17 2.6251820306546177e-26
3.578680990867387 2.1053415141415766e-25 1.9999308223193948e-17 1.9999308194793482e-17 2.8400463907800464e-26
3.605625307711299 1.7454956062917918e-25 1.6705858030676408e-17 1.6705857999646993e-17 3.102941778251056e-26
3.660119384959845 1.4827259344196233e-25 1.440540816926502e-17 1.440540813198583e-17 3.727919077351508e-26
3.715437065384467 1.2965803147130225e-25 1.2787297404517114e-17 1.2787297359841444e-17 4.467567501740548e-26
3.8285932144167436 1.2014779822742687e-25 1.2210247717889512e-17 1.2210247653871546e-17 6.401796522548327e-26
3.94519561050918 1.1825182302385548e-25 1.2383568734926466e-17 1.2383568644026363e-17 9.090010435411698e-26
4.06534921144712 1.1948107902314901e-25 1.2893369421914075e-17 1.2893369294051703e-17 1.2786237165454878e-25
4.189162171576248 1.2251906357157514e-25 1.3623863227111166e-17 1.362386304890943e-17 1.782017320266359e-25
4.316745939156006 1.2687501103824936e-25 1.4537911315047752e-17 1.4537911068878018e-17 2.4616973720038046e-25
4.448215356677963 1.3238379765399904e-25 1.5631119149630713e-17 1.5631118812440402e-17 3.371903118587335e-25
4.58368876423945 1.3906462955421287e-25 1.6920034231740976e-17 1.6920033773586854e-17 4.581541245074786e-25
4.723288106065518 1.4707278134555983e-25 1.8439374110147096e-17 1.8439373492354314e-17 6.177927816502984e-25
4.867139040275056 1.5671975320577354e-25 2.0247291018366548e-17 2.024729019118849e-17 8.271780601542994e-25
4.940699165968905 1.625492415504374e-25 2.1317820028268595e-17 2.131781907334072e-17 9.549278755303482e-25
5.015371051989984 1.685871303165649e-25 2.244382739892164e-17 2.2443826298509626e-17 1.1004120114963544e-24
5.091171501069577 1.7596589993464444e-25 2.3780209420239097e-17 2.3780208153469803e-17 1.2667692876760013e-24
5.129500256944802 1.7975339466397777e-25 2.4474937406626838e-17 2.4474936048390814e-17 1.3582360181211404e-24
5.168117569889187 1.8370297284276103e-25 2.5201013235848655e-17 2.5201011780077472e-17 1.4557711859684104e-24
5.20702561229733 1.8855661482572574e-25 2.6061590683895633e-17 2.606158912326682e-17 1.5606288102674112e-24
5.246226572918644 1.9353469794097636e-25 2.6951026738196508e-17 2.695102506589511e-17 1.6723014012819542e-24
5.265937586045735 1.9607165233191763e-25 2.7406902144005767e-17 2.7406900413190223e-17 1.7308155502837826e-24
5.285722656980489 1.9864123564633906e-25 2.787040071764762e-17 2.787039892646504e-17 1.7911825780882536e-24
5.305582063971359 2.0124397720071577e-25 2.83416650523061e-17 2.834166319885131e-17 1.853454792987101e-24
5.3255160863122235 2.0404128808961975e-25 2.8843581818732616e-17 2.8843579900792206e-17 1.9179404097184282e-24
5.365609099470188 2.1101585337843865e-25 3.005408756772932e-17 3.0054085512626795e-17 2.055102521411354e-24
5.406003951863644 2.182571742790025e-25 3.131946393781799e-17 3.1319461736700235e-17 2.2011177563053565e-24
5.446702915881641 2.2577818294195952e-25 3.2642626394258027e-17 3.264262403776413e-17 2.3564938954977537e-24
5.487708281020852 2.3390747518892906e-25 3.407254321511408e-17 3.4072540692665786e-17 2.522448299991795e-24
5.529022354014368 2.452186930282061e-25 3.598913033879666e-17 3.598912763360585e-17 2.7051908134064842e-24
5.570647458961463 2.5719950867634243e-25 3.803165655262291e-17 3.8031653652724585e-17 2.899898334428886e-24
5.612585937458331 2.6989822439139706e-25 4.02098510428959e-17 4.0209847935628486e-17 3.1072674218702066e-24
5.654840148729818 2.838612133802168e-25 4.260845832498959e-17 4.2608454995596725e-17 3.329392856373739e-24
5.67608639626678 2.9337635860664203e-25 4.420216527764037e-17 4.42021618258055e-17 3.4518348719317474e-24
5.686739436050992 2.9828146494272523e-25 4.50255503504893e-17 4.502554683590539e-17 3.514583901747471e-24
5.6974124697621304 3.0328807006093472e-25 4.586722041072512e-17 4.586721683235329e-17 3.578371832096664e-24
5.718818669136295 3.1361556828452892e-25 4.760728040058163e-17 4.7607276691455384e-17 3.709126239975143e-24
5.740305295436557 3.250017058995714e-25 4.952107506980692e-17 4.9521071223519554e-17 3.846287370604478e-24
5.7835210386641895 3.5455013222337113e-25 5.443013412253909e-17 5.4430129971095673e-17 4.1514434233532706e-24
5.827062130521658 3.885997702191758e-25 6.01065251204788e-17 6.010652063728142e-17 4.48319738801487e-24
5.8489554468988025 4.1249133620339504e-25 6.404165954992205e-17 6.40416548715097e-17 4.6784123667036205e-24
5.870931020387893 4.381339897412175e-25 6.82784033974226e-17 6.827839851593315e-17 4.881489451040456e-24
5.892989160043636 4.656688082612861e-25 7.284206078448921e-17 7.284205569177115e-17 5.092718061278037e-24
5.915130176081913 4.969878732537162e-25 7.803322061387944e-17 7.803321529398453e-17 5.3198948892663084e-24
5.95966208400165 5.845676482045402e-25 9.247532051577636e-17 9.247531464190646e-17 5.873869905414186e-24
6.004529249263818 7.10824141895652e-25 1.1329495393867254e-16 1.1329494736230007e-16 6.5763724852241936e-24
6.027089341400364 7.985951454935543e-25 1.2776259614655887e-16 1.277625891218077e-16 7.024751183489308e-24
6.049734195844842 9.023287172449601e-25 1.4490070752333e-16 1.4490069999597096e-16 7.527359033018094e-24
6.095279466722835 1.2019848949116168e-24 1.9447423229480163e-16 1.9447422340221786e-16 8.892583751284119e-24
6.141167624020661 1.663179682808989e-24 2.7111875142566634e-16 2.7111874054586644e-16 1.0879799899524888e-23
6.164241091010745 1.9576824961101085e-24 3.2032534825204597e-16 3.2032533606387983e-16 1.2188166165123302e-23
6.187401249150058 2.2931921437081926e-24 3.7663281736315625e-16 3.7663280372899126e-16 1.3634165021033262e-23
6.1990139391386085 2.457006233996646e-24 4.0429493855002076e-16 4.0429492417101315e-16 1.4379007542177842e-23
6.204828454712694 2.5433000019854554e-24 4.1888692407523986e-16 4.188869093087078e-16 1.476653210762427e-23
6.210648424152782 2.6062858940219924e-24 4.296634701853342e-16 4.2966345509668396e-16 1.5088650230316838e-23
6.233982942956859 2.820264161451929e-24 4.666860629177367e-16 4.666860466843987e-16 1.6233337918668988e-23
6.239830258556775 2.8476092513184583e-24 4.716530031164114e-16 4.716529867247676e-16 1.6391643848922376e-23
6.245683058788269 2.8499648284041518e-24 4.724859245687567e-16 4.72485908017387e-16 1.6551369858046723e-23
6.257405133728602 2.844050385699582e-24 4.723903240099974e-16 4.723903071792563e-16 1.6830741137306642e-23
6.269149208991335 2.8019192966620675e-24 4.662659073254815e-16 4.662658904049633e-16 1.692051831311434e-23
6.280915325867298 2.6963203880278496e-24 4.495353690281449e-16 4.495353522536445e-16 1.6774500262827262e-23
6.304513850009849 2.4359356280993248e-24 4.0764943399339833e-16 4.076494177306477e-16 1.6262750777330772e-23
6.32820103803542 2.113208085634396e-24 3.549702565268472e-16 3.549702410509273e-16 1.5475920026187046e-23
6.3519772230701035 1.8172539981276785e-24 3.0640369495542215e-16 3.0640368022440607e-16 1.473101601278162e-23
6.375842739491607 1.5682933584815754e-24 2.6542042054394824e-16 2.6542040646754487e-16 1.4076403399621595e-23
6.399797922933955 1.368746450986017e-24 2.325191358654084e-16 2.3251912223173236e-16 1.363367606447352e-23
6.42384311029221 1.2028580070528687e-24 2.0510616866116605e-16 2.0510615540228519e-16 1.3258880849667675e-23
6.447978639727206 1.08196271261214e-24 1.8518479162979103e-16 1.851847785473809e-16 1.3082410149098441e-23
6.472204850670314 9.812604648944404e-25 1.6857997654349299e-16 1.6857996358795052e-16 1.295554238046967e-23
6.496522083828205 9.158034875864796e-25 1.5792563987968526e-16 1.5792562687794068e-16 1.3001744568340148e-23
6.520930681187647 8.606666085939043e-25 1.4897519773978136e-16 1.4897518465986318e-16 1.307991820615286e-23
6.57002334288761 8.042611516025052e-25 1.4025987161084486e-16 1.4025985810319237e-16 1.350765248694706e-23
6.619489833774732 7.984030415920234e-25 1.4028658242309265e-16 1.402865682119956e-16 1.4211097098659953e-23
6.6693287637831435 8.199822733732079e-25 1.451630295249701e-16 1.4516301444639297e-16 1.5078577108634672e-23
6.719538636694507 8.475817502478289e-25 1.511786579161325e-16 1.5117864194314276e-16 1.597298975022029e-23
6.770126513364129 9.16725549852902e-25 1.6474246241316181e-16 1.6474244531420048e-16 1.709896131910581e-23
6.8210952395837445 1.0212380793459029e-24 1.8490580536240457e-16 1.8490578685069813e-16 1.8511706448371752e-23
6.872447682569556 1.1528661968814775e-24 2.1030993100253633e-16 2.1030991078272589e-16 2.0219810407700876e-23
6.924186731123532 1.3194526983032288e-24 2.4251132811651124e-16 2.4251130587197665e-16 2.224453455952221e-23
6.976315295795916 1.4548187926218655e-24 2.694042457671562e-16 2.694042214573085e-16 2.430984773609588e-23
7.028836309048954 1.4744065123808126e-24 2.7508702268452126e-16 2.7508699663637687e-16 2.6048144384109334e-23
7.081752725421856 1.4154647834604469e-24 2.6607817926567976e-16 2.6607815169069016e-16 2.7574989623480576e-23
7.135067521697011 1.3760584933595306e-24 2.6061800479247155e-16 2.60617975373008e-16 2.941946354856289e-23
7.1887836970674375 1.4075202529275531e-24 2.6858360705196103e-16 2.685835751084481e-16 3.194351291678465e-23
7.242904273305506 1.520941427471584e-24 2.924116475591015e-16 2.924116122030438e-16 3.535605770005557e-23
7.297432294932914 1.7008270608952855e-24 3.294577016705236e-16 3.2945766194408416e-16 3.972643949382173e-23
7.352370829391971 1.906523847946609e-24 3.7208235770507553e-16 3.7208231277580007e-16 4.492927541987058e-23
7.379995003818881 2.03465199215491e-24 3.9858012482813155e-16 3.9858007677647265e-16 4.805165895949298e-23
7.407722967218148 2.1760274555238876e-24 4.27876599880177e-16 4.278765484246858e-16 5.1455491227877824e-23
7.463496598684601 2.5350975103150473e-24 5.022343827792388e-16 5.022343230759807e-16 5.970325818805425e-23
7.519690156487492 3.0003809418500566e-24 5.988882292699296e-16 5.988881590610145e-16 7.020891518197826e-23
7.533803324048627 3.135792351945425e-24 6.270916355927922e-16 6.270915623006706e-16 7.329212143285651e-23
7.547942979602549 3.277328868683696e-24 6.566259879360654e-16 6.566259114266778e-16 7.650938761970139e-23
7.57630195363571 3.575807106102049e-24 7.191190460582501e-16 7.191189627147224e-16 8.334352779783595e-23
7.590521371821866 3.726707511751595e-24 7.50872759734799e-16 7.508726728042664e-16 8.693053237145316e-23
7.604767477414989 3.883978808561121e-24 7.840291760676677e-16 7.840290853976177e-16 9.067005008748299e-23
7.633339951266878 4.2002837485693966e-24 8.510648758256972e-16 8.510647774720909e-16 9.835360626639373e-23
7.662019777021956 4.446517444795984e-24 9.043420023155957e-16 9.04341897131027e-16 1.0518456876072108e-22
7.690807358020558 4.615650393109081e-24 9.42267631165179e-16 9.422675202777343e-16 1.1088744446315345e-22
7.719703099118437 4.70221465018085e-24 9.635460622789726e-16 9.635459469904874e-16 1.1528848533858759e-22
7.748707406692464 4.688585887966651e-24 9.643630708439831e-16 9.643629528872929e-16 1.179566905817431e-22
7.777823177463063 4.59797056738602e-24 9.492785892297728e-16 9.492784700179158e-16 1.1921185673935042e-22
7.807048350752435 4.459233899689839e-24 9.240948609176804e-16 9.240947414225769e-16 1.1949510326148313e-22
7.836380830085272 4.267473186645722e-24 8.876786358241114e-16 8.876785171983414e-16 1.1862577008705023e-22
7.851088371676256 4.134477118260552e-24 8.616281744853783e-16 8.61628057100929e-16 1.1738444917674965e-22
7.86582351679805 3.9935400100291405e-24 8.338187770851832e-16 8.338186612547035e-16 1.1583047950887143e-22
7.89537682495964 3.6825639772329554e-24 7.717783582399914e-16 7.717782464795316e-16 1.1176045978158767e-22
7.9250411701946435 3.346963411164528e-24 7.040798651129951e-16 7.04079757742695e-16 1.0737030005008584e-22
7.939915112024199 3.1688231390583505e-24 6.678567088999203e-16 6.678566038332181e-16 1.0506670229716195e-22
7.954816969689239 3.0004034530630396e-24 6.335476453970585e-16 6.335475425747695e-16 1.028222890711371e-22
7.9847046421970465 2.6898227982792887e-24 5.701012054684987e-16 5.701011069260627e-16 9.854243609871924e-23
8.044817289139356 2.1659912034758543e-24 4.625325560273648e-16 4.625324650027167e-16 9.102464803665771e-23
8.07504310897143 1.9713495588607984e-24 4.2254982149898424e-16 4.225497333985892e-16 8.810039506947317e-23
8.105382492623747 1.7991830298002983e-24 3.870956519735684e-16 3.8709556640450593e-16 8.556906233506642e-23
8.135835866775926 1.6625672576737568e-24 3.590466135208429e-16 3.590465292695861e-16 8.425125681742073e-23
8.166403659710703 1.559410116988238e-24 3.380341860293365e-16 3.3803410254490403e-16 8.348443238871288e-23
8.197086301319933 1.4829438948879193e-24 3.226663385463225e-16 3.226662550248387e-16 8.352148370114268e-23
8.227884223110665 1.4158528378521447e-24 3.092257992133217e-16 3.0922571547997535e-16 8.373334636335643e-23
8.258797858211198 1.3773662065747707e-24 3.0195045820188645e-16 3.019503734179452e-16 8.478394133220142e-23
8.289827641377162 1.3658838415550487e-24 3.0055828320761026e-16 3.005581964812531e-16 8.672635715086369e-23
8.320974008997652 1.376858425733942e-24 3.0411152926147926e-16 3.04111439830348e-16 8.943113135686837e-23
8.35223739910135 1.3972186904994735e-24 3.0976806974407006e-16 3.0976797714885294e-16 9.259521715342218e-23
8.383618251362687 1.4610092688536564e-24 3.251276452701625e-16 3.2512754781593753e-16 9.745422487954207e-23
8.415117007108037 1.5528166601139094e-24 3.4685644925600785e-16 3.468563464430798e-16 1.0281292798033389e-22
8.446734109321913 1.6757192848015577e-24 3.757158565372037e-16 3.7571574677783457e-16 1.0975936908566458e-22
8.478470002653195 1.8325104717721502e-24 4.1241398712250605e-16 4.124138689786376e-16 1.1814386840682124e-22
8.542299949622933 2.1746845121082777e-24 4.931062549102098e-16 4.931061181520418e-16 1.367581679848209e-22
8.558332380220154 2.2470234479388327e-24 5.10465254491933e-16 5.104651133711569e-16 1.4112077609966154e-22
8.574394900937412 2.292522041842975e-24 5.217788057785202e-16 5.217786612431854e-16 1.4453533487178354e-22
8.606610438733982 2.292809053960677e-24 5.238047917225599e-16 5.238046436439008e-16 1.4807865907945966e-22
8.622764948673899 2.256336039728471e-24 5.16439867474977e-16 5.164397189925844e-16 1.4848239264173151e-22
8.638949780445296 2.1771152069708826e-24 4.99242781034497e-16 4.992426338255703e-16 1.4720892675216294e-22
8.655163606183647 2.0965919492970404e-24 4.816800158667031e-16 4.81679870058558e-16 1.4580814499135988e-22
8.671407862489573 2.0006820589540212e-24 4.605079420590936e-16 4.605077982384036e-16 1.4382069012186185e-22
8.703987895363145 1.7730253364400997e-24 4.096402788705459e-16 4.09640140651644e-16 1.3821890196347792e-22
8.736690337257128 1.570356595669923e-24 3.6417879860441996e-16 3.641786655905895e-16 1.3301383038891335e-22
8.802464289484785 1.226372084260323e-24 2.8654706275495844e-16 2.865469382350407e-16 1.24519917730418e-22
8.868733419248175 9.962155024280652e-25 2.345223998029417e-16 2.34522279327224e-16 1.2047571756918231e-22
8.935501454478851 8.4263552227283e-25 1.9986103230390761e-16 1.9986091253348726e-16 1.197704203613419e-22
9.002772151174003 7.388042595480396e-25 1.765529922959802e-16 1.7655287096084869e-16 1.2133513153929154e-22
9.07054929360775 6.6643907819931125e-25 1.6045877631789733e-16 1.604586518107499e-16 1.2450714740033518e-22
9.13883669454403 6.135598130778973e-25 1.488391757628728e-16 1.488390469584672e-16 1.2880440556989558e-22
