Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.070024785945596 9.46603095195389e-26 2.6886309333710395e-18 2.6886309333710395e-18 2.8050353162367593e-39
1.0740450607676866 9.53022294960926e-26 2.7170335174213106e-18 2.7170335174213106e-18 3.2834114135833705e-39
1.07808044048254 9.594234983626743e-26 2.745560075109518e-18 2.745560075109518e-18 3.841623419194901e-39
1.0861967418109137 9.721582200244142e-26 2.802946971301716e-18 2.802946971301716e-18 5.251654354605483e-39
1.0902777775684922 9.78464738857195e-26 2.83172954973429e-18 2.83172954973429e-18 6.135982319278761e-39
1.0943741465085532 9.847505081230814e-26 2.8606285672852307e-18 2.8606285672852307e-18 7.165895527496155e-39
1.1026131145906286 9.972575647119922e-26 2.918770351586634e-18 2.918770351586634e-18 9.759664299731502e-39
1.1109141095355224 1.0096749779486568e-25 2.9773610961676774e-18 2.9773610961676774e-18 1.3267305261653413e-38
1.1192775983109025 1.0219868365185995e-25 3.036355002528812e-18 3.036355002528812e-18 1.8001432834900601e-38
1.1277040513999907 1.0341356822961694e-25 3.0955804641959772e-18 3.0955804641959772e-18 2.437799896995588e-38
1.1361939428280308 1.0461805486189048e-25 3.155211991099642e-18 3.155211991099642e-18 3.2950124840042973e-38
1.1447477501889525 1.0581174230298788e-25 3.2152377872615823e-18 3.2152377872615823e-18 4.4450880966330563e-38
1.1533659546722406 1.0699489335549187e-25 3.27566598466821e-18 3.27566598466821e-18 5.985022286042468e-38
1.1707974979042381 1.0933344285719754e-25 3.39785031255396e-18 3.39785031255396e-18 1.0787494702319766e-37
1.1884924949847024 1.1162480842941814e-25 3.5214911657469006e-18 3.5214911657469006e-18 1.9293006823814667e-37
1.2064549276569216 1.1388703720702066e-25 3.6471601122854725e-18 3.6471601122854725e-18 3.423899823144255e-37
1.2246888378427687 1.160952828089799e-25 3.7740683959265505e-18 3.7740683959265505e-18 6.029223172335729e-37
1.2431983285522175 1.182443712806531e-25 3.902027511033644e-18 3.902027511033644e-18 1.0534826828506966e-36
1.2619875648066055 1.2033350992065566e-25 4.030984174168663e-18 4.030984174168663e-18 1.826551356965562e-36
1.3004222497298317 1.2429706784333945e-25 4.290567199500381e-18 4.290567199500381e-18 5.3654094052994735e-36
1.3400274889804893 1.2797049941317005e-25 4.551903068708355e-18 4.551903068708355e-18 1.5287426936993131e-35
1.3808389325824078 1.3134022964196725e-25 4.814045910917815e-18 4.814045910917815e-18 4.2270776154548686e-35
1.4228933163050095 1.3442293778471776e-25 5.077093424587624e-18 5.077093424587624e-18 1.1349210943631822e-34
1.466228494730424 1.3729360569226926e-25 5.343445685602253e-18 5.343445685602253e-18 2.9608575557664714e-34
1.5108834753276823 1.398958909168635e-25 5.610549039982729e-18 5.610549039982728e-18 7.5095713082187175e-34
1.5568984535646726 1.4218424117017943e-25 5.87599185117293e-18 5.875991851172928e-18 1.8526625293201735e-33
1.6043148490894465 1.4416294061836992e-25 6.1392125363418825e-18 6.139212536341879e-18 4.44887557466127e-33
1.6531753430134553 1.4583811786247771e-25 6.3996968628913885e-18 6.399696862891377e-18 1.0405255060816085e-32
1.7035239163302658 1.4723004745029628e-25 6.657545147597234e-18 6.65754514759721e-18 2.3719371204168152e-32
1.755405889504358 1.4845584224086224e-25 6.9174221051204125e-18 6.917422105120359e-18 5.274502031717481e-32
1.8088679632656115 1.4948647264470722e-25 7.177582521137672e-18 7.177582521137558e-18 1.1448331572274628e-31
1.8639582606462262 1.5030227468821193e-25 7.436544299412747e-18 7.436544299412505e-18 2.426885607245648e-31
1.9207263702978936 1.509173523266001e-25 7.694388478740086e-18 7.694388478739585e-18 5.027764440059785e-31
1.979223391128241 1.5136465172100303e-25 7.952225997512929e-18 7.95222599751191e-18 1.0186346755754603e-30
2.039501978296691 1.5168361053725862e-25 8.211683868049459e-18 8.211683868047439e-18 2.0196174680331878e-30
2.1016163906111602 1.519848269412309e-25 8.47857982249428e-18 8.478579822490358e-18 3.921538035769249e-30
2.1656225393682647 1.523323451425136e-25 8.756777682264475e-18 8.756777682257011e-18 7.462384329513873e-30
2.231578038680979 1.5273063291984335e-25 9.047064015791098e-18 9.047064015777177e-18 1.3923695661979688e-29
2.299542257339062 1.5321799508595481e-25 9.352346803403041e-18 9.352346803377556e-18 2.548763605441616e-29
2.369576372248914 1.53879305805712e-25 9.67877428988155e-18 9.67877428983575e-18 4.5800234325849644e-29
2.4417434235010123 1.5481480848980873e-25 1.00341816674362e-17 1.0034181667355358e-17 8.083917386214257e-29
2.5161083711144245 1.5619623598256e-25 1.043204230848719e-17 1.043204230834695e-17 1.4024046969208514e-28
2.5927381535095444 1.5830470347047974e-25 1.0894866431012007e-17 1.0894866430772717e-17 2.392873552577772e-28
2.6717017477616296 1.6147602746463545e-25 1.1451581393453493e-17 1.1451581393051715e-17 4.017768055034052e-28
2.753070231689431 1.662158452323586e-25 1.2146723509966241e-17 1.2146723509302125e-17 6.641134623002791e-28
2.836916847834745 1.7366979319554674e-25 1.307796969532739e-17 1.3077969694245973e-17 1.0814133489375381e-27
2.9233170693905177 1.8636118290205176e-25 1.446108283783381e-17 1.4461082836097958e-17 1.7358529903865633e-27
2.967498994190263 1.971620693427171e-25 1.553042644991072e-17 1.5530426447722532e-17 2.188186673627876e-27
3.0123486681368425 2.0978166426254176e-25 1.677421471964784e-17 1.677421471689874e-17 2.7491021655171707e-27
3.0578761833420214 2.380616112082886e-25 1.9323184386003095e-17 1.932318438255604e-17 3.447047731911605e-27
3.1040917844459814 2.7451787087671757e-25 2.2619062953597252e-17 2.2619062949288463e-17 4.308790543402494e-27
3.127460860933648 3.1310169079087262e-25 2.5992420796792892e-17 2.5992420791972884e-17 4.82001261353008e-27
3.1510058709225794 3.6451875177118715e-25 3.04886728210932e-17 3.0488672815701545e-17 5.3916625805002226e-27
3.162844764501044 4.123829187827016e-25 3.462166725200051e-17 3.462166724628623e-17 5.7142775413299776e-27
3.1747281389236908 4.680513876498305e-25 3.9442961124629143e-17 3.9442961118574235e-17 6.054919476566265e-27
3.1986289994194426 6.233453887638489e-25 5.292514474964762e-17 5.2925144742838337e-17 6.809286953714337e-27
3.2227097969389145 9.89425732584335e-25 8.463964506712227e-17 8.463964505935064e-17 7.771628637131253e-27
3.2348180950136065 1.336594199684196e-24 1.1476748613879235e-16 1.1476748613039951e-16 8.392844687937902e-27
3.240889293275058 1.5961455680854875e-24 1.3731125150462902e-16 1.3731125149585412e-16 8.774905085852989e-27
3.2469718861334385 1.8964012521748725e-24 1.6344746707686715e-16 1.6344746706765868e-16 9.208469792346104e-27
3.2714166318528037 3.498059816262507e-24 3.03761355357415e-16 3.037613553462102e-16 1.1204773091228007e-26
3.2744851364798273 3.598170752101258e-24 3.1274777275037697e-16 3.1274777273896166e-16 1.1415362971287598e-26
3.2775565192852394 3.701157325857357e-24 3.2200096166392225e-16 3.220009616522925e-16 1.162974546337194e-26
3.283707930232385 3.602061934977058e-24 3.1396781512971215e-16 3.139678151178374e-16 1.1874840065955641e-26
3.2898708863219004 3.287888387198705e-24 2.871212614436595e-16 2.8712126143168585e-16 1.1973669985311606e-26
3.29141343181113 3.2137995006611852e-24 2.807828960304131e-16 2.807828960184146e-16 1.1998463096401712e-26
3.292184975758714 3.1773950049824455e-24 2.776673849611917e-16 2.7766738494918085e-16 1.2010872537377215e-26
3.295272960557952 2.947606286360243e-24 2.5782813186864e-16 2.5782813185661144e-16 1.2028544333512738e-26
3.3076538914384823 2.1515848430092375e-24 1.889069640652036e-16 1.8890696405312178e-16 1.2081855350302681e-26
3.310756385682612 1.989583028986446e-24 1.7484721782896977e-16 1.748472178168746e-16 1.2095182461838071e-26
3.313861789986515 1.8401144519863746e-24 1.6186340078679163e-16 1.6186340077468311e-16 1.2108510823753349e-26
3.3200813396944477 1.6304959464717981e-24 1.4369375048652105e-16 1.4369375047429723e-16 1.222384737976091e-26
3.345076488085796 1.2565129333548016e-24 1.115687195893086e-16 1.1156871957607918e-16 1.3229404341002506e-26
3.3482140837626964 1.2705241983294262e-24 1.1291862806361545e-16 1.129186280501957e-16 1.3419765837211283e-26
3.3513546224236106 1.2846903924753429e-24 1.142847530808626e-16 1.1428475306724992e-16 1.361269505215035e-26
3.3576445397418455 1.3882668099391323e-24 1.2373059208493904e-16 1.2373059207084944e-16 1.408962399436214e-26
3.3702598118196083 1.770338435650115e-24 1.5837590631253083e-16 1.583759062972879e-16 1.5242912482899118e-26
3.382922481734668 1.8573085190676752e-24 1.6678059928163837e-16 1.6678059926545018e-16 1.6188240517170787e-26
3.389271646505754 1.9023649794751278e-24 1.71147143084753e-16 1.711471430680716e-16 1.6681385186706788e-26
3.395632727569191 1.9509111078972123e-24 1.7584402873453088e-16 1.758440287173168e-16 1.7214087723779363e-26
3.421196662673239 2.1839989792584384e-24 1.983352481105547e-16 1.9833524809099965e-16 1.9555002550439746e-26
3.4276182099114902 2.1369628760001938e-24 1.944280193535947e-16 1.9442801933362338e-16 1.9971315008229067e-26
3.4340518103208963 1.9309674596983775e-24 1.760156287853606e-16 1.7601562876507584e-16 2.028473432825508e-26
3.4469541582030403 1.6375987069909262e-24 1.4983470856541794e-16 1.4983470854465537e-16 2.076259103239056e-26
3.472904465399547 1.5553244259584505e-24 1.4337824568513826e-16 1.4337824566241742e-16 2.2720790933061244e-26
3.4990501388274233 1.4295257427291039e-24 1.3277355364877565e-16 1.3277355362400056e-16 2.477505565126317e-26
3.5253949054701885 9.820150906077948e-25 9.189573744972547e-17 9.189573742338052e-17 2.634492404561485e-26
3.5519380250092896 5.614693269443863e-25 5.2937185593707575e-17 5.2937185565881024e-17 2.782655259726168e-26
3.578680990867387 3.9470803583956857e-25 3.749457089932336e-17 3.7494570869218705e-17 3.0104648956210096e-26
3.605625307711299 3.2723431016110183e-25 3.1319070117463426e-17 3.1319070084571803e-17 3.2891627440803127e-26
3.660119384959845 2.779602509047438e-25 2.700519884466356e-17 2.7005198805146778e-17 3.9516784485053126e-26
3.715437065384467 2.4305285605773077e-25 2.3970664371187816e-17 2.3970664323830234e-17 4.735759090756178e-26
3.8285932144167436 2.252092976318813e-25 2.288732172396524e-17 2.2887321656103618e-17 6.786161632527819e-26
3.94519561050918 2.2163890412439986e-25 2.3210471799699748e-17 2.3210471703341362e-17 9.635838742428946e-26
4.06534921144712 2.2392345071784654e-25 2.4163891018891753e-17 2.416389088335106e-17 1.355406924940668e-25
4.189162171576248 2.295929785322529e-25 2.5530258281815486e-17 2.5530258092912234e-17 1.8890325286579128e-25
4.316745939156006 2.3772547830037513e-25 2.7239658090088865e-17 2.7239657829136503e-17 2.6095236756055743e-25
4.448215356677963 2.4800915257569527e-25 2.928349754885982e-17 2.928349719142327e-17 3.57436559641352e-25
4.58368876423945 2.6047740402595957e-25 3.169236208259647e-17 3.169236159693822e-17 4.856582537039177e-25
4.723288106065518 2.754182969878729e-25 3.453080147445181e-17 3.45308008195819e-17 6.548699113800982e-25
4.867139040275056 2.9341228983188266e-25 3.7907180805671283e-17 3.790717992886887e-17 8.76802412862599e-25
4.940699165968905 3.0428683454361786e-25 3.990625802926076e-17 3.9906257017058115e-17 1.0122026504330956e-24
5.015371051989984 3.1554563668421917e-25 4.200825883283682e-17 4.2008257666441414e-17 1.1663954100190979e-24
5.091171501069577 3.2931131890748236e-25 4.450346419950468e-17 4.450346285679958e-17 1.3427051068878424e-24
5.129500256944802 3.363752508039056e-25 4.580032117865655e-17 4.580031973901469e-17 1.4396418503586021e-24
5.168117569889187 3.437410498741235e-25 4.715559369306992e-17 4.71555921500616e-17 1.5430083154329891e-24
5.20702561229733 3.527996937317265e-25 4.876265529023243e-17 4.876265363610007e-17 1.6541323506333159e-24
5.246226572918644 3.6208945352181164e-25 5.0423426121043596e-17 5.042342434856686e-17 1.7724767208458027e-24
5.265937586045735 3.668233122310973e-25 5.127457489591011e-17 5.127457306142411e-17 1.8344859879691e-24
5.285722656980489 3.7161776281092544e-25 5.213990906589038e-17 5.21399071674321e-17 1.8984582771950476e-24
5.305582063971359 3.76473785894752e-25 5.3019693256016167e-17 5.3019691291567173e-17 1.964448981869066e-24
5.3255160863122235 3.816939746177767e-25 5.395683143192809e-17 5.395682939914366e-17 2.0327844333510853e-24
5.365609099470188 3.9471953785703504e-25 5.6218219463226e-17 5.621821728509463e-17 2.1781313575581e-24
5.406003951863644 4.0824263744579153e-25 5.858199439995796e-17 5.858199206710113e-17 2.3328568306403715e-24
5.446702915881641 4.222874168699273e-25 6.105359782891385e-17 6.105359533141533e-17 2.4974985179734572e-24
5.487708281020852 4.37469786355519e-25 6.372480481380803e-17 6.372480214046272e-17 2.673345305849361e-24
5.529022354014368 4.586144082988796e-25 6.730781210721154e-17 6.730780924024e-17 2.8669715474291933e-24
5.570647458961463 4.810113664502239e-25 7.112633760806807e-17 7.112633453479713e-17 3.0732709368319918e-24
5.612585937458331 5.047511057689266e-25 7.519859318256582e-17 7.519858988958493e-17 3.2929808944512514e-24
5.654840148729818 5.3085776616313675e-25 7.968341548572933e-17 7.968341195741024e-17 3.5283190678553396e-24
5.67608639626678 5.486595529389226e-25 8.266494394894119e-17 8.266494029090389e-17 3.658037280201372e-24
5.686739436050992 5.578367189441657e-25 8.420538393491908e-17 8.42053802104045e-17 3.724514583360104e-24
5.6974124697621304 5.672039567634403e-25 8.578006018330074e-17 8.578005639120867e-17 3.792092086318962e-24
5.718818669136295 5.865269981025807e-25 8.903561584623806e-17 8.903561191562492e-17 3.930613153831611e-24
5.740305295436557 6.07833736268104e-25 9.261668335056485e-17 9.261667927464667e-17 4.07591816188187e-24
5.7835210386641895 6.631472677028986e-25 1.0180561631076664e-16 1.0180561191159228e-16 4.3991743421192406e-24
5.827062130521658 7.268955480736256e-25 1.1243229890642795e-16 1.12432294155835e-16 4.750592951146623e-24
5.8489554468988025 7.716404945867501e-25 1.1980163826978188e-16 1.1980163331241952e-16 4.9573623439330025e-24
5.870931020387893 8.196673958084865e-25 1.2773622319460447e-16 1.2773621802214922e-16 5.172455249415807e-24
5.892989160043636 8.71240743036303e-25 1.3628349169258714e-16 1.3628348629640919e-16 5.396177915252661e-24
5.915130176081913 9.299072163132841e-25 1.4600689245382992e-16 1.4600688681704574e-16 5.636784181426625e-24
5.95966208400165 1.0939925837686013e-24 1.7306348570026446e-16 1.7306347947680717e-16 6.223457292532859e-24
6.004529249263818 1.330577934359423e-24 2.1207462844895102e-16 2.1207462148159368e-16 6.967357363625472e-24
6.027089341400364 1.4950639692921526e-24 2.391865956108374e-16 2.391865881687145e-16 7.442122868560397e-24
6.049734195844842 1.6894736407953376e-24 2.713045935639903e-16 2.7130458558970222e-16 7.974288072574416e-24
6.095279466722835 2.251106135317122e-24 3.642160058193625e-16 3.6421599639966803e-16 9.419694369166627e-24
6.141167624020661 3.1155562917443976e-24 5.078740081694045e-16 5.078739966459483e-16 1.152345613285272e-23
6.164241091010745 3.667569566597924e-24 6.001052269678201e-16 6.001052140593101e-16 1.2908510044401038e-23
6.187401249150058 4.2964612318415645e-24 7.056488061324784e-16 7.056487916932842e-16 1.4439194333294842e-23
6.1990139391386085 4.603516722196549e-24 7.574984892435515e-16 7.574984740158981e-16 1.5227653285200393e-23
6.204828454712694 4.765268561073318e-24 7.84849875509048e-16 7.848498598711846e-16 1.5637863472391135e-23
6.210648424152782 4.883325164297911e-24 8.050484564829182e-16 8.050484405040722e-16 1.5978845933211403e-23
6.233982942956859 5.284379678823934e-24 8.744380689513898e-16 8.744380517608214e-16 1.719056839141178e-23
6.239830258556775 5.335622818823009e-24 8.837457333126527e-16 8.837457159544996e-16 1.735815312116306e-23
6.245683058788269 5.34001989249783e-24 8.853036398821809e-16 8.853036223549405e-16 1.7527240598796268e-23
6.257405133728602 5.32889483531363e-24 8.851173560519727e-16 8.85117338228982e-16 1.782299068181864e-23
6.269149208991335 5.2498767837404585e-24 8.736292172418531e-16 8.736291993237887e-16 1.7918064209748226e-23
6.280915325867298 5.051881145025076e-24 8.422586814604165e-16 8.422586636968569e-16 1.776355968798663e-23
6.304513850009849 4.563686400628892e-24 7.637246882387155e-16 7.637246710167193e-16 1.7221996219801546e-23
6.32820103803542 3.9586218059193704e-24 6.649572313737024e-16 6.649572149843999e-16 1.6389302634653912e-23
6.3519772230701035 3.40374908466358e-24 5.738995744769751e-16 5.738995588759725e-16 1.560100272830088e-23
6.375842739491607 2.9369806168454626e-24 4.970591925526573e-16 4.970591776444048e-16 1.4908252492610328e-23
6.399797922933955 2.5628333150811963e-24 4.3536754916184787e-16 4.35367534722027e-16 1.4439820980519318e-23
6.42384311029221 2.2517892725997272e-24 3.8396541206625084e-16 3.8396539802297425e-16 1.404327651443617e-23
6.447978639727206 2.0250834884031934e-24 3.4660590375382935e-16 3.466058898971585e-16 1.38566708763936e-23
6.472204850670314 1.8362344818838795e-24 3.1546401486544924e-16 3.1546400114288854e-16 1.372256073393104e-23
6.496522083828205 1.71345064803593e-24 2.95475823865306e-16 2.9547581009365666e-16 1.3771649399101387e-23
6.520930681187647 1.610013275595805e-24 2.786817144996613e-16 2.786817006450849e-16 1.385457634621117e-23
6.57002334288761 1.5041119012174804e-24 2.623109940505678e-16 2.6231097974288364e-16 1.4307684189971338e-23
6.619489833774732 1.4929579301713887e-24 2.623261120192742e-16 2.6232609696666483e-16 1.5052609363575752e-23
6.6693287637831435 1.5332325529120018e-24 2.7143109012761556e-16 2.7143107415647563e-16 1.5971139923091733e-23
6.719538636694507 1.5847923167805494e-24 2.8267099363173854e-16 2.8267097671358e-16 1.6918158576910412e-23
6.770126513364129 1.7142269960987952e-24 3.0805945849087326e-16 3.0805944038065006e-16 1.8110223211952302e-23
6.8210952395837445 1.90995163818472e-24 3.4581666411028005e-16 3.4581664450450437e-16 1.9605775637819787e-23
6.872447682569556 2.1564914076319936e-24 3.9339479323225673e-16 3.9339477181836097e-16 2.1413895679554966e-23
6.924186731123532 2.4685531293620824e-24 4.537124359953295e-16 4.537124124382783e-16 2.3557051320006883e-23
6.976315295795916 2.7220696296958182e-24 5.0407454126453e-16 5.040745155213661e-16 2.5743163857978374e-23
7.028836309048954 2.7585135187580053e-24 5.146689630967593e-16 5.146689355134513e-16 2.7583308082612193e-23
7.081752725421856 2.64771646858416e-24 4.977160755990756e-16 4.977160463992904e-16 2.919978514358183e-23
7.135067521697011 2.5735142730182075e-24 4.8740962566314e-16 4.874095945107071e-16 3.11524329297637e-23
7.1887836970674375 2.6321333196360113e-24 5.022647878487612e-16 5.022647540245413e-16 3.382421984214164e-23
7.242904273305506 2.8443560749285028e-24 5.468473874745068e-16 5.468473500383055e-16 3.74362012150814e-23
7.297432294932914 3.181123616495738e-24 6.161976720130717e-16 6.16197629951319e-16 4.206175289573699e-23
7.352370829391971 3.566217069632136e-24 6.959925818845411e-16 6.959925343163246e-16 4.756821657091558e-23
7.379995003818881 3.806119904004299e-24 7.456035490581176e-16 7.456034981853707e-16 5.087274682106921e-23
7.407722967218148 4.070842139509918e-24 8.004577740417793e-16 8.004577195667111e-16 5.447506839737256e-23
7.463496598684601 4.743275198977917e-24 9.397018782187573e-16 9.39701815015194e-16 6.320356333886556e-23
7.519690156487492 5.6146902828443416e-24 1.1207149980489952e-15 1.120714923727776e-15 7.432121926937609e-23
7.533803324048627 5.868302905375163e-24 1.1735355068401196e-15 1.1735354292561162e-15 7.758400339315714e-23
7.547942979602549 6.133393179340011e-24 1.2288499314998558e-15 1.2288498505112427e-15 8.098861286665485e-23
7.57630195363571 6.692436043959103e-24 1.3458942501470526e-15 1.345894161926449e-15 8.822060380662851e-23
7.590521371821866 6.975059218198457e-24 1.4053643726981666e-15 1.4053642806817447e-15 9.201642196376125e-23
7.604767477414989 7.26962008822511e-24 1.4674627563705996e-15 1.4674626603970133e-15 9.597358679937281e-23
7.633339951266878 7.862042057077115e-24 1.5930132932856528e-15 1.5930131891814285e-15 1.0410422418575376e-22
7.662019777021956 8.323154624189635e-24 1.6927805663353955e-15 1.6927804550028018e-15 1.1133259409083637e-22
7.690807358020558 8.639801251968403e-24 1.763782861800863e-15 1.7637827444337197e-15 1.1736714306829345e-22
7.719703099118437 8.80173830495771e-24 1.8035927570056426e-15 1.8035926349815877e-15 1.2202405475469194e-22
7.748707406692464 8.775950219883298e-24 1.805065003787509e-15 1.805064878940222e-15 1.2484728687000053e-22
7.777823177463063 8.605921876834314e-24 1.776744165395406e-15 1.77674403922013e-15 1.261752759914399e-22
7.807048350752435 8.345739681744013e-24 1.729502269659554e-15 1.7295021431847401e-15 1.2647481392876442e-22
7.836380830085272 7.986222905056175e-24 1.6612171052256151e-15 1.661216979670866e-15 1.2555474885092377e-22
7.851088371676256 7.736930948423874e-24 1.6123822912858553e-15 1.6123821670446884e-15 1.2424116641520353e-22
7.86582351679805 7.472764374954331e-24 1.5602526172073279e-15 1.5602524946104325e-15 1.2259689545165084e-22
7.89537682495964 6.889920202102089e-24 1.4439644049248573e-15 1.4439642866342073e-15 1.182906495940599e-22
7.9250411701946435 6.260955310082592e-24 1.3170782075169647e-15 1.3170780938715799e-15 1.1364538443041201e-22
7.939915112024199 5.927094643470041e-24 1.249186132585028e-15 1.2491860213771794e-15 1.1120784851706115e-22
7.954816969689239 5.611458558992146e-24 1.184882770903127e-15 1.1848826620702082e-15 1.0883291884057762e-22
7.9847046421970465 5.029403061393734e-24 1.0659693827867586e-15 1.0659692784826004e-15 1.0430415822426696e-22
8.044817289139356 4.0476373544787414e-24 8.643451775956224e-16 8.643450812464293e-16 9.634919301663997e-23
8.07504310897143 3.682775351561633e-24 7.893861646345953e-16 7.893860713795755e-16 9.325501980122232e-23
8.105382492623747 3.36004057495842e-24 7.22915387416443e-16 7.229152968398687e-16 9.057657454988673e-23
8.135835866775926 3.1038971535119854e-24 6.703149942004621e-16 6.703149050180777e-16 8.918238431387042e-23
8.166403659710703 2.9104260850788384e-24 6.308946581469396e-16 6.3089456977566e-16 8.837127957675112e-23
8.197086301319933 2.7669520720112798e-24 6.020472501264236e-16 6.020471617156741e-16 8.84107497658492e-23
8.227884223110665 2.641044421741914e-24 5.76810703935823e-16 5.768106153006438e-16 8.863517918311399e-23
8.258797858211198 2.5687102049635962e-24 5.631205555024009e-16 5.631204657553065e-16 8.974709450996408e-23
8.289827641377162 2.546952133764582e-24 5.604485077330718e-16 5.604484159304029e-16 9.180266884858923e-23
8.320974008997652 2.5672506447344428e-24 5.67037616196115e-16 5.67037521531229e-16 9.466488612348594e-23
8.35223739910135 2.605122460604047e-24 5.775643867029577e-16 5.775642886898747e-16 9.801308289263077e-23
8.383618251362687 2.7243252516499583e-24 6.062613515888078e-16 6.062612484341898e-16 1.0315461803727695e-22
8.415117007108037 2.8959889683649567e-24 6.46884127697311e-16 6.468840188725051e-16 1.088248057503256e-22
8.446734109321913 3.1258785286313587e-24 7.008585145900882e-16 7.008583984152191e-16 1.161748691659518e-22
8.478470002653195 3.41922088365653e-24 7.695096640389951e-16 7.6950953899259e-16 1.2504640513171174e-22
8.542299949622933 4.059432932379153e-24 9.204699620562655e-16 9.20469817314739e-16 1.4474152656789638e-22
8.558332380220154 4.1947555509309826e-24 9.529393036826561e-16 9.529391543252808e-16 1.4935737558942552e-22
8.574394900937412 4.2798191681520294e-24 9.740883157272352e-16 9.740881627571191e-16 1.5297011615351058e-22
8.606610438733982 4.280085521589167e-24 9.778089899453128e-16 9.778088332262313e-16 1.567190814269396e-22
8.622764948673899 4.2116513399765984e-24 9.63980817383067e-16 9.639806602368068e-16 1.571462600154046e-22
8.638949780445296 4.063172559910988e-24 9.317419501448312e-16 9.317417943459033e-16 1.5579892790869246e-22
8.655163606183647 3.912259921640791e-24 8.98819353838708e-16 8.988191995218148e-16 1.5431689308126463e-22
8.671407862489573 3.732528716281668e-24 8.591365680112013e-16 8.59136415796998e-16 1.5221420331670932e-22
8.703987895363145 3.3059640140013076e-24 7.638108676724135e-16 7.638107213847626e-16 1.4628765097029385e-22
8.736690337257128 2.926232622265526e-24 6.786177634762624e-16 6.78617622695498e-16 1.4078076433434201e-22
8.802464289484785 2.281647092534874e-24 5.331165647036013e-16 5.331164329088774e-16 1.317947240096876e-22
8.868733419248175 1.8501882104912447e-24 4.3555895100402613e-16 4.35558823487174e-16 1.2751685211212592e-22
8.935501454478851 1.5621156728378265e-24 3.7051138089855485e-16 3.7051125412676736e-16 1.2677178739348218e-22
9.002772151174003 1.3671864037382685e-24 3.267182714323211e-16 3.267181430038338e-16 1.284284873840378e-22
9.07054929360775 1.2311650510442776e-24 2.964280517128453e-16 2.964279199270792e-16 1.31785766173704e-22
9.13883669454403 1.1316216305458811e-24 2.745121619373453e-16 2.745120256037656e-16 1.3633357972893388e-22
9.207638195451068 1.06277996446898e-24 2.59753278261154e-16 2.597531361068729e-16 1.421542810881743e-22
