Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
7.028836309048954 6.463065961323276e-25 1.205844899479725e-16 1.2058448077160251e-16 9.176370012333666e-24
7.081752725421856 6.204975854360043e-25 1.1664074564111268e-16 1.166407359273867e-16 9.71372598012963e-24
7.135067521697011 6.0325449815986335e-25 1.142531254675595e-16 1.142531151044932e-16 1.036306630160086e-23
7.1887836970674375 6.170730299687673e-25 1.1775013528847955e-16 1.177501240362707e-16 1.1252208857564995e-23
7.242904273305506 6.66817794465483e-25 1.2820039376895802e-16 1.2820038131405785e-16 1.245490015771848e-23
7.297432294932914 7.457031582541334e-25 1.4444599001002316e-16 1.4444597601445145e-16 1.3995571734909556e-23
7.352370829391971 8.359169986162771e-25 1.6313982540836546e-16 1.6313980957848693e-16 1.5829878506992807e-23
7.379995003818881 8.921112640091282e-25 1.7476100106571363e-16 1.7476098413488122e-16 1.6930832425924184e-23
7.407722967218148 9.541154899663594e-25 1.876096235382878e-16 1.8760960540719082e-16 1.8131097040294904e-23
7.463496598684601 1.1115918079538209e-24 2.2022017823715408e-16 2.2022015719736528e-16 2.1039788829325726e-23
7.519690156487492 1.31565110600733e-24 2.6260930744611125e-16 2.6260928270090357e-16 2.4745207760729395e-23
7.533803324048627 1.3750394123450185e-24 2.7497857552877795e-16 2.7497854969604573e-16 2.583273228631773e-23
7.547942979602549 1.437114215868652e-24 2.879315990496623e-16 2.879315720820848e-16 2.696757746882268e-23
7.57630195363571 1.5680210906755252e-24 3.153396694697492e-16 3.1533964009145095e-16 2.9378298233667387e-23
7.590521371821866 1.6342042254775205e-24 3.292663652527521e-16 3.2926633460916625e-16 3.064358585116382e-23
7.604767477414989 1.703181792985236e-24 3.4380831710623216e-16 3.438082851435255e-16 3.196270673998433e-23
7.633339951266878 1.841911042663106e-24 3.7320949884397014e-16 3.732094641708431e-16 3.4673127016311235e-23
7.662019777021956 1.949910700811423e-24 3.965769097728832e-16 3.9657687269035825e-16 3.70825249078606e-23
7.690807358020558 2.0240960535714613e-24 4.132115804301329e-16 4.132115413364131e-16 3.909371992017616e-23
7.719703099118437 2.0620680418876987e-24 4.2254505370906175e-16 4.2254501306368696e-16 4.0645374726938125e-23
7.748707406692464 2.056095590094255e-24 4.2290419853479087e-16 4.229041569494198e-16 4.158537104014821e-23
7.777823177463063 2.016355841274463e-24 4.162887518173924e-16 4.162887097908138e-16 4.202657856936051e-23
7.807048350752435 1.955508434773216e-24 4.052434421932423e-16 4.0524340006853153e-16 4.212471069470211e-23
7.836380830085272 1.871402424577958e-24 3.8927109290943667e-16 3.8927105109341503e-16 4.181602164192488e-23
7.851088371676256 1.8130691692057538e-24 3.778449931622107e-16 3.778449517852441e-16 4.1376966598605565e-23
7.86582351679805 1.751252217699627e-24 3.6564726504877634e-16 3.65647224221256e-16 4.0827520355174885e-23
7.89537682495964 1.6148516226682864e-24 3.3843472695906294e-16 3.384346875701155e-16 3.93889474681796e-23
7.9250411701946435 1.4676471942183493e-24 3.0873980728076885e-16 3.0873976944343926e-16 3.7837329714988333e-23
7.939915112024199 1.3895084721493885e-24 2.928508517120997e-16 2.9285081468893323e-16 3.7023166550471886e-23
7.954816969689239 1.3156324283106236e-24 2.7780124913311027e-16 2.7780121290317175e-16 3.6229938601962906e-23
7.9847046421970465 1.1793957705078222e-24 2.4996997977750967e-16 2.499699450601765e-16 3.471733310806542e-23
8.044817289139356 9.496062144394938e-25 2.0278188982454256e-16 2.027818577645237e-16 3.2060018819101086e-23
8.07504310897143 8.642173423788026e-25 1.852410609356955e-16 1.852410299096485e-16 3.10260469673693e-23
8.105382492623747 7.886846173116801e-25 1.6968611924584218e-16 1.6968608911513568e-16 3.0130706505973393e-23
8.135835866775926 7.287447584704299e-25 1.5737909936706834e-16 1.5737906970388777e-16 2.9663180525050975e-23
8.166403659710703 6.834803768592455e-25 1.4815841602006343e-16 1.4815838662996604e-16 2.939009739318136e-23
8.197086301319933 6.499230271683924e-25 1.4141349799967786e-16 1.414134685991238e-16 2.940055406189548e-23
8.227884223110665 6.20477113801526e-25 1.355137527569009e-16 1.355137232842529e-16 2.9472647993037544e-23
8.258797858211198 6.035781783860207e-25 1.3231826558133679e-16 1.3231823574075182e-16 2.9840584955045404e-23
8.289827641377162 5.985244412266055e-25 1.3170335063635983e-16 1.3170332011331215e-16 3.052304769080255e-23
8.320974008997652 6.0332137103552945e-25 1.3325769836063126e-16 1.332576668862499e-16 3.147438134476323e-23
8.35223739910135 6.1223514848821595e-25 1.35734585764003e-16 1.3573455317634327e-16 3.258765976443257e-23
8.383618251362687 6.4020028678294455e-25 1.4246782425024488e-16 1.4246778995140925e-16 3.429883560828618e-23
8.415117007108037 6.8045557305009335e-25 1.5199502298442865e-16 1.5199498679822396e-16 3.6186204685762507e-23
8.446734109321913 7.343515018755011e-25 1.6465019292250336e-16 1.6465015428887098e-16 3.8633632370790815e-23
8.478470002653195 8.031139667464629e-25 1.8074408754640007e-16 1.8074404595809557e-16 4.158830447297509e-23
8.542299949622933 9.531829731535097e-25 2.1613272339914647e-16 2.1613267525074379e-16 4.814840268972613e-23
8.558332380220154 9.849081561079289e-25 2.237455034214224e-16 2.237454537357118e-16 4.968571063226179e-23
8.574394900937412 1.004859175702398e-24 2.2870629424879404e-16 2.287062433602616e-16 5.0888532430246806e-23
8.606610438733982 1.0049688490766049e-24 2.2959064025366496e-16 2.2959058811879866e-16 5.2134866320274346e-23
8.622764948673899 9.889604880300905e-25 2.2635751695820584e-16 2.2635746468283587e-16 5.227537001842122e-23
8.638949780445296 9.541991622584715e-25 2.1881113222736217e-16 2.1881108040323106e-16 5.182413112205859e-23
8.655163606183647 9.18866254444498e-25 2.111042695592729e-16 2.111042182312995e-16 5.132797337484838e-23
8.671407862489573 8.76783083330309e-25 2.0181396215836542e-16 2.0181391153361456e-16 5.062475081069561e-23
8.703987895363145 7.768939091425583e-25 1.794937901073462e-16 1.794937414631308e-16 4.864421542978412e-23
8.736690337257128 6.8796541946369685e-25 1.5954492160093873e-16 1.5954487479716297e-16 4.680377574015686e-23
8.802464289484785 5.370183447253111e-25 1.2547662434715305e-16 1.2547658054878055e-16 4.3798372501565245e-23
8.868733419248175 4.3600244225706325e-25 1.0264078287162914e-16 1.0264074050964399e-16 4.2361985145080725e-23
8.935501454478851 3.6857740683857714e-25 8.742126229851037e-17 8.742122019589792e-17 4.210261246804158e-23
9.002772151174003 3.2297508386918213e-25 7.718176601882666e-17 7.71817233755542e-17 4.264327245808062e-23
9.07054929360775 2.911754175935069e-25 7.010640991693751e-17 7.010636616680499e-17 4.3750132512548606e-23
9.13883669454403 2.6792285014640334e-25 6.499352684750805e-17 6.499348159443149e-17 4.525307657698985e-23
9.207638195451068 2.5186618610032324e-25 6.155843138742424e-17 6.15583842079764e-17 4.717944784844161e-23
