Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.22788936032206e-26 1.904589900036847e-18 1.9045894889893314e-18 4.110475153058566e-25
1.0001793341362166 7.349080560536614e-26 1.951103545135032e-18 1.951103050257319e-18 4.9487771255539625e-25
1.0077091589558085 7.470474282790133e-26 1.998263767875787e-18 1.9982631728541053e-18 5.950216808053102e-25
1.0114953028030835 7.531237396924659e-26 2.0220860862732892e-18 2.0220854341410217e-18 6.521322674175178e-25
1.0152956718711033 7.59203958731448e-26 2.0460697369543283e-18 2.046069022465604e-18 7.1448872414925415e-25
1.0229392996569957 7.713686979413654e-26 2.094504549949205e-18 2.094503693127542e-18 8.568216633295381e-25
1.0267826658714554 7.774390539929695e-26 2.118918801824766e-18 2.118917863963761e-18 9.378610044908857e-25
1.0306404723013447 7.835115251509172e-26 2.1434927306879234e-18 2.1434917044614966e-18 1.0262264265758336e-24
1.03451277320114 7.895857525168289e-26 2.168226227962363e-18 2.168225105415259e-18 1.1225471038536144e-24
1.0383996230291617 7.956613821729265e-26 2.1931191884060322e-18 2.1931179609028483e-18 1.2275031835809712e-24
1.0403485208654093 7.986996136627262e-26 2.2056254354857233e-18 2.205624152038795e-18 1.283446928291686e-24
1.0423010764483396 8.017380653460357e-26 2.2181715107047827e-18 2.2181701688751343e-18 1.3418296481871638e-24
1.0462171883269815 8.078154585718625e-26 2.2433830980789613e-18 2.243381631758513e-18 1.4663204480717544e-24
1.0471985131304309 8.093348780931351e-26 2.249710869230954e-18 2.249709370100617e-18 1.4991303358460366e-24
1.048180758391296 8.108543156140975e-26 2.256048587317854e-18 2.256047054675064e-18 1.5326427890022982e-24
1.0501480137395462 8.138932238595766e-26 2.268753858903216e-18 2.268752257070293e-18 1.6018329222734543e-24
1.0521189612883777 8.169321419417333e-26 2.2814989022911373e-18 2.2814972282824416e-18 1.6740086951689274e-24
1.0531058218030118 8.18449445598681e-26 2.2878803356472737e-18 2.287878624390542e-18 1.7112567315851205e-24
1.0540936079674168 8.199597046577572e-26 2.294252022165189e-18 2.2942502728593893e-18 1.7493057988550324e-24
1.058054026499678 8.260002212380679e-26 2.31983684015183e-18 2.319834930392275e-18 1.9097595549324894e-24
1.0590464539527713 8.275101956243115e-26 2.326257556055739e-18 2.3262556040341695e-18 1.95202156928597e-24
1.06003981227728 8.29020098253473e-26 2.332688074000397e-18 2.332686078822572e-18 1.9951778250115777e-24
1.0620293250338977 8.320396687286976e-26 2.3455785112206964e-18 2.3455764269753482e-18 2.0842453489039145e-24
1.0660195594769086 8.380777353519088e-26 2.3714769593074096e-18 2.3714746853814763e-18 2.273925932536963e-24
1.070024785945596 8.441141157177791e-26 2.39753211703318e-18 2.397529636978497e-18 2.480054684243672e-24
1.0740450607676866 8.501485109902787e-26 2.4237439264116187e-18 2.423741222429426e-18 2.7039821918840526e-24
1.07808044048254 8.561806290539285e-26 2.4501123395708467e-18 2.450109392407571e-18 2.9471632756872747e-24
1.0861967418109137 8.682270829848507e-26 2.5032905370006487e-18 2.5032870393281772e-18 3.497672471920036e-24
