Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.942559143663506e-25 2.6199208069638666e-17 2.61991977640949e-17 1.0305543760093926e-23
1.0001793341362166 1.0109991854134247e-24 2.6840964370170542e-17 2.6840951965145586e-17 1.2405024958243209e-23
1.0077091589558085 1.0277954686335588e-24 2.7492316659047296e-17 2.7492301746564082e-17 1.4912483208672508e-23
1.0114953028030835 1.0362125248309823e-24 2.7821602459888644e-17 2.782158611769506e-17 1.634219358515445e-23
1.0152956718711033 1.0446416895746775e-24 2.8153300867542603e-17 2.8153282964504664e-17 1.7903037940064134e-23
1.0229392996569957 1.0615266914901594e-24 2.882373229756948e-17 2.8823710832469805e-17 2.1465099668612155e-23
1.0267826658714554 1.0699632372043487e-24 2.916196721697092e-17 2.916194372413294e-17 2.3492837979177058e-23
1.0306404723013447 1.0784100385969531e-24 2.9502617437416856e-17 2.9502591733813034e-17 2.5703603826082485e-23
1.03451277320114 1.0868667594763727e-24 2.9845688155915724e-17 2.984566004282967e-17 2.811308605589539e-23
1.0383996230291617 1.0953330722021877e-24 3.0191184744721745e-17 3.019115400648011e-17 3.073824163571428e-23
1.0403485208654093 1.0995697255252394e-24 3.0364844469959266e-17 3.036481233259309e-17 3.2137366180153865e-23
1.0423010764483396 1.1038086579582777e-24 3.0539112762415355e-17 3.053907916502388e-17 3.3597391469181303e-23
1.0462171883269815 1.1122932070282942e-24 3.0889477965261524e-17 3.088944125493862e-17 3.671032290284659e-23
1.0471985131304309 1.1144157094076136e-24 3.0977450770477275e-17 3.097741323980089e-17 3.7530676389711257e-23
1.048180758391296 1.116538748576224e-24 3.106557636686321e-17 3.1065537998295147e-17 3.836856807012922e-23
1.0501480137395462 1.120786419073558e-24 3.124228631885214e-17 3.124224622045279e-17 4.0098399347671356e-23
1.0521189612883777 1.1250361824892253e-24 3.141960860159241e-17 3.141956669883976e-17 4.1902752646210064e-23
1.0531058218030118 1.1271589582312424e-24 3.150841911560679e-17 3.1508376281721375e-17 4.283388542436691e-23
1.0540936079674168 1.1292728093814792e-24 3.1597118880140706e-17 3.159707509512934e-17 4.3785011368820384e-23
1.058054026499678 1.1377328422135716e-24 3.1953436497409655e-17 3.1953388701825984e-17 4.7795583671261374e-23
1.0590464539527713 1.1398489865771814e-24 3.2042896048998767e-17 3.2042847197157775e-17 4.8851840989158394e-23
1.06003981227728 1.1419655771861747e-24 3.2132507866011926e-17 3.2132457935601016e-17 4.9930410918813066e-23
1.0620293250338977 1.1462000810399311e-24 3.231218871757088e-17 3.2312136561282213e-17 5.2156288670943136e-23
1.0660195594769086 1.1546742689586798e-24 3.267338229896814e-17 3.2673325402888405e-17 5.689607973035035e-23
1.070024785945596 1.1631551599801075e-24 3.303702427454192e-17 3.3036962228380653e-17 6.204616125716885e-23
1.0740450607676866 1.1716425193197117e-24 3.3403121965348384e-17 3.340305432519667e-17 6.764015171691974e-23
1.07808044048254 1.1801361236943114e-24 3.3771682994414175e-17 3.3771609280156675e-17 7.371425750328719e-23
1.0861967418109137 1.1971279533633799e-24 3.451584425276206e-17 3.451575679104699e-17 8.746171504964262e-23
1.0902777775684922 1.2055955939317983e-24 3.489058453300471e-17 3.489048931082888e-17 9.522217583441315e-23
