Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.539723866688011e-25 6.6923166421587e-18 6.692314568140869e-18 2.074017832663614e-24
1.0001793341362166 2.582441815437261e-25 6.856111236909177e-18 6.856108740139304e-18 2.4967698745829407e-24
1.0077091589558085 2.6252691842906485e-25 7.022285457797618e-18 7.022282456066313e-18 3.001731305501097e-24
1.0114953028030835 2.6467210407900946e-25 7.10626621996251e-18 7.106262930285307e-18 3.2896772021129835e-24
1.0152956718711033 2.6681968508876323e-25 7.190843469731091e-18 7.190839865678328e-18 3.604052763003821e-24
1.0229392996569957 2.7111950722803587e-25 7.361733020598573e-18 7.36172869903038e-18 4.3215681915486715e-24
1.0267826658714554 2.7326679901516926e-25 7.447917047307836e-18 7.447912317249792e-18 4.7300580465197824e-24
1.0306404723013447 2.754159467613938e-25 7.534695544968129e-18 7.534690369520959e-18 5.175447169765059e-24
1.03451277320114 2.775668476026422e-25 7.622069130129776e-18 7.622063469228296e-18 5.660901478668768e-24
1.0383996230291617 2.7971940066537516e-25 7.710038449941288e-18 7.710032260098207e-18 6.189843080674713e-24
1.0403485208654093 2.80796265816967e-25 7.754246721557113e-18 7.754240249791295e-18 6.471765819938664e-24
1.0423010764483396 2.8187350713108103e-25 7.798604184656566e-18 7.798597418686908e-18 6.765969657093008e-24
1.0462171883269815 2.8402907030116544e-25 7.887767050202248e-18 7.887759656927044e-18 7.393275202693154e-24
1.0471985131304309 2.8456817757900664e-25 7.91015115578726e-18 7.910143597190918e-18 7.558596342676849e-24
1.048180758391296 2.851073685277635e-25 7.932572641163466e-18 7.932564913708805e-18 7.727454663252184e-24
1.0501480137395462 2.8618599566224353e-25 7.977527800806426e-18 7.977519724734217e-18 8.076072207354049e-24
1.0521189612883777 2.872649402426527e-25 8.022632629835815e-18 8.022624190115264e-18 8.439720551523802e-24
1.0531058218030118 2.8780378459304855e-25 8.045220420592349e-18 8.04521179320715e-18 8.627385199998445e-24
1.0540936079674168 2.883402683748553e-25 8.067777477757627e-18 8.067768658675168e-18 8.819082460246627e-24
1.058054026499678 2.904868270735798e-25 8.158376059682433e-18 8.158366432243775e-18 9.627438657710466e-24
1.0590464539527713 2.9102361586393474e-25 8.181118359313802e-18 8.181108518970869e-18 9.840342935231949e-24
1.06003981227728 2.915604616232995e-25 8.203897747612564e-18 8.20388768986421e-18 1.0057748354209277e-23
1.0620293250338977 2.926343187723402e-25 8.249567845808098e-18 8.249557339381994e-18 1.0506426105835681e-23
1.0660195594769086 2.9478265920796146e-25 8.341353729215933e-18 8.341342267324473e-18 1.1461891457684736e-23
1.070024785945596 2.96931766663874e-25 8.433734656109668e-18 8.433722155973182e-18 1.2500136487330419e-23
1.0740450607676866 2.990815620378629e-25 8.52671162884927e-18 8.526698000898174e-18 1.3627951097414588e-23
1.07808044048254 3.0123196891035544e-25 8.620285709056795e-18 8.620270856408269e-18 1.4852648529320008e-23
1.0861967418109137 3.055309083656117e-25 8.809131236075404e-18 8.809113611284031e-18 1.7624791373644268e-23
1.0902777775684922 3.076715320143944e-25 8.904179519384154e-18 8.904160329548341e-18 1.9189835814378372e-23
1.0943741465085532 3.0981235368851653e-25 8.999823428864641e-18 8.99980254182515e-18 2.0887039487015386e-23
1.1026131145906286 3.1409434928807453e-25 9.192903686498394e-18 9.192878965605081e-18 2.4720893312702996e-23
1.1109141095355224 3.183764432433108e-25 9.388383952772106e-18 9.388354732261517e-18 2.922051059223053e-23
1.1192775983109025 3.226547336766582e-25 9.586173516931527e-18 9.586139022423523e-18 3.4494508006337163e-23
1.1277040513999907 3.269127775179759e-25 9.78580301313756e-18 9.785762345129126e-18 4.0668008431423187e-23
1.1361939428280308 3.311693685461621e-25 9.987851180192221e-18 9.98780329524626e-18 4.788494595871863e-23
1.1447477501889525 3.3542428512170435e-25 1.0192336056619808e-17 1.0192279745943443e-17 5.6310676365072e-23
1.1533659546722406 3.3967908381278844e-25 1.0399330151691779e-17 1.039926401668949e-17 6.613500229125842e-23
1.1707974979042381 3.4820207959462627e-25 1.0821378290701585e-17 1.0821287409261985e-17 9.08814395980029e-23
1.1884924949847024 3.567232702460108e-25 1.1253751405826439e-17 1.1253627141726446e-17 1.2426409999013462e-22
1.2064549276569216 3.653041175129051e-25 1.169863260052023e-17 1.169846352771582e-17 1.6907280440901004e-22
1.2246888378427687 3.7388275635222645e-25 1.2154318938630472e-17 1.2154090023189615e-17 2.2891544085419786e-22
1.2431983285522175 3.824522790112254e-25 1.2620806370708746e-17 1.262049792920713e-17 3.084415016177567e-22
1.2619875648066055 3.9102511367119905e-25 1.3098729073476009e-17 1.3098315461241378e-17 4.1361223462988577e-22
1.3004222497298317 4.081276287434146e-25 1.4088015489660624e-17 1.4087282170705078e-17 7.333189555436575e-22
1.3400274889804893 4.25263513625904e-25 1.5126597939057757e-17 1.5125321564775873e-17 1.2763742818794148e-21
1.3808389325824078 4.425368969223495e-25 1.6220414300071918e-17 1.6218232316317525e-17 2.181983754390874e-21
1.4228933163050095 4.601706765003814e-25 1.7380437850494117e-17 1.7376772398032884e-17 3.665452461236366e-21
1.466228494730424 4.786028277761763e-25 1.862714728994585e-17 1.8621093561289697e-17 6.053728656157049e-21
