Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.445695967775277e-27 6.444547787845611e-20 6.444547787843042e-20 2.565138191354472e-32
1.0001793341362166 2.4859233942679034e-27 6.599864986561066e-20 6.599864986557976e-20 3.0912261992918273e-32
1.0077091589558085 2.5260884275020858e-27 6.756988630235201e-20 6.75698863023148e-20 3.720520055189309e-32
1.0114953028030835 2.546142593456977e-27 6.836219920513345e-20 6.836219920509266e-20 4.079755145996885e-32
1.0152956718711033 2.566175233457859e-27 6.915893185900933e-20 6.915893185896463e-20 4.472258124752037e-32
1.0229392996569957 2.606148362543841e-27 7.076498719430372e-20 7.076498719425002e-20 5.369129853121125e-32
1.0267826658714554 2.6260401799771847e-27 7.157301762912554e-20 7.157301762906676e-20 5.880309312716315e-32
1.0306404723013447 2.6459016679176146e-27 7.238529120811643e-20 7.238529120805207e-20 6.438105960941426e-32
1.03451277320114 2.6657309081183445e-27 7.320177261619133e-20 7.320177261612086e-20 7.046567628789325e-32
1.0383996230291617 2.68552599323053e-27 7.402242610584562e-20 7.402242610576852e-20 7.710074559320615e-32
1.0403485208654093 2.695410134651631e-27 7.443430609400683e-20 7.443430609392622e-20 8.06393598340256e-32
1.0423010764483396 2.7052850271675913e-27 7.484721550559513e-20 7.484721550551081e-20 8.433365017761718e-32
1.0462171883269815 2.7250061254614037e-27 7.567610422842536e-20 7.567610422833317e-20 9.221562733794182e-32
1.0471985131304309 2.7299302528889892e-27 7.588396260194312e-20 7.588396260184885e-20 9.429393419083634e-32
1.048180758391296 2.734851863108546e-27 7.609207429101294e-20 7.609207429091653e-20 9.641715571113385e-32
1.0501480137395462 2.744687415610339e-27 7.650905528024666e-20 7.650905528014585e-20 1.0080206296064003e-31
1.0521189612883777 2.7545125508295976e-27 7.692704250964724e-20 7.692704250954188e-20 1.0537797217209426e-31
1.0531058218030118 2.7594135572682744e-27 7.713620003706617e-20 7.713620003695844e-20 1.0774016651494379e-31
1.0540936079674168 2.764287030796818e-27 7.734491188073295e-20 7.73449118806228e-20 1.1015361547200173e-31
1.058054026499678 2.78375241809838e-27 7.818219956027221e-20 7.818219956015186e-20 1.203362696632565e-31
1.0590464539527713 2.788611495824748e-27 7.839212854860484e-20 7.839212854848181e-20 1.230196045343657e-31
1.06003981227728 2.7934676091382486e-27 7.860229915621223e-20 7.860229915608646e-20 1.2576026489725518e-31
1.0620293250338977 2.80317082940766e-27 7.902336280174675e-20 7.902336280161533e-20 1.314182513639926e-31
1.0660195594769086 2.8225404557142863e-27 7.98683627435685e-20 7.986836274342502e-20 1.4347499352763895e-31
1.070024785945596 2.8418595019404594e-27 8.071716016980074e-20 8.071716016964412e-20 1.5658789630556078e-31
1.0740450607676866 2.8611261872345324e-27 8.156971551863633e-20 8.156971551846549e-20 1.70844768454995e-31
1.07808044048254 2.88033874525638e-27 8.242598889085767e-20 8.242598889067136e-20 1.863402989421467e-31
1.0861967418109137 2.9185603613167004e-27 8.414854451478531e-20 8.414854451456385e-20 2.2146357948971834e-31
1.0902777775684922 2.9374883610147434e-27 8.501249215788058e-20 8.501249215763926e-20 2.4131989572960943e-31
1.0943741465085532 2.9563539690340697e-27 8.587993150615279e-20 8.587993150588992e-20 2.628730434431509e-31
1.1026131145906286 2.9938913070266708e-27 8.762511804406391e-20 8.762511804375229e-20 3.116297322663497e-31
1.1109141095355224 3.0311591339085782e-27 8.938376684275557e-20 8.938376684238665e-20 3.689625132349429e-31
1.1192775983109025 3.0681096854440154e-27 9.115450276678289e-20 9.115450276634657e-20 4.3629250887767305e-31
1.1277040513999907 3.1045704670116082e-27 9.293217371691607e-20 9.293217371640076e-20 5.152610049652415e-31
1.1361939428280308 3.14071871655892e-27 9.472201875899715e-20 9.472201875838937e-20 6.077607109365369e-31
1.1447477501889525 3.176542395898028e-27 9.652368368421978e-20 9.65236836835038e-20 7.15971712098134e-31
1.1533659546722406 3.2120494068159017e-27 9.833741268400909e-20 9.833741268316668e-20 8.424029409781018e-31
1.1707974979042381 3.2822292702018105e-27 1.0200468822879289e-19 1.0200468822763101e-19 1.1618896245205076e-30
1.1884924949847024 3.350991327566101e-27 1.0571562471240531e-19 1.0571562471081064e-19 1.5947033248513678e-30
1.2064549276569216 3.418877521935381e-27 1.0948738357400563e-19 1.0948738357182738e-19 2.1781807997169192e-30
1.2246888378427687 3.485142030934831e-27 1.1329628625745538e-19 1.1329628625449448e-19 2.960877165442778e-30
1.2431983285522175 3.549629715347191e-27 1.1713667765539968e-19 1.17136677651394e-19 4.005725227435736e-30
1.2619875648066055 3.612316929194276e-27 1.210069612634493e-19 1.210069612580554e-19 5.3938757692534654e-30
1.3004222497298317 3.731243998490806e-27 1.2879751221030245e-19 1.287975122006574e-19 9.645034294927845e-30
1.3400274889804893 3.84146120086558e-27 1.3664054691299073e-19 1.3664054689605412e-19 1.6936599239403497e-29
1.3808389325824078 3.942563399407267e-27 1.4450775107664499e-19 1.4450775104742586e-19 2.921910353150887e-29
1.4228933163050095 4.035054150091727e-27 1.524021661101857e-19 1.5240216606063633e-19 4.95493513206426e-29
1.466228494730424 4.12118766117146e-27 1.6039597996284437e-19 1.6039597988021095e-19 8.263342154930073e-29
1.5108834753276823 4.1992760910269764e-27 1.6841269809086157e-19 1.684126979552765e-19 1.3558509773079187e-28
1.5568984535646726 4.267956048018445e-27 1.763801301249998e-19 1.7638012990589345e-19 2.191064038325579e-28
1.6043148490894465 4.327360555588221e-27 1.8428166114109732e-19 1.8428166079173888e-19 3.493585439178169e-28
1.6531753430134553 4.377678314330636e-27 1.9210213753161404e-19 1.9210213698260694e-19 5.490070888258857e-28
1.7035239163302658 4.419522925290866e-27 1.9984489522016873e-19 1.9984489436964889e-19 8.50519891139103e-28
1.755405889504358 4.456415183967377e-27 2.0765033182833623e-19 2.0765033052872725e-19 1.2996090025188855e-27
1.8088679632656115 4.487488964531302e-27 2.154664685424195e-19 2.1546646658302462e-19 1.9593948005140055e-27
1.8639582606462262 4.512159286076907e-27 2.2324926543210323e-19 2.232492625160856e-19 2.9160177152057857e-27
1.9207263702978936 4.53085468863602e-27 2.3100164147884954e-19 2.310016371934821e-19 4.285367447518338e-27
1.979223391128241 4.544569386031852e-27 2.387574800866749e-19 2.3875747386524195e-19 6.2214329214580606e-27
2.039501978296691 4.5544921558500684e-27 2.4656618886432097e-19 2.465661799382395e-19 8.926081475267279e-27
2.1016163906111602 4.563947916815224e-27 2.5460302516505255e-19 2.546030125034685e-19 1.2661583989719665e-26
2.1656225393682647 4.574864105839717e-27 2.6298464626098398e-19 2.629846284973381e-19 1.7763645869479063e-26
2.231578038680979 4.587379147665713e-27 2.717353553783693e-19 2.7173533072139896e-19 2.465697037559854e-26
2.299542257339062 4.602647411528698e-27 2.8094320632673273e-19 2.8094317245351105e-19 3.387322170564497e-26
2.369576372248914 4.623221586116175e-27 2.907936060006947e-19 2.907935599286666e-19 4.6072028090873695e-26
2.4417434235010123 4.6521169795409004e-27 3.0152275073834984e-19 3.0152268867591504e-19 6.20624348334832e-26
2.5161083711144245 4.694497276077769e-27 3.1353632751169003e-19 3.135362446814837e-19 8.283020629507212e-26
2.5927381535095444 4.7588141924319894e-27 3.275117154445068e-19 3.2751160587912398e-19 1.0956538286526308e-25
2.6717017477616296 4.855166097118115e-27 3.44319405256986e-19 3.4431926157079736e-19 1.4368618862044477e-25
2.753070231689431 4.998757868894861e-27 3.6529928685110315e-19 3.6529909997955127e-19 1.868715519680015e-25
2.836916847834745 5.2240232040232834e-27 3.9338802616628814e-19 3.9338778506288605e-19 2.4110340215758246e-25
2.9233170693905177 5.606780491339305e-27 4.350697708407579e-19 4.350694621802174e-19 3.086605404013063e-25
2.967498994190263 5.932043051476849e-27 4.672661360057295e-19 4.672657882369622e-19 3.4776876734427044e-25
3.0123486681368425 6.312006609704036e-27 5.047102403120628e-19 5.04709848960632e-19 3.9135143057548196e-25
3.0578761833420214 7.162318277517552e-27 5.813570529295532e-19 5.813566129547341e-19 4.399748190201622e-25
3.1040917844459814 8.258282414534052e-27 6.804460825314284e-19 6.804455887114144e-19 4.938200140185268e-25
