Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0247794264434523e-21 7.970465592720071e-14 7.970459571361859e-14 6.021358212062689e-20
1.0001793341362166 3.0755312340776706e-21 8.165211749351545e-14 8.16520450502296e-14 7.244328585758691e-20
1.0077091589558085 3.12650747668144e-21 8.363038776584709e-14 8.3630300725859e-14 8.703998808470651e-20
1.0114953028030835 3.152077983409586e-21 8.463115285283116e-14 8.46310574941344e-14 9.535869678338759e-20
1.0152956718711033 3.1777025189508842e-21 8.563971357489738e-14 8.563960913755519e-14 1.0443734219579185e-19
1.0229392996569957 3.22908613158714e-21 8.767967397221564e-14 8.767954882690348e-14 1.2514531218903195e-19
1.0267826658714554 3.2547872727636313e-21 8.870958968136914e-14 8.870945275379478e-14 1.3692757434828984e-19
1.0306404723013447 3.2805387797424907e-21 8.97473847083924e-14 8.974723493956627e-14 1.4976882608990728e-19
1.03451277320114 3.3063401369158074e-21 9.079309474081132e-14 9.079293098143637e-14 1.637593749541362e-19
1.0383996230291617 3.332190861852236e-21 9.184675645061153e-14 9.184657745382879e-14 1.7899678272376401e-19
1.0403485208654093 3.345134595791575e-21 9.237658092466253e-14 9.237639380899905e-14 1.8711566345078798e-19
1.0423010764483396 3.3580905063060367e-21 9.290840753882983e-14 9.290821195242043e-14 1.9558640942494716e-19
1.0462171883269815 3.384038657239791e-21 9.397808678134153e-14 9.397787313934657e-14 2.1364199496172788e-19
1.0471985131304309 3.39053322914402e-21 9.424676564125854e-14 9.424654724213445e-14 2.18399124084558e-19
1.048180758391296 3.397030803444592e-21 9.45159493833637e-14 9.45157261258542e-14 2.232575095055096e-19
1.0501480137395462 3.410034937861192e-21 9.505583407587347e-14 9.505560078959274e-14 2.3328628074548055e-19
1.0521189612883777 3.423051019226315e-21 9.559774602929521e-14 9.559750228412842e-14 2.437451667923182e-19
1.0531058218030118 3.429555002366088e-21 9.586922554751813e-14 9.586897640580544e-14 2.491417126781042e-19
1.0540936079674168 3.436034028282776e-21 9.614043193630467e-14 9.614017728266332e-14 2.546536413394234e-19
1.058054026499678 3.461978650496689e-21 9.723030825831456e-14 9.723003036822081e-14 2.778900937509795e-19
1.0590464539527713 3.4684719158645725e-21 9.750404339320311e-14 9.750375938477996e-14 2.8400842313811566e-19
1.06003981227728 3.4749680177829774e-21 9.777828631286976e-14 9.7777996057458e-14 2.9025541178399552e-19
1.0620293250338977 3.4879687178021375e-21 9.832829827437433e-14 9.832799512868459e-14 3.031456897646203e-19
1.0660195594769086 3.514004017398621e-21 9.943444636045984e-14 9.943411577399604e-14 3.305864638229921e-19
1.070024785945596 3.540084378430034e-21 1.0054879827564862e-13 1.0054843788437596e-13 3.6039127266035567e-19
1.0740450607676866 3.566209673111979e-21 1.0167140121726756e-13 1.0167100846455126e-13 3.927527163208492e-19
1.07808044048254 3.592379817876382e-21 1.028023038775127e-13 1.0280187599939281e-13 4.27878119905731e-19
1.0861967418109137 3.64481495142317e-21 1.0508806919094118e-13 1.0508756186080955e-13 5.073301316457166e-19
1.0902777775684922 3.670989979629785e-21 1.0624042328022312e-13 1.06239871125309e-13 5.521549141572159e-19
1.0943741465085532 3.697208451741656e-21 1.0740121512015176e-13 1.0740061437794853e-13 6.007422032380369e-19
1.1026131145906286 3.749776431037339e-21 1.0974834044152844e-13 1.0974763002284923e-13 7.104186791905241e-19
1.1109141095355224 3.802520821138284e-21 1.1212992108833274e-13 1.1212908206974397e-13 8.390185887532026e-19
1.1192775983109025 3.8554037231259995e-21 1.1454525599722624e-13 1.1454426639163419e-13 9.896055920102961e-19
1.1277040513999907 3.908241797014883e-21 1.1698926130593166e-13 1.1698809560135226e-13 1.1657045793834858e-18
1.1361939428280308 3.961261457753911e-21 1.1946905023120342e-13 1.1946767886558917e-13 1.3713656142415879e-18
1.1447477501889525 4.0144684354230374e-21 1.2198523839047073e-13 1.21983627154749e-13 1.6112357217828287e-18
1.1533659546722406 4.067887689515772e-21 1.24539040286014e-13 1.2453714964366854e-13 1.8906423454605673e-18
1.1707974979042381 4.1755444017875924e-21 1.29767018031509e-13 1.2976442468928834e-13 2.593342220640067e-18
1.1884924949847024 4.284151689797453e-21 1.3515456412076034e-13 1.351510247904768e-13 3.539330283566119e-18
1.2064549276569216 4.39448648915331e-21 1.4073064178571283e-13 1.4072583532963902e-13 4.806456073793891e-18
1.2246888378427687 4.505940588704108e-21 1.4648078335561336e-13 1.4647428822120972e-13 6.4951344036616796e-18
1.2431983285522175 4.6185161610357314e-21 1.5240959823567997e-13 1.5240086381081983e-13 8.734424860138222e-18
1.2619875648066055 4.7324827133945454e-21 1.5853076117200193e-13 1.5851907181099343e-13 1.1689361008520317e-17
1.3004222497298317 4.9644491132749135e-21 1.7136609011446997e-13 1.7134544932696927e-13 2.0640787500699354e-17
1.3400274889804893 5.203775973116025e-21 1.8509800250462953e-13 1.8506222560198354e-13 3.577690264597848e-17
1.3808389325824078 5.452997557758232e-21 1.998700677372872e-13 1.9980916657304204e-13 6.09011642451751e-17
1.4228933163050095 5.7162908913191755e-21 2.1590171570142674e-13 2.157998539727952e-13 1.0186172863165696e-16
1.466228494730424 6.0006751206037245e-21 2.335453382713237e-13 2.3337785280984594e-13 1.6748546147773075e-16
1.5108834753276823 6.309659270908796e-21 2.5304998261924055e-13 2.527791407695065e-13 2.708418497340149e-16
1.5568984535646726 6.648173924012058e-21 2.747464520763523e-13 2.743152431267657e-13 4.3120894958655795e-16
1.6043148490894465 7.024308221573935e-21 2.991318081335047e-13 2.984546188596955e-13 6.771892738092284e-16
1.6531753430134553 7.44792042295791e-21 3.2683110331151556e-13 3.257833415504638e-13 1.0477617610518361e-15
1.7035239163302658 7.931186588263912e-21 3.586376130403021e-13 3.5704009455624186e-13 1.5975184840602512e-15
1.755405889504358 8.492220233983052e-21 3.957019884255921e-13 3.933005221433537e-13 2.4014662822383745e-15
1.8088679632656115 9.146435355115723e-21 4.3916545339608455e-13 4.3560498687097477e-13 3.560466525109775e-15
1.8639582606462262 9.91212571904664e-21 4.904247933968223e-13 4.852163435247678e-13 5.208449872054489e-15
1.9207263702978936 1.0812093397108759e-20 5.512450727716101e-13 5.437246375327429e-13 7.5204352388672e-15
1.979223391128241 1.1873367336267268e-20 6.237896320966723e-13 6.13067622719573e-13 1.0722009377099128e-14
2.039501978296691 1.3126518495465515e-20 7.106293144729037e-13 6.955298826375852e-13 1.509943183531867e-14
2.1016163906111602 1.4609091104346234e-20 8.14978360374001e-13 7.939660837959181e-13 2.101227657808286e-14
2.1656225393682647 1.6360526180029965e-20 9.404797805046514e-13 9.115756170380214e-13 2.8904163466630243e-14
2.231578038680979 1.8420508443907733e-20 1.091146654141847e-12 1.0518319590374085e-12 3.9314695104438235e-14
2.299542257339062 2.083383432553143e-20 1.2716864213482556e-12 1.2187948429302673e-12 5.289157841798833e-14
2.369576372248914 2.3649476794788035e-20 1.48751612032583e-12 1.4171129209899692e-12 7.04031993358608e-14
2.4417434235010123 2.691885467609471e-20 1.7447211977595136e-12 1.6519742186542523e-12 9.27469791052614e-14
2.5161083711144245 3.069776977519712e-20 2.0502442396039036e-12 1.9292832997228435e-12 1.2096093988105975e-13
2.5927381535095444 3.504504651524436e-20 2.4118746473214496e-12 2.2556459847952766e-12 1.562286625261733e-13
2.6717017477616296 4.0017304431258066e-20 2.8379532617714525e-12 2.6380802180899764e-12 1.9987304368147528e-13
2.753070231689431 4.5670589856243897e-20 3.3375159073755137e-12 3.0841621808711786e-12 2.5335372650433513e-13
2.836916847834745 5.2073467445681065e-20 3.921322278644234e-12 3.6030522400386643e-12 3.1827003860556994e-13
2.9233170693905177 5.930977459754281e-20 4.60226507576474e-12 4.206002194866933e-12 3.962628808978074e-13
2.967498994190263 6.322488175658036e-20 4.980214395184037e-12 4.540416422474951e-12 4.397979727090873e-13
3.0123486681368425 6.738023864483313e-20 5.387747279357244e-12 4.900257045389737e-12 4.874902339675069e-13
3.0578761833420214 7.210957897146971e-20 5.8530507434213595e-12 5.313221901493652e-12 5.398288419277068e-13
3.1040917844459814 7.717746865081367e-20 6.359083350154628e-12 5.762493182769352e-12 5.965901673852771e-13
3.127460860933648 8.021169546256514e-20 6.658846638677986e-12 6.03194182832374e-12 6.26904810354247e-13
3.1510058709225794 8.354123278842433e-20 6.9874630624102294e-12 6.329015299947097e-12 6.584477624631307e-13
3.162844764501044 8.569852327466426e-20 7.1948318459976565e-12 6.520081900263679e-12 6.747499457339783e-13
3.1747281389236908 8.800194616461816e-20 7.41597489731104e-12 6.7246062837405964e-12 6.913686135704406e-13
3.1986289994194426 9.347668302030199e-20 7.936638449154641e-12 7.210981570909029e-12 7.256568782456117e-13
3.2227097969389145 1.0321980588374337e-19 8.829857003090056e-12 8.067923523465228e-12 7.61933479624829e-13
3.2348180950136065 1.1135970621999166e-19 9.56196992553356e-12 8.780691206634363e-12 7.812787188991961e-13
3.240889293275058 1.1715536393105352e-19 1.0078497828458493e-11 9.287014875597613e-12 7.914829528608801e-13
3.2469718861334385 1.2377474868341637e-19 1.0667926493498584e-11 9.865885202994147e-12 8.020412905044353e-13
3.2714166318528037 1.5758061966586405e-19 1.3683843365179348e-11 1.2838215852406736e-11 8.456275127726122e-13
3.2744851364798273 1.598407615930241e-19 1.3893126709939834e-11 1.3042375788428214e-11 8.507509215116176e-13
3.2775565192852394 1.6215293404010273e-19 1.4107317279587575e-11 1.3251418533805667e-11 8.558987457819125e-13
3.283707930232385 1.608206540544598e-19 1.4017668294626816e-11 1.3152590227991479e-11 8.650780666353397e-13
3.2898708863219004 1.5527274376809427e-19 1.3559494973154337e-11 1.2686087693654252e-11 8.734072795000811e-13
3.29141343181113 1.539686262473171e-19 1.3451914709256682e-11 1.2576416537024103e-11 8.754981722325766e-13
3.292184975758714 1.5332848184443e-19 1.339912680892745e-11 1.2522581900917797e-11 8.76544908009653e-13
3.295272960557952 1.4919617928682423e-19 1.3050240924462228e-11 1.2169629039690212e-11 8.806118847720153e-13
3.3076538914384823 1.3489296953705868e-19 1.1843465727963553e-11 1.0946531005385056e-11 8.96934722578495e-13
3.310756385682612 1.3199461121559327e-19 1.1599862987985026e-11 1.069881643793727e-11 9.010465500477564e-13
3.313861789986515 1.2932667113559236e-19 1.1376061298711535e-11 1.0470890465013728e-11 9.051708336978078e-13
3.3200813396944477 1.2580601038319398e-19 1.1087140391133765e-11 1.017308716068796e-11 9.14053230445806e-13
3.345076488085796 1.2124228983163228e-19 1.0765386234804065e-11 9.811718224185515e-12 9.536680106185468e-13
3.3482140837626964 1.2188727550190546e-19 1.08328073925582e-11 9.873771561200719e-12 9.590358313574813e-13
3.3513546224236106 1.225358972579833e-19 1.0900669020095712e-11 9.936242493177504e-12 9.64426526918207e-13
3.3576445397418455 1.2534122403410297e-19 1.117115510603507e-11 1.0195453478917178e-11 9.757016271178937e-13
3.3702598118196083 1.3434488288748422e-19 1.201860173020683e-11 1.1019252145216937e-11 9.99349584989899e-13
3.382922481734668 1.3758361476078557e-19 1.2354585942811683e-11 1.1332292068954157e-11 1.0222938738575237e-12
3.389271646505754 1.3923591055967219e-19 1.2526422933661691e-11 1.1492507376253627e-11 1.033915557408067e-12
3.395632727569191 1.4100919030789358e-19 1.2709766227667908e-11 1.1663873769162314e-11 1.0458924585055932e-12
3.421196662673239 1.490979790750125e-19 1.3540017625221441e-11 1.2444590402498263e-11 1.0954272227231782e-12
3.4276182099114902 1.4884439913907856e-19 1.3542360534897902e-11 1.2435923829629175e-11 1.1064367052687263e-12
3.4340518103208963 1.4532533172011823e-19 1.3247001917449872e-11 1.2130174059720593e-11 1.1168278577292792e-12
3.4469541582030403 1.4060409216511055e-19 1.286479592511136e-11 1.1728067904605304e-11 1.1367280205060574e-12
3.472904465399547 1.416553828749693e-19 1.3058561898398588e-11 1.1875924308730226e-11 1.182637589668365e-12
3.4990501388274233 1.4189553751618e-19 1.3179178380487946e-11 1.1949659323944903e-11 1.2295190565430421e-12
3.5253949054701885 1.357589283462377e-19 1.2704149819164626e-11 1.1429244477614922e-11 1.2749053415497e-12
3.5519380250092896 1.3002705700851086e-19 1.2259381089476545e-11 1.093898599112233e-11 1.3203950983542174e-12
3.578680990867387 1.2963625648041724e-19 1.2314560050415378e-11 1.0944322360051387e-11 1.3702376903639876e-12
3.605625307711299 1.3135959370284542e-19 1.2572215681648776e-11 1.114956070753124e-11 1.422654974117537e-12
3.660119384959845 1.3666902021740674e-19 1.3278064237110047e-11 1.1745635575370016e-11 1.5324286617400282e-12
3.715437065384467 1.4237092287346208e-19 1.4041084164859285e-11 1.2393442560155248e-11 1.6476416047040374e-12
3.8285932144167436 1.5520312269678976e-19 1.5772811509459723e-11 1.3879332393900566e-11 1.8934791155591595e-12
3.94519561050918 1.6871574237570818e-19 1.7668251862402523e-11 1.5509363457244302e-11 2.1588884051582173e-12
4.06534921144712 1.826400132495293e-19 1.970893786114218e-11 1.7266006193978158e-11 2.4429316671640217e-12
4.189162171576248 1.968249851984679e-19 2.1886526062579447e-11 1.9141013403493143e-11 2.7455126590863007e-12
4.316745939156006 2.1112817067922527e-19 2.4192018556889135e-11 2.1127240566443657e-11 3.0647779904454805e-12
4.448215356677963 2.2538770232319663e-19 2.661248651502907e-11 2.3217021628755814e-11 3.395464886273255e-12
4.58368876423945 2.3949360520848733e-19 2.913925713102297e-11 2.540192767519723e-11 3.7373294558257526e-12
4.723288106065518 2.5335224331365126e-19 3.176425136836828e-11 2.7672335560186434e-11 4.0919158081818484e-12
4.867139040275056 2.6678125984479406e-19 3.446660485249549e-11 3.001813424927718e-11 4.44847060321831e-12
4.940699165968905 2.733318267924968e-19 3.584660645588014e-11 3.1218142051107383e-11 4.62846440477276e-12
5.015371051989984 2.7972046674753713e-19 3.723889162736798e-11 3.242996623930197e-11 4.808925388066008e-12
5.091171501069577 2.860331579516845e-19 3.865480982252635e-11 3.366080911953251e-11 4.9940007029938335e-12
5.129500256944802 2.891174045974363e-19 3.9365767717023815e-11 3.4279319019513376e-11 5.08644869751046e-12
