Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3207419313302225e-27 6.115286804565309e-20 6.115286804564829e-20 4.784492971032894e-33
1.0001793341362166 2.358915866756968e-27 6.262673367631084e-20 6.262673367630506e-20 5.766289380301139e-33
1.0077091589558085 2.3970306615342137e-27 6.411774326652494e-20 6.4117743266518e-20 6.940855985055538e-33
1.0114953028030835 2.416061181171433e-27 6.486960164111577e-20 6.486960164110817e-20 7.611434577030585e-33
1.0152956718711033 2.435071290993078e-27 6.562565458894867e-20 6.562565458894034e-20 8.34416865004653e-33
1.0229392996569957 2.473004116952564e-27 6.714970919644434e-20 6.71497091964343e-20 1.0018665453257502e-32
1.0267826658714554 2.4918806479923657e-27 6.791648464037739e-20 6.791648464036641e-20 1.0973167636471971e-32
1.0306404723013447 2.510728415548072e-27 6.868728710049659e-20 6.868728710048456e-20 1.2014799501566867e-32
1.03451277320114 2.529545599404771e-27 6.946208307297572e-20 6.946208307296258e-20 1.3151136057255535e-32
1.0383996230291617 2.54833038968567e-27 7.024083864363311e-20 7.024083864361872e-20 1.4390375354556655e-32
1.0403485208654093 2.5577100745607504e-27 7.063169056986044e-20 7.06316905698454e-20 1.5051327551536124e-32
1.0423010764483396 2.5670809871977746e-27 7.102351949593842e-20 7.102351949592267e-20 1.5741386581921565e-32
1.0462171883269815 2.585795603769856e-27 7.181009091902801e-20 7.181009091901079e-20 1.7213761609676883e-32
1.0471985131304309 2.5904684274159196e-27 7.200733757190886e-20 7.200733757189129e-20 1.76020157479212e-32
1.048180758391296 2.5951388634950684e-27 7.220482464162049e-20 7.220482464160251e-20 1.7998669126698498e-32
1.0501480137395462 2.6044724625826713e-27 7.260051781572612e-20 7.26005178157073e-20 1.88178702104776e-32
1.0521189612883777 2.613796180756906e-27 7.299716599515286e-20 7.299716599513317e-20 1.9672792331162166e-32
1.0531058218030118 2.618447070884532e-27 7.319564568863309e-20 7.319564568861295e-20 2.011413809058561e-32
1.0540936079674168 2.6230718357751088e-27 7.339370251155749e-20 7.33937025115369e-20 2.0565069636382286e-32
1.058054026499678 2.641543855266636e-27 7.418824587164429e-20 7.418824587162182e-20 2.2467715370223306e-32
1.0590464539527713 2.646154965001341e-27 7.438745787518283e-20 7.438745787515991e-20 2.2969128716694502e-32
1.06003981227728 2.650763262808173e-27 7.458689919795443e-20 7.458689919793094e-20 2.348126557209295e-32
1.0620293250338977 2.659971315298591e-27 7.498646749812873e-20 7.49864674981042e-20 2.4538588194704796e-32
1.0660195594769086 2.6783524992845967e-27 7.578833052150917e-20 7.578833052148237e-20 2.6791818222532225e-32
1.070024785945596 2.6966857038557646e-27 7.659379773599307e-20 7.659379773596383e-20 2.9242655281536564e-32
1.0740450607676866 2.7149692391392532e-27 7.740283160753998e-20 7.740283160750806e-20 3.190755192151018e-32
1.07808044048254 2.7332014290290295e-27 7.821539428188688e-20 7.82153942818521e-20 3.4804252114800966e-32
1.0861967418109137 2.769472754975617e-27 7.98500193771604e-20 7.985001937711902e-20 4.137107706702375e-32
1.0902777775684922 2.7874349735100095e-27 8.066986646519427e-20 8.066986646514919e-20 4.5084047664528905e-32
1.0943741465085532 2.8053380043228587e-27 8.149302762333671e-20 8.14930276232876e-20 4.9114709157191223e-32
1.1026131145906286 2.8409601421208225e-27 8.314913344634659e-20 8.314913344628838e-20 5.823409866056626e-32
1.1109141095355224 2.8763266032315885e-27 8.48180168407554e-20 8.481801684068646e-20 6.895972661396364e-32
1.1192775983109025 2.911392063111353e-27 8.64983729659805e-20 8.649837296589893e-20 8.155820597007084e-32
1.1277040513999907 2.9459928380824016e-27 8.8185312946366e-20 8.818531294626968e-20 9.633754079600755e-32
1.1361939428280308 2.9802971119255966e-27 8.988380826809566e-20 8.988380826798197e-20 1.1365301501133952e-31
1.1447477501889525 3.0142934609938537e-27 9.159352286186921e-20 9.159352286173528e-20 1.3391397467416662e-31
