Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.455977016349554e-27 9.106695733656812e-20 9.106695731589486e-20 2.0673234475465102e-29
1.0001793341362166 3.512815677277982e-27 9.326155925065182e-20 9.326155922574823e-20 2.4903583285837543e-29
1.0077091589558085 3.569566380525176e-27 9.548169092373752e-20 9.548169089377648e-20 2.9961044290275166e-29
1.0114953028030835 3.597901755464421e-27 9.660121831338984e-20 9.660121828054294e-20 3.284690859229825e-29
1.0152956718711033 3.626206772862256e-27 9.77269922339375e-20 9.772699219793837e-20 3.5999111322080316e-29
1.0229392996569957 3.6826867825988405e-27 9.999633434409075e-20 9.999633430089207e-20 4.319867378447464e-29
1.0267826658714554 3.710793002326872e-27 1.0113807663669656e-19 1.011380765893962e-19 4.730031833687838e-29
1.0306404723013447 3.738856435848198e-27 1.0228581627797629e-19 1.0228581622620168e-19 5.177463444755986e-29
1.03451277320114 3.766874375441645e-27 1.0343950346416417e-19 1.0343950340751037e-19 5.665382951083976e-29
1.0383996230291617 3.794844128822973e-27 1.045990877828332e-19 1.0459908772086046e-19 6.197274037042418e-29
1.0403485208654093 3.808810098693402e-27 1.0518107544948104e-19 1.0518107538467229e-19 6.480874393254972e-29
1.0423010764483396 3.822763019660402e-27 1.0576451822487263e-19 1.0576451815710359e-19 6.776903443545912e-29
1.0462171883269815 3.85062838807868e-27 1.0693574319648003e-19 1.069357431223966e-19 7.408342505427608e-29
1.0471985131304309 3.857586057208007e-27 1.0722944873377805e-19 1.0722944865802999e-19 7.574805490812691e-29
1.048180758391296 3.864540174790906e-27 1.0752351235088544e-19 1.0752351227343687e-19 7.744851877783915e-29
1.0501480137395462 3.8784375911516294e-27 1.0811271053116308e-19 1.0811271045020316e-19 8.095990206891467e-29
1.0521189612883777 3.892320309522293e-27 1.087033311289886e-19 1.0870333104436497e-19 8.462362608295618e-29
1.0531058218030118 3.8992453414335175e-27 1.089988732780487e-19 1.08998873191534e-19 8.65146936189363e-29
1.0540936079674168 3.9061314763224366e-27 1.0929378587129892e-19 1.0929378578285227e-19 8.844663792832455e-29
1.058054026499678 3.933635792479216e-27 1.1047688599229835e-19 1.1047688589570232e-19 9.659601986817473e-29
1.0590464539527713 3.940501614700818e-27 1.1077351921847804e-19 1.1077351911973494e-19 9.874309461233782e-29
1.06003981227728 3.947363254070363e-27 1.1107049401957924e-19 1.1107049391864334e-19 1.0093585083708568e-28
1.0620293250338977 3.96107382460869e-27 1.1166546492376958e-19 1.1166546481830743e-19 1.054621254621828e-28
1.0660195594769086 3.9884430196628614e-27 1.128594678710719e-19 1.1285946775596712e-19 1.151047570557381e-28
1.070024785945596 4.01574084432504e-27 1.1405883954166928e-19 1.140588394160809e-19 1.255884173191716e-28
1.0740450607676866 4.0429647854256845e-27 1.1526352415717647e-19 1.152635240201938e-19 1.3698265418280135e-28
1.07808044048254 4.0701123503466616e-27 1.1647346546538061e-19 1.164734653160182e-19 1.4936242913180837e-28
1.0861967418109137 4.1241202657386914e-27 1.1890750054909777e-19 1.1890750037168986e-19 1.7740791556593842e-28
1.0902777775684922 4.150866089782359e-27 1.2012829585617008e-19 1.2012829566291574e-19 1.932543500254721e-28
1.0943741465085532 4.177523873739709e-27 1.213540286108919e-19 1.2135402840044332e-19 2.1044858337879217e-28
1.1026131145906286 4.230565863961658e-27 1.2382007067283456e-19 1.2382007042351203e-19 2.493225575608216e-28
1.1109141095355224 4.283227554707231e-27 1.2630515132036096e-19 1.263051510253614e-19 2.949995576875623e-28
1.1192775983109025 4.3354414852871265e-27 1.2880732874080358e-19 1.288073283922037e-19 3.485998799380117e-28
1.1277040513999907 4.386963955563691e-27 1.3131932444127377e-19 1.3131932402985773e-19 4.1141603680272645e-28
1.1361939428280308 4.438045429353112e-27 1.3384854243586976e-19 1.3384854195093276e-19 4.849370384740063e-28
1.1447477501889525 4.48866892888755e-27 1.363944836419038e-19 1.363944830710276e-19 5.708761581429769e-28
1.1533659546722406 4.538845646404744e-27 1.3895749439357967e-19 1.3895749372237664e-19 6.712030087393407e-28
1.1707974979042381 4.6380225121380964e-27 1.4413985172939498e-19 1.4413985080499617e-19 9.243988329532241e-28
1.1884924949847024 4.735199140703058e-27 1.4938401397196511e-19 1.4938401270514384e-19 1.2668212832158722e-27
1.2064549276569216 4.8311415201829836e-27 1.5471424212387344e-19 1.5471424039624006e-19 1.7276333651149e-27
1.2246888378427687 4.924796226003337e-27 1.6009709734304458e-19 1.6009709499837064e-19 2.3446739118945167e-27
1.2431983285522175 5.015944357242772e-27 1.65524605220491e-19 1.6552460205362024e-19 3.1668707879925178e-27
1.2619875648066055 5.104552947285517e-27 1.709945314508101e-19 1.7099452719364308e-19 4.2571670394882965e-27
1.3004222497298317 5.2726753132963135e-27 1.8200564297588792e-19 1.8200563538982566e-19 7.586062257798307e-27
1.3400274889804893 5.428514237335487e-27 1.9309192922405184e-19 1.9309191595103618e-19 1.3273015618723693e-26
1.3808389325824078 5.571501713276963e-27 2.0421362984964871e-19 2.0421360703675774e-19 2.2812890985859665e-26
1.4228933163050095 5.702354361286846e-27 2.1537533927970306e-19 2.1537530074418462e-19 3.853551841896185e-26
1.466228494730424 5.824263258827495e-27 2.266794161699688e-19 2.266793521628639e-19 6.400710495381856e-26
1.5108834753276823 5.934850905880339e-27 2.3801822794220297e-19 2.380181233565441e-19 1.0458565886823906e-25
1.5568984535646726 6.03219934840572e-27 2.492903146239574e-19 2.4929014633952493e-19 1.6828443247880284e-25
1.6043148490894465 6.1165063863785616e-27 2.6047285470733243e-19 2.6047258756818355e-19 2.6713914893812422e-25
1.6531753430134553 6.188050278625609e-27 2.715452347847632e-19 2.715448168985174e-19 4.178862458366576e-25
1.7035239163302658 6.247711380529615e-27 2.8251312354616266e-19 2.8251247921198413e-19 6.443341785775466e-25
