Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6939526202369225e-23 4.463661368912319e-16 4.463658992016227e-16 2.3768960925000476e-22
1.0001793341362166 1.722468398562061e-23 4.572972321005699e-16 4.572969460386363e-16 2.860619336389662e-22
1.0077091589558085 1.7510940001362062e-23 4.683969935721361e-16 4.683966497511236e-16 3.4382101240646906e-22
1.0114953028030835 1.765446668226549e-23 4.740104388869995e-16 4.740100621383638e-16 3.7674863558841594e-22
1.0152956718711033 1.7798252385327063e-23 4.796664342628175e-16 4.796660215706374e-16 4.126921800803119e-22
1.0229392996569957 1.8086441468677652e-23 4.911028156786171e-16 4.911023209731603e-16 4.94705456736612e-22
1.0267826658714554 1.823051814332613e-23 4.968748027578582e-16 4.96874261373769e-16 5.413840892849029e-22
1.0306404723013447 1.8374827807940633e-23 5.02689604040944e-16 5.02689011771144e-16 5.922698000584561e-22
1.03451277320114 1.851936615721504e-23 5.085473654928491e-16 5.085467177702867e-16 6.477225623813055e-22
1.0383996230291617 1.866412904989924e-23 5.144482372945467e-16 5.144475291631641e-16 7.081313825644797e-22
1.0403485208654093 1.8736593451998395e-23 5.174148877143937e-16 5.174141473900408e-16 7.403243528706202e-22
1.0423010764483396 1.8809112513923903e-23 5.20392374060715e-16 5.203916001442272e-16 7.739164877651505e-22
1.0462171883269815 1.895431275158317e-23 5.263799350631206e-16 5.263790895314545e-16 8.455316661141568e-22
1.0471985131304309 1.899064625386037e-23 5.278836294772078e-16 5.278827650742235e-16 8.64402984211548e-22
1.048180758391296 1.9026993022709062e-23 5.293900507550452e-16 5.293891670779144e-16 8.83677130588984e-22
1.0501480137395462 1.9099726144776884e-23 5.324110844598146e-16 5.32410160993046e-16 9.2346676873941e-22
1.0521189612883777 1.9172511694457595e-23 5.354430574992464e-16 5.35442092531361e-16 9.64967885484793e-22
1.0531058218030118 1.9208875596661937e-23 5.369617999478362e-16 5.369608135644139e-16 9.86383422276648e-22
1.0540936079674168 1.924509387389141e-23 5.384788458033226e-16 5.38477837545214e-16 1.0082581087108846e-21
1.058054026499678 1.9390089107754635e-23 5.445742251566707e-16 5.445731246680927e-16 1.1004885780368503e-21
1.0590464539527713 1.9426368213046527e-23 5.46104882831402e-16 5.461037580542139e-16 1.1247771880939835e-21
1.06003981227728 1.9462659346056338e-23 5.476382712617521e-16 5.476371216836904e-16 1.1495780618280013e-21
1.0620293250338977 1.953527751957236e-23 5.507132518171159e-16 5.507120510592683e-16 1.2007578477303358e-21
1.0660195594769086 1.9680656312283004e-23 5.568961090349142e-16 5.568947993055538e-16 1.3097293603921488e-21
1.070024785945596 1.9826222897302145e-23 5.631229862246852e-16 5.631215581066673e-16 1.428118017800575e-21
1.0740450607676866 1.9971974900143004e-23 5.693940792330627e-16 5.693925225391662e-16 1.5566938967360139e-21
1.07808044048254 2.0117910166110394e-23 5.757095906132694e-16 5.75707894327058e-16 1.696286211423176e-21
1.0861967418109137 2.041009890442575e-23 5.884682526954504e-16 5.884662405369089e-16 2.0121585416268157e-21
1.0902777775684922 2.0555839685703233e-23 5.948970498987198e-16 5.948948594660423e-16 2.1904326774304988e-21
1.0943741465085532 2.0701748605414144e-23 6.013707326364046e-16 6.013683489160743e-16 2.38372033022298e-21
1.1026131145906286 2.099406742033417e-23 6.144537150077074e-16 6.14450894806307e-16 2.820201400492168e-21
1.1109141095355224 2.1287051078799108e-23 6.277192078476324e-16 6.277158755884263e-16 3.3322592061793578e-21
1.1192775983109025 2.158046950201993e-23 6.411625295741875e-16 6.411585973931356e-16 3.9321810518123715e-21
1.1277040513999907 2.1873269486288807e-23 6.547541765458374e-16 6.547495424322389e-16 4.634113598356567e-21
1.1361939428280308 2.2166714038935057e-23 6.685335722524712e-16 6.685281179308249e-16 5.4543216465456224e-21
1.1447477501889525 2.24608177805238e-23 6.825033638889218e-16 6.824969524088352e-16 6.4114800864606275e-21
1.1533659546722406 2.2755706690116412e-23 6.966696449169845e-16 6.966621179042957e-16 7.527012688662917e-21
1.1707974979042381 2.3348815711197472e-23 7.25631414220433e-16 7.256210792820376e-16 1.0334938395240197e-20
1.1884924949847024 2.3945388114462943e-23 7.554187450971613e-16 7.554046258262705e-16 1.4119270890766296e-20
1.2064549276569216 2.4549677839961914e-23 7.861878575751387e-16 7.861686635029085e-16 1.9194072229883572e-20
1.2246888378427687 2.5158008934304268e-23 8.178458601080333e-16 8.178198950935739e-16 2.596501445968816e-20
1.2431983285522175 2.577020832675955e-23 8.504088673905178e-16 8.503739131389165e-16 3.495425160114303e-20
1.2619875648066055 2.6387530499805518e-23 8.839409563491057e-16 8.838941259052212e-16 4.683044388427606e-20
1.3004222497298317 2.763569251672247e-23 9.539468460927282e-16 9.538639706273517e-16 8.287546537631152e-20
1.3400274889804893 2.8911032752364417e-23 1.0283637190484524e-15 1.028219743837283e-15 1.4397521116962968e-19
1.3808389325824078 3.022492628293415e-23 1.1078416961565787e-15 1.107596045797765e-15 2.4565035881396396e-19
1.4228933163050095 3.159743243124144e-23 1.1934206994302557e-15 1.1930088579258333e-15 4.118415044222861e-19
1.466228494730424 3.3063915530011715e-23 1.2868424271991182e-15 1.286163625271106e-15 6.788019280119502e-19
1.5108834753276823 3.4638702218493575e-23 1.3891911778431667e-15 1.3880907853644452e-15 1.1003924787219411e-18
1.5568984535646726 3.6343011472414515e-23 1.5019332487303837e-15 1.5001769363407884e-15 1.7563123895955973e-18
1.6043148490894465 3.821448741252993e-23 1.6273728822855887e-15 1.6246077454886112e-15 2.7651367969778877e-18
1.6531753430134553 4.029909035870669e-23 1.7684125791392062e-15 1.764123365844651e-15 4.28921329455516e-18
1.7035239163302658 4.2654035623389265e-23 1.928758244717683e-15 1.9222015308363212e-15 6.556713881362327e-18
1.755405889504358 4.5367856017685067e-23 2.1139525756721883e-15 2.104070258178606e-15 9.882317493582959e-18
1.8088679632656115 4.85113176789086e-23 2.3292675229354245e-15 2.3145766341033555e-15 1.4690888832069515e-17
