Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1517046435384775e-26 3.0348071512417037e-19 3.034806995124154e-19 1.5611754911230547e-26
1.0001793341362166 1.1707911224692454e-26 3.10832721296985e-19 3.108327024978128e-19 1.8799172188224855e-26
1.0077091589558085 1.1898677705141257e-26 3.182755959496439e-19 3.1827557334183144e-19 2.260781249217498e-26
1.0114953028030835 1.1994003100954627e-26 3.220308365138321e-19 3.220308117336062e-19 2.4780225959925403e-26
1.0152956718711033 1.2089278833116458e-26 3.2580846395180317e-19 3.258084367993141e-19 2.7152489093208806e-26
1.0229392996569957 1.227955486959161e-26 3.334278875244894e-19 3.334278549560758e-19 3.256841355791585e-26
1.0267826658714554 1.2374326936097431e-26 3.3726365906311415e-19 3.372636234104713e-19 3.565264293464634e-26
1.0306404723013447 1.2469011688887777e-26 3.4112115847747865e-19 3.411211194613368e-19 3.9016141796630815e-26
1.03451277320114 1.256360107343424e-26 3.450002647368643e-19 3.450002220539223e-19 4.2682942091780916e-26
1.0383996230291617 1.2658087093633787e-26 3.489008555090284e-19 3.4890080883000092e-19 4.6679027464892694e-26
1.0403485208654093 1.2705288859780814e-26 3.5085916901619453e-19 3.508591202069526e-19 4.88092419006752e-26
1.0423010764483396 1.2752461813772848e-26 3.5282280721513e-19 3.528227561826483e-19 5.103248157467792e-26
1.0462171883269815 1.284671736046588e-26 3.567659950852861e-19 3.567659393116392e-19 5.577364684119944e-26
1.0471985131304309 1.2870261709715478e-26 3.57755095473124e-19 3.5775503844982147e-19 5.702330247455045e-26
1.048180758391296 1.2893798000851362e-26 3.587455132794355e-19 3.587454549796732e-19 5.829976235377194e-26
1.0501480137395462 1.2940845924568624e-26 3.607302932147585e-19 3.607302322794643e-19 6.09352942920501e-26
1.0521189612883777 1.298786016582208e-26 3.6272031898516373e-19 3.6272025530041534e-19 6.36847483043523e-26
1.0531058218030118 1.3011319086968177e-26 3.637163081970386e-19 3.637162430932936e-19 6.510374501480726e-26
1.0540936079674168 1.3034653679119166e-26 3.647103679811194e-19 3.647103014278117e-19 6.655330749642736e-26
1.058054026499678 1.3127897086738146e-26 3.686994084564475e-19 3.6869933578974794e-19 7.266669954220777e-26
1.0590464539527713 1.3151183608236165e-26 3.6969985870270715e-19 3.696997844256536e-19 7.427705347374436e-26
1.06003981227728 1.317446016250101e-26 3.7070158090501637e-19 3.707015049834753e-19 7.592154124921584e-26
1.0620293250338977 1.322098290148726e-26 3.72708832961382e-19 3.727087536456986e-19 7.931568350957279e-26
1.0660195594769086 1.331390364268428e-26 3.7673850998806203e-19 3.767384234433244e-19 8.654473773003176e-26
1.070024785945596 1.3406651904634116e-26 3.807883072291969e-19 3.807882128273805e-19 9.440181640127211e-26
1.0740450607676866 1.3499220358369728e-26 3.8485809163835414e-19 3.8485798869975133e-19 1.029386028754021e-25
1.07808044048254 1.359160175336863e-26 3.8894772949089576e-19 3.8894761728011566e-19 1.1221077994983704e-25
1.0861967418109137 1.3775615252025734e-26 3.971814284254427e-19 3.9718129521964256e-19 1.3320580010006158e-25
1.0902777775684922 1.3866870522884795e-26 4.013146868006168e-19 4.013145417378761e-19 1.450627407336739e-25
1.0943741465085532 1.395790420860349e-26 4.054669603031204e-19 4.054668023792533e-19 1.5792386702100562e-25
1.1026131145906286 1.413927975288083e-26 4.138280018704729e-19 4.138278148841324e-19 1.8698634040163177e-25
1.1109141095355224 1.431968864562999e-26 4.222634492671441e-19 4.2226322815563817e-19 2.211115059039408e-25
1.1192775983109025 1.449891629530846e-26 4.307673587506637e-19 4.3076709762221835e-19 2.6112844551759834e-25
1.1277040513999907 1.467616439353686e-26 4.393161222818159e-19 4.393158142889963e-19 3.079928197050302e-25
1.1361939428280308 1.485227176904028e-26 4.479347856601869e-19 4.479344228555764e-19 3.6280461031592427e-25
1.1447477501889525 1.5027191781911355e-26 4.566222406136845e-19 4.5662181378538845e-19 4.268282958274665e-25
1.1533659546722406 1.520096866748176e-26 4.653801170924896e-19 4.6537961557628975e-19 5.015161999966166e-25
1.1707974979042381 1.5545654053123874e-26 4.831257856962782e-19 4.831250959042063e-19 6.897920718454953e-25
1.1884924949847024 1.5885195337638942e-26 5.011392703355072e-19 5.011383263028187e-19 9.4403268853696e-25
1.2064549276569216 1.6222194921325048e-26 5.195055003777848e-19 5.195042147301344e-19 1.285647650340865e-24
1.2246888378427687 1.655329141672658e-26 5.38120520255951e-19 5.3811877789500055e-19 1.7423609504950068e-24
1.2431983285522175 1.687783998646019e-26 5.569634752226627e-19 5.56961125273989e-19 2.349948673850978e-24
1.2619875648066055 1.7195874808561582e-26 5.760348822202764e-19 5.7603172787849e-19 3.1543417862088814e-24
1.3004222497298317 1.7808002504729418e-26 6.147082369771842e-19 6.14702633097159e-19 5.603880025311276e-24
1.3400274889804893 1.838865308429015e-26 6.540832987886221e-19 6.54073524595109e-19 9.774193512860961e-24
1.3808389325824078 1.8937309719226563e-26 6.941138953856129e-19 6.940971503288739e-19 1.6745056738950587e-23
1.4228933163050095 1.945796726145638e-26 7.349186029336478e-19 7.348904113542663e-19 2.819157938129896e-23
1.466228494730424 1.996319654383239e-26 7.769644908450204e-19 7.769178253887866e-19 4.666545623386592e-23
1.5108834753276823 2.0447573875083652e-26 8.200535070969519e-19 8.199775259709115e-19 7.598112604050604e-23
1.5568984535646726 2.0907623516705334e-26 8.64041080786935e-19 8.639192649507769e-19 1.2181583615830862e-22
1.6043148490894465 2.134750440416925e-26 9.090884668107937e-19 9.088958071382003e-19 1.9265967259324878e-22
1.6531753430134553 2.1772402439091753e-26 9.554208298166323e-19 9.551205936945276e-19 3.0023612210477177e-22
1.7035239163302658 2.219028828860701e-26 1.0034150547256514e-18 1.0029539246626841e-18 4.611300629675358e-22
1.755405889504358 2.2623985719440788e-26 1.054183227546379e-18 1.0534848512798798e-18 6.983762664992812e-22
1.8088679632656115 2.3076783753184078e-26 1.1080301567125939e-18 1.1069868432447384e-18 1.0433134678561936e-21
1.8639582606462262 2.3554433791644493e-26 1.1654087784267363e-18 1.1638707235857994e-18 1.538054840937053e-21
1.9207263702978936 2.406906986680927e-26 1.2271403587599605e-18 1.2249020287828789e-18 2.238329977081766e-21
1.979223391128241 2.4637256013686577e-26 1.2943644738174662e-18 1.2911475622800784e-18 3.2169115373877403e-21
2.039501978296691 2.5278199051704134e-26 1.368483902980633e-18 1.3639164754066684e-18 4.567427573964219e-21
2.1016163906111602 2.602367514421733e-26 1.4517489108976977e-18 1.4453397525152934e-18 6.409158382404393e-21
2.1656225393682647 2.6900938303806783e-26 1.5463921070102795e-18 1.537500575721397e-18 8.891531288882868e-21
2.231578038680979 2.7930402009454685e-26 1.6544692452033089e-18 1.642269985167736e-18 1.2199260035572735e-20
2.299542257339062 2.914001227238892e-26 1.778691207086446e-18 1.7621333301037224e-18 1.6557876982724054e-20
2.369576372248914 3.0566543840141957e-26 1.9225891168500536e-18 1.900349333098344e-18 2.2239783751709596e-20
2.4417434235010123 3.2251204620022677e-26 2.0903326323093205e-18 2.0607632640295207e-18 2.9569368279800076e-20
2.5161083711144245 3.424787673265685e-26 2.2873489671724333e-18 2.248419414935352e-18 3.8929552237081086e-20
2.5927381535095444 3.6627535993160936e-26 2.5207849393873967e-18 2.4700182145601206e-18 5.076672482727666e-20
