Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.720385574198857e-22 2.561376809489249e-14 2.5613750065430412e-14 1.8029462079774476e-20
1.0001793341362166 9.883623478115945e-22 2.6239980155454688e-14 2.623995846233455e-14 2.16931201333413e-20
1.0077091589558085 1.0047567748644567e-21 2.6876058771324696e-14 2.687603270501457e-14 2.6066310115684113e-20
1.0114953028030835 1.0129798722771115e-21 2.7197821519248173e-14 2.7197792960450007e-14 2.8558798164808903e-20
1.0152956718711033 1.0212199197204465e-21 2.7522079521374647e-14 2.752204824224859e-14 3.127912605852218e-20
1.0229392996569957 1.0377419583165205e-21 2.8177903240926825e-14 2.8177865756352514e-14 3.7484574305362856e-20
1.0267826658714554 1.0460053059194814e-21 2.8508991131043676e-14 2.85089501154608e-14 4.1015582868403786e-20
1.0306404723013447 1.054284368124682e-21 2.884259907622778e-14 2.884255421205769e-14 4.4864170099566933e-20
1.03451277320114 1.0625789642645163e-21 2.9178737993379666e-14 2.917868893593959e-14 4.9057440068905413e-20
1.0383996230291617 1.0708889240852336e-21 2.951741910168994e-14 2.9517365477013755e-14 5.3624676180983604e-20
1.0403485208654093 1.0750496150974265e-21 2.968771656961524e-14 2.968766051129668e-14 5.605831855307735e-20
1.0423010764483396 1.0792140880653083e-21 2.985865393661324e-14 2.985859533910845e-14 5.85975047963039e-20
1.0462171883269815 1.0875543077380086e-21 3.020245436421505e-14 3.0202390354144865e-14 6.401007018831567e-20
1.0471985131304309 1.089641698788701e-21 3.028880676819326e-14 3.028874133201682e-14 6.543617643970001e-20
1.048180758391296 1.0917300201663852e-21 3.037532047743404e-14 3.037525358477553e-14 6.689265851457375e-20
1.0501480137395462 1.0959094460182614e-21 3.054883259590072e-14 3.054876269667917e-14 6.989922154854458e-20
1.0521189612883777 1.1000925699907393e-21 3.072299230248087e-14 3.072291926766001e-14 7.303482086081068e-20
1.0531058218030118 1.1021827675051747e-21 3.0810238721828805e-14 3.0810164069075695e-14 7.465275310318248e-20
1.0540936079674168 1.1042648858209394e-21 3.089739572456359e-14 3.0897319419262414e-14 7.630530117157473e-20
1.058054026499678 1.1126021559948248e-21 3.124763654470308e-14 3.124755327255439e-14 8.327214869018329e-20
1.0590464539527713 1.1146886650815763e-21 3.13356009811986e-14 3.1335515874561254e-14 8.510663734593584e-20
1.06003981227728 1.1167760478858384e-21 3.1423727527484925e-14 3.1423640547754936e-14 8.697972999439163e-20
1.0620293250338977 1.1209534292498557e-21 3.160046779674563e-14 3.160037695191835e-14 9.084482728656437e-20
1.0660195594769086 1.1293186200839703e-21 3.195590306573909e-14 3.195580399254094e-14 9.907319814860324e-20
1.070024785945596 1.137697656174081e-21 3.231395636396038e-14 3.2313848352983276e-14 1.0801097710757018e-19
1.0740450607676866 1.146090478730601e-21 3.2674642148179246e-14 3.267452443216738e-14 1.1771601186525304e-19
1.07808044048254 1.1544970428572669e-21 3.303797533738028e-14 3.303784708680276e-14 1.2825057752921841e-19
1.0861967418109137 1.1713385365973396e-21 3.3772278379151546e-14 3.37721262976858e-14 1.520814657527322e-19
1.0902777775684922 1.1797444599254267e-21 3.41424388190827e-14 3.4142273291626366e-14 1.6552745634309844e-19
1.0943741465085532 1.1881635949357255e-21 3.451528782411794e-14 3.451510772114296e-14 1.8010297498197783e-19
1.1026131145906286 1.2050416466677648e-21 3.5269121590837827e-14 3.5268908583326123e-14 2.1300751171387165e-19
1.1109141095355224 1.2219731501162192e-21 3.6033925740234654e-14 3.603367414605173e-14 2.515941829147593e-19
1.1192775983109025 1.2389457331035817e-21 3.680946701217441e-14 3.6809170228331883e-14 2.9678384252636294e-19
1.1277040513999907 1.2559001885672728e-21 3.7594100612374685e-14 3.759375097622611e-14 3.496361485731771e-19
1.1361939428280308 1.2729092254950858e-21 3.839010825775239e-14 3.83896968889283e-14 4.1136882408908535e-19
1.1447477501889525 1.2899744957794555e-21 3.9197679323315463e-14 3.91971959440084e-14 4.83379307051889e-19
1.1533659546722406 1.3071038679750808e-21 4.001719656403069e-14 4.001662929412286e-14 5.672699078259205e-19
1.1707974979042381 1.3416127474879822e-21 4.169446396499642e-14 4.169368566947752e-14 7.78295518898834e-19
1.1884924949847024 1.3764079736364477e-21 4.342232329732661e-14 4.3421260838644775e-14 1.0624586818325746e-18
1.2064549276569216 1.4117381425756597e-21 4.5210018355596674e-14 4.520857516395168e-14 1.4431916449971658e-18
1.2246888378427687 1.4474048622263816e-21 4.7052772640444285e-14 4.705082191151203e-14 1.9507289322462176e-18
1.2431983285522175 1.4834067575961801e-21 4.895196207230017e-14 4.894933812893054e-14 2.6239433696490773e-18
1.2619875648066055 1.5198276579076255e-21 5.09118469205214e-14 5.090833436030883e-14 3.512560212574666e-18
1.3004222497298317 1.5938697044805177e-21 5.501823327755937e-14 5.501202759943492e-14 6.205678124457415e-18
1.3400274889804893 1.6701275460176173e-21 5.940633768496149e-14 5.939557548769043e-14 1.0762197271048929e-17
1.3808389325824078 1.7493841043498092e-21 6.412060811167379e-14 6.410227805060032e-14 1.8330061073466033e-17
1.4228933163050095 1.8329442969235394e-21 6.922947519901523e-14 6.919879952815622e-14 3.067567085902671e-17
1.466228494730424 1.9230194969478577e-21 7.484361840803226e-14 7.479315120406444e-14 5.0467203967843706e-17
1.5108834753276823 2.0206774079286163e-21 8.103961893995901e-14 8.095796047110351e-14 8.165846885549299e-17
1.5568984535646726 2.1274303019091707e-21 8.791946994318848e-14 8.778938407605397e-14 1.300858671345163e-16
1.6043148490894465 2.245791217569519e-21 9.563754414116354e-14 9.543312975774697e-14 2.0441438341655555e-16
1.6531753430134553 2.378824084115141e-21 1.0438802455499207e-13 1.040715590260488e-13 3.1646552894323686e-16
1.7035239163302658 2.5303184640829287e-21 1.1441760499410265e-13 1.1393479545088864e-13 4.828095432139674e-16
1.755405889504358 2.705951336285269e-21 1.2608602872381722e-13 1.253597954866467e-13 7.262332371704931e-16
1.8088679632656115 2.9105030497188674e-21 1.3974760021952854e-13 1.3867019317607523e-13 1.0774070434532806e-15
1.8639582606462262 3.1496557038581163e-21 1.5583632528667197e-13 1.5425922879461144e-13 1.5770964920605613e-15
1.9207263702978936 3.430514723796922e-21 1.749017761046346e-13 1.7262314884100672e-13 2.2786272636278634e-15
1.979223391128241 3.761518202334696e-21 1.9761841684053821e-13 1.9436761321336754e-13 3.250803627170662e-15
2.039501978296691 4.1522228908482975e-21 2.24788568841123e-13 2.2020753822960965e-13 4.581030611513345e-15
2.1016163906111602 4.6144074021938534e-21 2.5741794283278873e-13 2.5103872222643087e-13 6.379220606357822e-15
2.1656225393682647 5.160447006248383e-21 2.9664669793239356e-13 2.8786555899769096e-13 8.781138934702614e-15
2.231578038680979 5.80279791118493e-21 3.4373120289982217e-13 3.317790702246426e-13 1.1952132675179471e-14
2.299542257339062 6.5555651949271606e-21 4.0014829303100217e-13 3.8405735678401286e-13 1.6090936246989316e-14
2.369576372248914 7.434221426148703e-21 4.676012205016307e-13 4.4616758354733565e-13 2.1433636954295048e-14
2.4417434235010123 8.455066097099564e-21 5.480074552045367e-13 5.197510770266172e-13 2.8256378177919348e-14
2.5161083711144245 9.635860209194744e-21 6.435603313271358e-13 6.066812706430511e-13 3.687906068408443e-14
