Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.914192118235763e-27 1.821928894982343e-19 1.8219288649397588e-19 3.0042584363640187e-27
1.0001793341362166 7.028272259417088e-27 1.8659323174600756e-19 1.8659322812803328e-19 3.617974336161566e-27
1.0077091589558085 7.142220709609159e-27 1.910459808296621e-19 1.9104597647826677e-19 4.3513952645057604e-27
1.0114953028030835 7.19913206948824e-27 1.9329180616322608e-19 1.932918013934542e-19 4.769771857100049e-27
1.0152956718711033 7.255994377406745e-27 1.9555048859241066e-19 1.955504833657438e-19 5.226666837840612e-27
1.0229392996569957 7.36949464018747e-27 2.0010456861800534e-19 2.0010456234813174e-19 6.269873505933362e-27
1.0267826658714554 7.425995203018568e-27 2.0239632646598249e-19 2.0239631960197072e-19 6.86401182291112e-27
1.0306404723013447 7.4824226686324e-27 2.047004808902945e-19 2.0470047337830172e-19 7.511992749276658e-27
1.03451277320114 7.538771830745484e-27 2.0701694221233828e-19 2.0701693399388382e-19 8.218454392887343e-27
1.0383996230291617 7.59503751531783e-27 2.0934561969085316e-19 2.0934561070244121e-19 8.988412010539454e-27
1.0403485208654093 7.623137445722084e-27 2.1051451084823483e-19 2.105145014493556e-19 9.398879227323778e-27
1.0423010764483396 7.65121458163533e-27 2.116864215490055e-19 2.116864117217188e-19 9.827286713283605e-27
1.0462171883269815 7.70729792337202e-27 2.1403925500162635e-19 2.1403924426069015e-19 1.0740936194322144e-26
1.0471985131304309 7.721303519301667e-27 2.1462933233436184e-19 2.1462932135259904e-19 1.0981762779505282e-26
1.048180758391296 7.735302861455583e-27 2.152201543115178e-19 2.1522014308375838e-19 1.1227759429087411e-26
1.0501480137395462 7.763282469632182e-27 2.1640402628259892e-19 2.1640401454691134e-19 1.1735687609407869e-26
1.0521189612883777 7.79123611974349e-27 2.1759085904534855e-19 2.1759084677975776e-19 1.2265590752960952e-26
1.0531058218030118 7.805181674019201e-27 2.1818478543999366e-19 2.181847729009117e-19 1.2539081940415332e-26
1.0540936079674168 7.819050585566915e-27 2.187774901064961e-19 2.187774772880269e-19 1.2818469212284388e-26
1.058054026499678 7.874454556964985e-27 2.2115550707684165e-19 2.2115549308002777e-19 1.3996813955936223e-26
1.0590464539527713 7.88828724627217e-27 2.2175180327699197e-19 2.217517889697711e-19 1.4307221001633555e-26
1.06003981227728 7.902112460772931e-27 2.2234881320113674e-19 2.2234879857692316e-19 1.4624213546886099e-26
1.0620293250338977 7.92974015984273e-27 2.235449680771856e-19 2.2354495279869637e-19 1.5278489217160468e-26
1.0660195594769086 7.984902508652689e-27 2.2594577475124727e-19 2.259457580791614e-19 1.6672085845688435e-26
1.070024785945596 8.039936759152447e-27 2.283578279293743e-19 2.2835780974250735e-19 1.8186866968035075e-26
1.0740450607676866 8.094838109311605e-27 2.3078102765686855e-19 2.307810078240516e-19 1.9832817059097632e-26
1.07808044048254 8.149601800198725e-27 2.332152732224217e-19 2.332152516017274e-19 2.162069431474647e-26
1.0861967418109137 8.258601161626991e-27 2.3811372095984404e-19 2.3811369529037003e-19 2.5669473940522036e-26
1.0902777775684922 8.312608722014864e-27 2.405713646973226e-19 2.405713367410313e-19 2.795629140457534e-26
1.0943741465085532 8.366456220310289e-27 2.4303946505574663e-19 2.430394346187643e-19 3.04369823705366e-26
1.1026131145906286 8.473653065055661e-27 2.480066154530345e-19 2.480065794097091e-19 3.604332538928761e-26
1.1109141095355224 8.580156256919124e-27 2.5301432635572094e-19 2.530142837283476e-19 4.2627373316842775e-26
1.1192775983109025 8.685833011596084e-27 2.580588278977279e-19 2.5805877754827655e-19 5.034945135501328e-26
1.1277040513999907 8.790198673519514e-27 2.631256976814713e-19 2.6312563828706915e-19 5.939440216574476e-26
1.1361939428280308 8.893755275662714e-27 2.682298321137952e-19 2.6822976213876793e-19 6.997502725638737e-26
1.1447477501889525 8.996470974678795e-27 2.733703538021461e-19 2.733702714661405e-19 8.233600553429858e-26
1.1533659546722406 9.098369633028651e-27 2.785480595212012e-19 2.7854796276277514e-19 9.675842620103926e-26
1.1707974979042381 9.300046645883187e-27 2.890256226885141e-19 2.890254895636481e-19 1.3312486597468617e-25
1.1884924949847024 9.498058714012951e-27 2.9964064730548836e-19 2.996404650550682e-19 1.8225042009732386e-25
1.2064549276569216 9.693949009965379e-27 3.104425668340722e-19 3.10442318550955e-19 2.482831170611913e-25
1.2246888378427687 9.88564160321618e-27 3.213660938277936e-19 3.213657572309022e-19 3.365968913369713e-25
1.2431983285522175 1.0072716229684225e-26 3.3239650575649664e-19 3.323960516266934e-19 4.541298032941579e-25
1.2619875648066055 1.025513768661063e-26 3.435310558622061e-19 3.4353044606869325e-19 6.097935127681861e-25
1.3004222497298317 1.06031767023492e-26 3.6600736412338385e-19 3.6600628000748806e-19 1.0841158957652656e-24
1.3400274889804893 1.0928700972991238e-26 3.8873324495938604e-19 3.887313526559248e-19 1.892303461283116e-24
1.3808389325824078 1.1230864428931769e-26 4.1164765074307135e-19 4.1164440638196763e-19 3.244361103754857e-24
1.4228933163050095 1.1511440107102745e-26 4.347818745704428e-19 4.347764081354372e-19 5.4664350056287114e-24
1.466228494730424 1.1777223249444079e-26 4.583676890362275e-19 4.583586331300809e-19 9.055906146676698e-24
1.5108834753276823 1.202398327255738e-26 4.822239407067762e-19 4.822091835357698e-19 1.4757171006390689e-23
1.5568984535646726 1.2248494840435628e-26 5.061886977009676e-19 5.061650182965353e-19 2.367940443227505e-23
1.6043148490894465 1.2451888876473797e-26 5.3026659947198e-19 5.30229116470166e-19 3.7483001813964224e-23
1.6531753430134553 1.263561629956164e-26 5.544785902219136e-19 5.5442012575630875e-19 5.8464465604886e-23
1.7035239163302658 1.2802494562434905e-26 5.789116218280954e-19 5.788217450647978e-19 8.987676329758546e-23
1.755405889504358 1.2963812760917942e-26 6.040595210360311e-19 6.03923276807184e-19 1.3624422884702564e-22
