Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.0317519142003704e-27 1.0623895292855033e-19 1.062389528193299e-19 1.0922041101436303e-28
1.0001793341362166 4.098076354311862e-27 1.0879961428192707e-19 1.0879961415036968e-19 1.315574030578786e-28
1.0077091589558085 4.1642999950159426e-27 1.1139011371440993e-19 1.113901135561518e-19 1.582581440843484e-28
1.0114953028030835 4.197365878318963e-27 1.1269642283501567e-19 1.1269642266152319e-19 1.7349245570731315e-28
1.0152956718711033 4.230396823884651e-27 1.140100340245968e-19 1.1401003383446516e-19 1.9013159230187267e-28
1.0229392996569957 4.296308488927372e-27 1.166580612106689e-19 1.1665806098253795e-19 2.2813091727287384e-28
1.0267826658714554 4.3291089859072385e-27 1.179903476455705e-19 1.1799034739579337e-19 2.497771351356267e-28
1.0306404723013447 4.361860078306945e-27 1.1932964698034154e-19 1.1932964670695314e-19 2.7338837015820115e-28
1.03451277320114 4.394558615641127e-27 1.2067590151391419e-19 1.2067590121477995e-19 2.991342563190351e-28
1.0383996230291617 4.427201465478781e-27 1.220290528411069e-19 1.220290525139086e-19 3.2719825776200266e-28
1.0403485208654093 4.443501033787165e-27 1.2270819636162615e-19 1.2270819601946527e-19 3.421609243170882e-28
1.0423010764483396 4.459785514046446e-27 1.2338904186671002e-19 1.233890415089313e-19 3.5777872482994374e-28
1.0462171883269815 4.492307666818132e-27 1.247558088195932e-19 1.2475580842850316e-19 3.9109002480610274e-28
1.0471985131304309 4.5004281730326096e-27 1.2509855254130738e-19 1.2509855214143608e-19 3.9987128576628612e-28
1.048180758391296 4.508544570646272e-27 1.254417151589402e-19 1.2544171475009883e-19 4.088414026712076e-28
1.0501480137395462 4.524764849091937e-27 1.2612929326682915e-19 1.2612929283946542e-19 4.273637521871869e-28
1.0521189612883777 4.540968121007318e-27 1.268185354880574e-19 1.268185350413685e-19 4.466889268476451e-28
1.0531058218030118 4.549050765842602e-27 1.2716342895704967e-19 1.271634285003862e-19 4.566635143898882e-28
1.0540936079674168 4.5570880799240226e-27 1.275075894969061e-19 1.2750758903005256e-19 4.6685351551223615e-28
1.058054026499678 4.589190768933733e-27 1.2888826829004884e-19 1.2888826778021373e-19 5.098350938845951e-28
1.0590464539527713 4.5972045655841134e-27 1.2923444223373866e-19 1.2923444171258e-19 5.2115866093898e-28
1.06003981227728 4.605213518791052e-27 1.2958101590227988e-19 1.29581015369557e-19 5.327229162477156e-28
1.0620293250338977 4.6212167091775694e-27 1.302753584489892e-19 1.3027535789239612e-19 5.5659305632889e-28
1.0660195594769086 4.653162930983156e-27 1.3166879650008057e-19 1.3166879589263842e-19 6.074421119778821e-28
1.070024785945596 4.6850264877589094e-27 1.3306851839578305e-19 1.3306851773306138e-19 6.627216683337235e-28
1.0740450607676866 4.716804456481893e-27 1.3447445952887134e-19 1.344744588060737e-19 7.22797640432909e-28
