Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8047058237545925e-27 7.390559149703836e-20 7.390559149630593e-20 7.324290473413132e-31
1.0001793341362166 2.8508334126051417e-27 7.56866268114109e-20 7.568662681052844e-20 8.824757950814316e-31
1.0077091589558085 2.8968892992438533e-27 7.748837231876582e-20 7.748837231770391e-20 1.0619082211015785e-30
1.0114953028030835 2.9198846741638536e-27 7.839692021340767e-20 7.839692021224333e-20 1.1643162592324002e-30
1.0152956718711033 2.942855326032027e-27 7.931053511483194e-20 7.931053511355577e-20 1.2761915984502238e-30
1.0229392996569957 2.988690840717228e-27 8.115219843610484e-20 8.115219843457308e-20 1.53176905188286e-30
1.0267826658714554 3.0114998880836397e-27 8.207876491127892e-20 8.207876490960151e-20 1.6774049708655075e-30
1.0306404723013447 3.0342741172193993e-27 8.301019582221886e-20 8.301019582038256e-20 1.836297294954082e-30
1.03451277320114 3.0570113284494435e-27 8.394645065965623e-20 8.394645065764662e-20 2.0095943241245483e-30
1.0383996230291617 3.0797093346069073e-27 8.488748841868074e-20 8.488748841648219e-20 2.1985383746309187e-30
1.0403485208654093 3.0910429558170246e-27 8.535978794661047e-20 8.535978794431118e-20 2.299293729782421e-30
1.0423010764483396 3.10236596145105e-27 8.583326760842811e-20 8.583326760602366e-20 2.4044729953013776e-30
1.0462171883269815 3.124979048075837e-27 8.678374626177774e-20 8.678374625914889e-20 2.6288506976793888e-30
1.0471985131304309 3.1306252646436466e-27 8.702209525371968e-20 8.702209525103171e-20 2.6880081099682077e-30
1.048180758391296 3.1362685922674853e-27 8.726073464474017e-20 8.726073464199173e-20 2.748441434097396e-30
1.0501480137395462 3.1475464473091636e-27 8.773888194505756e-20 8.773888194218433e-20 2.8732412334677907e-30
1.0521189612883777 3.15881234701424e-27 8.821818278721489e-20 8.821818278421145e-20 3.0034660870353287e-30
1.0531058218030118 3.164432035359329e-27 8.845802103140376e-20 8.845802102833308e-20 3.0706870249942174e-30
1.0540936079674168 3.170020147220428e-27 8.869734807395759e-20 8.869734807081821e-20 3.1393636965513476e-30
1.058054026499678 3.1923398814115158e-27 8.965745374842827e-20 8.965745374499916e-20 3.429087854108599e-30
1.0590464539527713 3.1979114733658827e-27 8.989817609319337e-20 8.989817608968796e-20 3.505427808344921e-30
1.06003981227728 3.2034796635832703e-27 9.013917542272554e-20 9.013917541914221e-20 3.583395244102216e-30
1.0620293250338977 3.214605709098504e-27 9.062200225176305e-20 9.062200224801874e-20 3.744345340943941e-30
1.0660195594769086 3.236815555969121e-27 9.159094901006295e-20 9.159094900597568e-20 4.0872720673542956e-30
1.070024785945596 3.258967363700205e-27 9.25642490433906e-20 9.256424903893044e-20 4.460172347413453e-30
1.0740450607676866 3.281059090294503e-27 9.354185697550282e-20 9.354185697063729e-20 4.865531305114259e-30
1.07808044048254 3.3030887104080225e-27 9.452372704356172e-20 9.45237270382557e-20 5.306028124774912e-30
1.0861967418109137 3.346914479077685e-27 9.649894028670624e-20 9.649894028040203e-20 6.304209091600754e-30
1.0902777775684922 3.3686176728984275e-27 9.748960618902625e-20 9.748960618215793e-20 6.868356297992011e-30
1.0943741465085532 3.390249284161795e-27 9.848427467152302e-20 9.848427466404243e-20 7.480596760763606e-30
1.1026131145906286 3.433290073444473e-27 1.0048542753005321e-19 1.0048542752118805e-19 8.865178544150548e-30
1.1109141095355224 3.4760216647051175e-27 1.025020120331763e-19 1.0250201202268368e-19 1.0492667024981152e-29
1.1192775983109025 3.518389286350072e-27 1.045324511893397e-19 1.0453245117693647e-19 1.2403184545733768e-29
1.1277040513999907 3.560195131110013e-27 1.0657083674087448e-19 1.0657083672623144e-19 1.4643044443642222e-29
1.1361939428280308 3.601642452711357e-27 1.0862317665387961e-19 1.0862317663661397e-19 1.7265626861838087e-29
1.1447477501889525 3.642717449588158e-27 1.1068906472303932e-19 1.1068906470270691e-19 2.0332383104522388e-29
1.1533659546722406 3.6834291870779784e-27 1.1276878098244395e-19 1.1276878095852995e-19 2.3913995017431342e-29
1.1707974979042381 3.7638957496248894e-27 1.1697385552915962e-19 1.1697385549620106e-19 3.295858331132606e-29
1.1884924949847024 3.842736007787312e-27 1.2122897314782046e-19 1.2122897310261984e-19 4.5200629368966015e-29
1.2064549276569216 3.920571472141351e-27 1.2555381403562228e-19 1.25553813973933e-19 6.168923419411644e-29
1.2246888378427687 3.996546904326922e-27 1.2992122504474096e-19 1.2992122496095389e-19 8.378709861802409e-29
1.2431983285522175 4.07048444702583e-27 1.3432472195932873e-19 1.3432472184607043e-19 1.1325827310364979e-28
1.2619875648066055 4.142357028839678e-27 1.3876247470899077e-19 1.387624745566161e-19 1.5237468379183736e-28
1.3004222497298317 4.278708105168885e-27 1.4769523505906074e-19 1.4769523478708146e-19 2.7197928389852466e-28
1.3400274889804893 4.405070785141666e-27 1.5668810637383729e-19 1.5668810589713758e-19 4.7669967650549505e-28
1.3808389325824078 4.520981043299056e-27 1.6570863599188076e-19 1.6570863517107725e-19 8.208035177330618e-28
1.4228933163050095 4.627016947718402e-27 1.7476033263265968e-19 1.74760331243567e-19 1.3890926460079467e-27
1.466228494730424 4.725764115591979e-27 1.8392600112224885e-19 1.8392599881052023e-19 2.3117286197958594e-27
1.5108834753276823 4.8152878292280845e-27 1.9311795600609387e-19 1.9311795222125589e-19 3.784838022375267e-27
1.5568984535646726 4.894025558589791e-27 2.0225345695861105e-19 2.0225345085605042e-19 6.102560679910262e-27
1.6043148490894465 4.9621308189720085e-27 2.113135012377762e-19 2.1131349152996379e-19 9.707812475367354e-27
1.6531753430134553 5.019821071402509e-27 2.2028077181594073e-19 2.202807565969537e-19 1.5218987101709074e-26
1.7035239163302658 5.067801110867558e-27 2.291591647148945e-19 2.291591411962394e-19 2.351865517199452e-26
1.755405889504358 5.11010946994642e-27 2.3810975488348153e-19 2.3810971903907754e-19 3.5844404018817286e-26
1.8088679632656115 5.14575440000333e-27 2.4707303735311507e-19 2.470729834555318e-19 5.389758328560141e-26
1.8639582606462262 5.174066705681888e-27 2.5599862906091912e-19 2.559985490716568e-19 7.998926231338202e-26
1.9207263702978936 5.195539533861289e-27 2.6489001373193876e-19 2.648898965188403e-19 1.1721309850133196e-25
1.979223391128241 5.211314892529111e-27 2.737862063461277e-19 2.7378603668826396e-19 1.6965786378981067e-25
2.039501978296691 5.2227580821414836e-27 2.8274404952479355e-19 2.827438068722931e-19 2.4265250042238206e-25
2.1016163906111602 5.233684097386761e-27 2.9196472620632777e-19 2.919643831285253e-19 3.4307780250995136e-25
2.1656225393682647 5.2463057980326835e-27 3.0158226398712457e-19 3.0158178430625504e-19 4.796808695550598e-25
2.231578038680979 5.260784900726324e-27 3.1162483164171185e-19 3.1162416819674003e-19 6.634449717535257e-25
2.299542257339062 5.278448474618591e-27 3.2219375205133545e-19 3.2219284404451565e-19 9.080068198739241e-25
2.369576372248914 5.30222734232412e-27 3.3350203532103993e-19 3.3350080518761584e-19 1.2301334241146126e-24
2.4417434235010123 5.3355832931911896e-27 3.4582100115534e-19 3.4581935097191303e-19 1.6501834269580977e-24
2.5161083711144245 5.3844421297689915e-27 3.5961640017767585e-19 3.5961420748827433e-19 2.192689401569598e-24
2.5927381535095444 5.45850059456474e-27 3.756656219786432e-19 3.7566273507743337e-19 2.8869012099072433e-24
2.6717017477616296 5.569344133008604e-27 3.9496759146659434e-19 3.9496382428347213e-19 3.767183122193298e-24
2.753070231689431 5.734414232909969e-27 4.190595913488298e-19 4.1905471777914897e-19 4.873569680879155e-24
2.836916847834745 5.993202389210596e-27 4.513100279667384e-19 4.513037754741094e-19 6.252492629054563e-24
2.9233170693905177 6.43265522288672e-27 4.991552349948353e-19 4.991472789288856e-19 7.956065949895326e-24
2.967498994190263 6.80593072517056e-27 5.361021361908995e-19 5.360932016656906e-19 8.934525209099597e-24
3.0123486681368425 7.241953019827326e-27 5.790690781829047e-19 5.790590579785169e-19 1.0020204387719409e-23
3.0578761833420214 8.217331263627263e-27 6.66991231227998e-19 6.669800051124548e-19 1.122611554301907e-23
3.1040917844459814 9.474419585489935e-27 7.806504267594009e-19 7.806378721485795e-19 1.255461082116677e-23
3.127460860933648 1.0803932259966992e-26 8.968982340905773e-19 8.968849616846986e-19 1.3272405878707303e-23
3.1510058709225794 1.2575396051818727e-26 1.051817317920143e-18 1.0518032925092378e-18 1.402541090514451e-23
3.162844764501044 1.4224043767136257e-26 1.1941816400576401e-18 1.1941672230888848e-18 1.4416968755429627e-23
3.1747281389236908 1.614143244636456e-26 1.3602478473028311e-18 1.3602330295025997e-18 1.481780023135182e-23
3.1986289994194426 2.1489868573150125e-26 1.8245974469151873e-18 1.824581796940278e-18 1.5649974909753558e-23
3.2227097969389145 3.409654335573597e-26 2.916761948476263e-18 2.91674541139888e-18 1.6537077381970893e-23
3.2348180950136065 4.605149403504313e-26 3.954239966465705e-18 3.9542229544953734e-18 1.7011970332223214e-23
3.240889293275058 5.498917789338505e-26 4.730541491154884e-18 4.7305242285731354e-18 1.726258174879844e-23
3.2469718861334385 6.532853940106843e-26 5.6305511719580556e-18 5.630533649974716e-18 1.7521983339501135e-23
3.2714166318528037 1.2048100009229816e-25 1.0462220146354107e-17 1.046220154795285e-17 1.8598401252708326e-23
3.2744851364798273 1.2392840319296981e-25 1.077167670724852e-17 1.0771657980880822e-17 1.872636769573061e-23
3.2775565192852394 1.2747482321918277e-25 1.1090319067970713e-17 1.1090300212882636e-17 1.8855088075570566e-23
3.283707930232385 1.2406304476267728e-25 1.0813751624935775e-17 1.0813732537532332e-17 1.9087403446313368e-23
3.2898708863219004 1.132452981576296e-25 9.889366374533469e-18 9.889347073737869e-18 1.9300795601279488e-23
3.29141343181113 1.1069423710507803e-25 9.671122439917802e-18 9.671103085478821e-18 1.9354438980279973e-23
3.292184975758714 1.0944074100837084e-25 9.563848472210107e-18 9.563829090905015e-18 1.93813050928142e-23
3.295272960557952 1.015285288633703e-25 8.88073520854706e-18 8.880715722375093e-18 1.9486171972858666e-23
3.3076538914384823 7.41193089255686e-26 6.507600048045141e-18 6.507580139547974e-18 1.9908497165893457e-23
3.310756385682612 6.854109530687263e-26 6.0234831352889374e-18 6.023463120099491e-18 2.001518944762367e-23
3.313861789986515 6.339442135746481e-26 5.576412174119509e-18 5.576392051790977e-18 2.0122328532704756e-23
3.3200813396944477 5.617673284566908e-26 4.950791475526765e-18 4.9507711236014624e-18 2.0351925301754194e-23
3.345076488085796 4.3300725867942644e-26 3.844772635547462e-18 3.8447512620396075e-18 2.1373507854749098e-23
3.3482140837626964 4.378342904745653e-26 3.891279478549177e-18 3.891257966650577e-18 2.151189860034302e-23
3.3513546224236106 4.427146880547026e-26 3.93834491998615e-18 3.93832326894328e-18 2.1651042870722572e-23
3.3576445397418455 4.783855586903746e-26 4.263656524658945e-18 4.263634582966505e-18 2.1941692439986348e-23
3.3702598118196083 6.099590210031262e-26 5.456742666799699e-18 5.456720114945411e-18 2.255185428776894e-23
3.382922481734668 6.399174642377857e-26 5.7462622434929725e-18 5.746239094542576e-18 2.314895039673856e-23
3.389271646505754 6.554379088445217e-26 5.896677387276898e-18 5.896653934796327e-18 2.3452480571809191e-23
3.395632727569191 6.721605988073305e-26 6.05847325244319e-18 6.058449487062631e-18 2.3765380560759898e-23
3.421196662673239 7.524509510843863e-26 6.833224167761156e-18 6.83319910195109e-18 2.5065810063681908e-23
3.4276182099114902 7.362600892310003e-26 6.69874018336813e-18 6.6987148228601374e-18 2.536050799458977e-23
3.4340518103208963 6.653309244103206e-26 6.0647651218690386e-18 6.064739480483077e-18 2.5641385963514205e-23
3.4469541582030403 5.643187319268726e-26 5.163324346514502e-18 5.163298161555572e-18 2.6184958931236464e-23
3.472904465399547 5.360096628030069e-26 4.941227941920759e-18 4.941200509731055e-18 2.7432189705143156e-23
3.4990501388274233 4.927141345850277e-26 4.5763014002772134e-18 4.576272680491363e-18 2.8719785852487274e-23
3.5253949054701885 3.386371405478543e-26 3.1689237829584527e-18 3.168893795249802e-18 2.998770865076045e-23
3.5519380250092896 1.9384279133723992e-26 1.827613963681083e-18 1.8275826871666775e-18 3.1276514405801754e-23
3.578680990867387 1.3644338206593362e-26 1.296119054615345e-18 1.2960863615514688e-18 3.26930638769644e-23
3.605625307711299 1.1323667325397636e-26 1.0837700080299062e-18 1.0837358129963487e-18 3.4195033557159986e-23
3.660119384959845 9.633126516444278e-27 9.359053901614504e-19 9.358679967701124e-19 3.7393391338163964e-23
3.715437065384467 8.43808781014053e-27 8.321917055911774e-19 8.32150876885934e-19 4.082870524347047e-23
3.8285932144167436 7.840735916576938e-27 7.968296485195462e-19 7.967812076302106e-19 4.844088933580067e-23
3.94519561050918 7.739907004704774e-27 8.105386280206826e-19 8.10481526673191e-19 5.71013474915258e-23
4.06534921144712 7.847164684861883e-27 8.467984556527119e-19 8.467315480331726e-19 6.690761953940536e-23
4.189162171576248 8.079238596471317e-27 8.983944082564762e-19 8.983164126750188e-19 7.799558145747154e-23
4.316745939156006 8.406545906426008e-27 9.632599662722786e-19 9.631694975451508e-19 9.046872712767458e-23
4.448215356677963 8.820958351876372e-27 1.0415281435911026e-18 1.04142381076873e-18 1.0433282237242257e-22
4.58368876423945 9.326737417274386e-27 1.1347868748265856e-18 1.1346671051188976e-18 1.1976970768785706e-22
4.723288106065518 9.937471979071161e-27 1.2459189379213372e-18 1.2457818849379595e-18 1.3705298337756877e-22
4.867139040275056 1.0677452077822453e-26 1.379465416018594e-18 1.379309356127065e-18 1.5605989152993825e-22
4.940699165968905 1.1122728358626598e-26 1.4587107211998128e-18 1.4585443961460493e-18 1.6632505376411623e-22
5.015371051989984 1.1589133494838162e-26 1.5428491568294523e-18 1.5426720420902898e-18 1.771147391629596e-22
5.091171501069577 1.2150729222781179e-26 1.6420618178503528e-18 1.6418731841905086e-18 1.886336598438991e-22
5.129500256944802 1.2441237521355938e-26 1.6939791883506756e-18 1.693784579223387e-18 1.946091272888837e-22
5.168117569889187 1.2744615138680024e-26 1.7483506653459616e-18 1.748149897596805e-18 2.0076774915653342e-22
5.20702561229733 1.310907848319082e-26 1.8118878406241434e-18 1.811680451136484e-18 2.073894876585368e-22
5.246226572918644 1.3484177757615452e-26 1.8777637248227255e-18 1.8775495375141254e-18 2.141873086001821e-22
5.265937586045735 1.367582931365084e-26 1.9116078804847208e-18 1.911390227020328e-18 2.1765346439347457e-22
5.285722656980489 1.3870277734898535e-26 1.9460722607713622e-18 1.9458510956607252e-18 2.2116511063790137e-22
5.305582063971359 1.4067570832635055e-26 1.981169256262917e-18 1.98094453351233e-18 2.247227505866938e-22
5.3255160863122235 1.4278200998094826e-26 2.0183878594805298e-18 2.0181595156472813e-18 2.2834383324814e-22
5.365609099470188 1.4791222894741755e-26 2.106650761045586e-18 2.106414899981098e-18 2.358610644879775e-22
5.406003951863644 1.5324559669205362e-26 2.1990433785653195e-18 2.1987997967523372e-18 2.435818129827276e-22
5.446702915881641 1.5879166333619203e-26 2.295782911025818e-18 2.2955314001581765e-18 2.515108676416587e-22
5.487708281020852 1.647652162593253e-26 2.4000814624710165e-18 2.399821787765033e-18 2.596747059839863e-22
5.529022354014368 1.7284044596993993e-26 2.536665235840081e-18 2.5363969868342283e-18 2.682490058526865e-22
5.570647458961463 1.8138518483899404e-26 2.682112065078439e-18 2.6818350038073625e-18 2.7706127107602783e-22
5.612585937458331 1.904320168217276e-26 2.837085367073644e-18 2.836799249587963e-18 2.8611748568175265e-22
5.654840148729818 2.0033770683444552e-26 3.0071318060441853e-18 3.0068363532488436e-18 2.9545279534181787e-22
5.67608639626678 2.0695324854583785e-26 3.1181045877091362e-18 3.117804244205182e-18 3.00343503953858e-22
5.686739436050992 2.1036044363217052e-26 3.1753883025652484e-18 3.1750854876214307e-18 3.0281494381765484e-22
5.6974124697621304 2.138359849984652e-26 3.233909679895599e-18 3.2336043759672354e-18 3.053039283638431e-22
5.718818669136295 2.2099853203000568e-26 3.3547885202318963e-18 3.354478185232024e-18 3.103349998723565e-22
5.740305295436557 2.2885989507766508e-26 3.487178017493641e-18 3.486862552290821e-18 3.154652028200491e-22
5.7835210386641895 2.4902363819861933e-26 3.822982646159066e-18 3.8226564821183076e-18 3.2616404075761306e-22
5.827062130521658 2.721542719944619e-26 4.209536093409026e-18 4.209198846837705e-18 3.372465713210078e-22
5.8489554468988025 2.8820935682573323e-26 4.474616528632848e-18 4.474273327271744e-18 3.4320136110363463e-22
5.870931020387893 3.054111222281179e-26 4.7594992157234205e-18 4.7591499648061885e-18 3.492509172321127e-22
5.892989160043636 3.238509850614793e-26 5.065826338475451e-18 5.0654709417274266e-18 3.553967480241572e-22
5.915130176081913 3.447636948367847e-26 5.413214870359789e-18 5.412853099152721e-18 3.617712070673222e-22
5.95966208400165 4.0286468029031326e-26 6.3730930968825954e-18 6.37271711321094e-18 3.759836716540391e-22
6.004529249263818 4.861832077980351e-26 7.749048025625503e-18 7.748656119309091e-18 3.919063164120352e-22
6.027089341400364 5.439086374643584e-26 8.70167818839375e-18 8.701277217643319e-18 4.0097075043024833e-22
6.049734195844842 6.120214397400801e-26 9.828163278295576e-18 9.827752700627936e-18 4.105776676404459e-22
6.095279466722835 8.083167400868327e-26 1.3078099246079322e-17 1.3077665578378499e-17 4.336677008225065e-22
6.141167624020661 1.1098056146127363e-25 1.8091196980642498e-17 1.8090733931455615e-17 4.630491868834033e-22
6.164241091010745 1.302266421385119e-25 2.130830437397299e-17 2.1307823225358578e-17 4.81148614410121e-22
6.187401249150058 1.5213370104682605e-25 2.498636871679491e-17 2.498586874472839e-17 4.999720665313347e-22
6.1990139391386085 1.6283463773402982e-25 2.6794079292752966e-17 2.6793569702218057e-17 5.095905349184409e-22
6.204828454712694 1.6846977934855233e-25 2.7747331268768274e-17 2.774681679449598e-17 5.144742723059545e-22
6.210648424152782 1.7259046828981626e-25 2.845268038184325e-17 2.845216164999131e-17 5.18731851939322e-22
6.233982942956859 1.8660448608001278e-25 3.0878565959096277e-17 3.0878031906692356e-17 5.340524039188733e-22
6.239830258556775 1.884065125979943e-25 3.120600111563418e-17 3.120546460216725e-17 5.365134669372849e-22
6.245683058788269 1.8858261337353084e-25 3.126446668721819e-17 3.126392770191311e-17 5.389853050764157e-22
6.257405133728602 1.8824363805044261e-25 3.126684169120146e-17 3.12662981793563e-17 5.435118451465716e-22
6.269149208991335 1.855484330936804e-25 3.08770165551562e-17 3.087647043812115e-17 5.461170350401932e-22
6.280915325867298 1.7872229399880645e-25 2.9796901267016724e-17 2.979635493829555e-17 5.463287211856459e-22
6.304513850009849 1.6186461048256666e-25 2.7087750630859324e-17 2.708720606087819e-17 5.445699811390644e-22
6.32820103803542 1.4095020338532375e-25 2.3676385772572626e-17 2.36758453226888e-17 5.404498838385031e-22
6.3519772230701035 1.2177532627028927e-25 2.053230311341276e-17 2.053176606947395e-17 5.3704393880272845e-22
6.375842739491607 1.056466967895133e-25 1.7879812178826515e-17 1.787927777450063e-17 5.344043258795446e-22
6.399797922933955 9.274671662933527e-26 1.575557429900306e-17 1.5755039748740094e-17 5.345502629701955e-22
6.42384311029221 8.202891961518791e-26 1.3987218211157048e-17 1.3986682923967697e-17 5.352871893513452e-22
