Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7059057060848827e-22 7.130215227909499e-15 7.130210593341983e-15 4.634567516628772e-21
1.0001793341362166 2.7513864764316913e-22 7.304641531661859e-15 7.304635954866653e-15 5.576795207592454e-21
1.0077091589558085 2.797058631947097e-22 7.48180197035171e-15 7.481795268731697e-15 6.701620009764224e-21
1.0114953028030835 2.8199646837103715e-22 7.571413633888724e-15 7.571406291127098e-15 7.342761626027366e-21
1.0152956718711033 2.84291647237426e-22 7.6617163173559e-15 7.661708274807537e-15 8.042548363144443e-21
1.0229392996569957 2.888932287399932e-22 7.844344522409271e-15 7.84433488341622e-15 9.638993053234652e-21
1.0267826658714554 2.9119443338436237e-22 7.936536719062413e-15 7.93652617159062e-15 1.054747179160231e-20
1.0306404723013447 2.9349984852235155e-22 8.02942613568434e-15 8.029414597969519e-15 1.1537714819994263e-20
1.03451277320114 2.9580941890644985e-22 8.12301562568532e-15 8.123003008979144e-15 1.2616706176016403e-20
1.0383996230291617 2.981230921092765e-22 8.217308122033428e-15 8.21729433004141e-15 1.3791992016451007e-20
1.0403485208654093 2.992814516766087e-22 8.264718936821307e-15 8.264704518553722e-15 1.4418267585888437e-20
1.0423010764483396 3.00440818610319e-22 8.312306641029913e-15 8.312291569307041e-15 1.5071722871207907e-20
1.0462171883269815 3.0276255188377215e-22 8.40801428618473e-15 8.407997821485903e-15 1.646469882894448e-20
1.0471985131304309 3.033436061004115e-22 8.432052370752721e-15 8.432035539018374e-15 1.6831734349956736e-20
1.048180758391296 3.0392490736157594e-22 8.456135025741386e-15 8.456117819148203e-15 1.7206593182639193e-20
1.0501480137395462 3.0508824848750906e-22 8.504434252194752e-15 8.504416271776911e-15 1.7980417838984462e-20
1.0521189612883777 3.062525703279173e-22 8.552912379799809e-15 8.552893592322258e-15 1.8787477549538185e-20
1.0531058218030118 3.0683433061509864e-22 8.577197224469715e-15 8.57717802054971e-15 1.920392000470243e-20
1.0540936079674168 3.0741382184169067e-22 8.601456612995471e-15 8.601436983717098e-15 1.962927837077015e-20
1.058054026499678 3.097341088160997e-22 8.69893951367466e-15 8.698918091093772e-15 2.142258088769322e-20
1.0590464539527713 3.1031475850460897e-22 8.723421844758605e-15 8.723399949953367e-15 2.18948052374891e-20
1.06003981227728 3.108956383894036e-22 8.747948927384928e-15 8.747926550410858e-15 2.2376974071041844e-20
1.0620293250338977 3.12058086893633e-22 8.79713756903837e-15 8.79711419709391e-15 2.33719444611658e-20
1.0660195594769086 3.143857266374533e-22 8.896054334897445e-15 8.896028844672654e-15 2.549022478876265e-20
1.070024785945596 3.1671700218378713e-22 8.995693480382158e-15 8.99566568910968e-15 2.7791272477785926e-20
1.0740450607676866 3.1905189133813335e-22 9.09605879260057e-15 9.096028502595877e-15 3.0290004692502534e-20
1.07808044048254 3.2139037567286155e-22 9.197154181419693e-15 9.197121178938153e-15 3.300248154060844e-20
1.0861967418109137 3.260745176911985e-22 9.401448889238007e-15 9.401409750115623e-15 3.913912238464723e-20
1.0902777775684922 3.2841206926836686e-22 9.504421816189196e-15 9.504379214297198e-15 4.260189199790779e-20
1.0943741465085532 3.307530429608951e-22 9.608135214002833e-15 9.608088858214632e-15 4.635578820110452e-20
1.1026131145906286 3.354452715113632e-22 9.817801816826085e-15 9.817746985718676e-15 5.483110741086855e-20
1.1109141095355224 3.401512777132937e-22 1.0030487069540785e-14 1.0030422298272304e-14 6.477126848561382e-20
1.1192775983109025 3.44867554419233e-22 1.0246123400549869e-14 1.024604698663788e-14 7.64139119880556e-20
1.1277040513999907 3.4957752593709633e-22 1.0464249310207233e-14 1.0464159277662893e-14 9.00325443393109e-20
1.1361939428280308 3.5430141538591984e-22 1.0685498557251887e-14 1.0685392615732418e-14 1.0594151947011259e-19
1.1447477501889525 3.590396207898771e-22 1.0909921061332758e-14 1.0909796559687663e-14 1.2450164509563512e-19
1.1533659546722406 3.6379428330810907e-22 1.1137620888968872e-14 1.1137474762274517e-14 1.4612669435253918e-19
1.1707974979042381 3.733689327637769e-22 1.1603510433183262e-14 1.160330989756148e-14 2.005356217859325e-19
1.1884924949847024 3.830168752292509e-22 1.208325068082556e-14 1.2082976858876739e-14 2.738219488208292e-19
1.2064549276569216 3.9280696619352646e-22 1.2579393880663548e-14 1.2579021839212582e-14 3.7204145096639353e-19
1.2246888378427687 4.026830219731252e-22 1.3090568626337129e-14 1.3090065615734056e-14 5.030106030733472e-19
1.2431983285522175 4.126439947817523e-22 1.3617123609880194e-14 1.3616446827164063e-14 6.76782716129951e-19
1.2619875648066055 4.2271231684607356e-22 1.4160200766654474e-14 1.4159294544342301e-14 9.062223121759577e-19
1.3004222497298317 4.431513800063263e-22 1.5296988162785198e-14 1.5295386256644696e-14 1.6019061405013762e-18
1.3400274889804893 4.641580207672863e-22 1.6510073249575585e-14 1.6507293592702934e-14 2.779656872655533e-18
1.3808389325824078 4.85940081001266e-22 1.7811281937546777e-14 1.7806544955123015e-14 4.736982423765638e-18
1.4228933163050095 5.088488413333059e-22 1.9218990069833657e-14 1.9211058037560227e-14 7.932032273429847e-18
1.466228494730424 5.334857172643145e-22 2.0763180775045666e-14 2.0750123369181505e-14 1.3057405864158378e-17
1.5108834753276823 5.601287677056099e-22 2.2464061662718904e-14 2.2442921384253533e-14 2.1140278465369777e-17
1.5568984535646726 5.89175924897259e-22 2.434864022279326e-14 2.431494213362644e-14 3.369808916682553e-17
1.6043148490894465 6.212991529383844e-22 2.645816970836601e-14 2.640518449071477e-14 5.298521765124242e-17
1.6531753430134553 6.573180757614114e-22 2.884456059244317e-14 2.876247979079173e-14 8.208080165144821e-17
1.7035239163302658 6.982481256702577e-22 3.15738431208767e-14 3.14485385574902e-14 1.2530456338651124e-16
1.755405889504358 7.456233385030021e-22 3.474293288832705e-14 3.455433058891291e-14 1.8860229941413438e-16
1.8088679632656115 8.007186947796064e-22 3.844645208572163e-14 3.8166467269778504e-14 2.799848159431321e-16
1.8639582606462262 8.65052355718523e-22 4.280041787761903e-14 4.2390307518396484e-14 4.101103592225519e-16
1.9207263702978936 9.40530055015624e-22 4.7952097672372606e-14 4.7359161905494204e-14 5.929357668784093e-16
1.979223391128241 1.029419649771859e-21 5.4082492895073574e-14 5.323600428716466e-14 8.464886079089221e-16
2.039501978296691 1.134293321775272e-21 6.140714965227103e-14 6.021345334701979e-14 1.1936963052512533e-15
2.1016163906111602 1.2583344517829209e-21 7.019706708592361e-14 6.853364326770123e-14 1.6634238182223726e-15
2.1656225393682647 1.4048871412103042e-21 8.075950221039006e-14 7.84681318750086e-14 2.2913703353814532e-15
2.231578038680979 1.5773175036265977e-21 9.343307335095584e-14 9.03120025203661e-14 3.1210708305897393e-15
2.299542257339062 1.7794506771791828e-21 1.0861674467933079e-13 1.0441182114204284e-13 4.204923537287956e-15
2.369576372248914 2.0154985420583496e-21 1.2677179278933281e-13 1.2116652721377298e-13 5.605265575559815e-15
2.4417434235010123 2.2899139777033493e-21 1.4841870153906775e-13 1.4102357672367724e-13 7.395124815390516e-15
2.5161083711144245 2.607571159929299e-21 1.7415459784709996e-13 1.644953588584228e-13 9.659238988677151e-15
2.5927381535095444 2.973665463697392e-21 2.0465398265022436e-13 1.921594209713753e-13 1.2494561678849064e-14
2.6717017477616296 3.3932599245147515e-21 2.406437217018779e-13 2.246338455502285e-13 1.6009876151649377e-14
2.753070231689431 3.871452925279785e-21 2.8291808280663665e-13 2.6259236891958313e-13 2.0325713887053403e-14
2.836916847834745 4.4145803704021926e-21 3.3243402458999103e-13 3.0685931233820306e-13 2.5574712251787938e-14
2.9233170693905177 5.03061548647218e-21 3.9036105127857547e-13 3.584670221182864e-13 3.189402916028907e-14
