Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.075298698453899e-27 8.103586743904963e-20 8.103586743515191e-20 3.897745792257504e-30
1.0001793341362166 3.1258747924624248e-27 8.298868598572471e-20 8.298868598102891e-20 4.695792370062239e-30
1.0077091589558085 3.1763722826515964e-27 8.496421251766867e-20 8.496421251201864e-20 5.650000692516282e-30
1.0114953028030835 3.2015853245055606e-27 8.596039133413885e-20 8.596039132794429e-20 6.19454235217465e-30
1.0152956718711033 3.2267712636279096e-27 8.696212598277992e-20 8.696212597599057e-20 6.789382322762352e-30
1.0229392996569957 3.277027165224984e-27 8.898142128646e-20 8.898142127831185e-20 8.148133119201254e-30
1.0267826658714554 3.302035928288996e-27 8.999735705090678e-20 8.999735704198448e-20 8.922306699794248e-30
1.0306404723013447 3.3270065216781295e-27 9.101862659639572e-20 9.101862658662883e-20 9.766884328430638e-30
1.03451277320114 3.351936534055451e-27 9.204518552213095e-20 9.204518551144297e-20 1.068795746380572e-29
1.0383996230291617 3.3768235678072585e-27 9.307698888432754e-20 9.307698887263542e-20 1.169211557849036e-29
1.0403485208654093 3.389250222309763e-27 9.359484303830857e-20 9.359484302608103e-20 1.2227556224339214e-29
1.0423010764483396 3.401665239501444e-27 9.411399120684359e-20 9.41139911940571e-20 1.278648431615327e-29
1.0462171883269815 3.42645918033563e-27 9.515614649182435e-20 9.515614647784563e-20 1.3978766359734865e-29
1.0471985131304309 3.432649931431782e-27 9.541748502426825e-20 9.541748500997517e-20 1.429309693615724e-29
1.048180758391296 3.438837515537777e-27 9.567914198087493e-20 9.567914196626072e-20 1.461420044953098e-29
1.0501480137395462 3.4512030365750704e-27 9.620340823035415e-20 9.620340821507683e-20 1.5277285186580375e-29
1.0521189612883777 3.463555451655131e-27 9.672893934854228e-20 9.672893933257308e-20 1.596916568685788e-29
1.0531058218030118 3.4697171195030854e-27 9.699191087072076e-20 9.699191085439448e-20 1.6326297415935524e-29
1.0540936079674168 3.475844165764644e-27 9.72543218982336e-20 9.725432188154245e-20 1.6691155911200255e-29
1.058054026499678 3.500316489030208e-27 9.830703351715946e-20 9.830703349892918e-20 1.8230291851468448e-29
1.0590464539527713 3.5064254254167415e-27 9.857097451793637e-20 9.857097449930058e-20 1.8635820524815242e-29
1.06003981227728 3.512530632670491e-27 9.883521923839197e-20 9.883521921934199e-20 1.904998585015311e-29
1.0620293250338977 3.5247297175962025e-27 9.936461678668394e-20 9.936461676677898e-20 1.9904930204589353e-29
1.0660195594769086 3.549081577652643e-27 1.0042702285333374e-19 1.0042702283160734e-19 2.1726391346893968e-29
1.070024785945596 3.57336981293065e-27 1.0149420241898265e-19 1.0149420239527574e-19 2.370688678309081e-29
1.0740450607676866 3.597592185071893e-27 1.0256610575153514e-19 1.0256610572567554e-19 2.585958466633891e-29
1.07808044048254 3.621746473987729e-27 1.0364268269558819e-19 1.0364268266738951e-19 2.819867976610708e-29
1.0861967418109137 3.669799104296195e-27 1.0580841752708164e-19 1.0580841749358321e-19 3.349843147443724e-29
1.0902777775684922 3.693595525951393e-27 1.0689463994194514e-19 1.0689463990545184e-19 3.649332003758974e-29
1.0943741465085532 3.717313476908157e-27 1.079852514711144e-19 1.0798525143137115e-19 3.974322442020045e-29
1.1026131145906286 3.7645055425076664e-27 1.101794316198362e-19 1.1017943157274438e-19 4.709185043189306e-29
1.1109141095355224 3.811358659918413e-27 1.1239053403737915e-19 1.123905339816511e-19 5.57280771846895e-29
1.1192775983109025 3.8578127800393966e-27 1.146168298350585e-19 1.1461682976919422e-19 6.58642586570035e-29
1.1277040513999907 3.903651021393079e-27 1.1685184108560998e-19 1.1685184100786455e-19 7.774545317113725e-29
1.1361939428280308 3.9490962494927665e-27 1.1910215552043425e-19 1.191021554287802e-19 9.165404202025743e-29
1.1447477501889525 3.994133337790952e-27 1.2136732800650677e-19 1.2136732789859174e-19 1.0791501835314704e-28
1.1533659546722406 4.038772231687282e-27 1.2364766583022612e-19 1.2364766570332402e-19 1.2690209482285776e-28
1.1707974979042381 4.127001137505755e-27 1.282583968685601e-19 1.2825839669372538e-19 1.7483467905762255e-28
1.1884924949847024 4.2134473714709906e-27 1.3292401487395712e-19 1.329240146342719e-19 2.3968519986128468e-28
1.2064549276569216 4.298792442835318e-27 1.3766610066432292e-19 1.3766610033732927e-19 3.2699364388638604e-28
1.2246888378427687 4.382098695728239e-27 1.424548852909954e-19 1.4245488484704339e-19 4.43951993900592e-28
1.2431983285522175 4.463171180246808e-27 1.4728326213888053e-19 1.4728326153901544e-19 5.998650806008791e-28
1.2619875648066055 4.5419802991626834e-27 1.5214922856802572e-19 1.52149227761316e-19 8.067097107966985e-28
1.3004222497298317 4.6914939031473874e-27 1.6194404427038005e-19 1.6194404283167952e-19 1.4387005061354698e-27
1.3400274889804893 4.830059841795447e-27 1.7180494189468642e-19 1.7180493937530047e-19 2.519385934977904e-27
1.3808389325824078 4.957170201294058e-27 1.8169638504757115e-19 1.8169638071356168e-19 4.334009447223323e-27
1.4228933163050095 5.0734598028808684e-27 1.91622276894208e-19 1.9162226956649697e-19 7.327710960418707e-27
1.466228494730424 5.181764803589077e-27 2.0167347666288832e-19 2.016734644801176e-19 1.2182770690691942e-26
1.5108834753276823 5.27996527880209e-27 2.117539259514756e-19 2.1175390602575328e-19 1.9925722214068055e-26
1.5568984535646726 5.3663495977554346e-27 2.2177300555562176e-19 2.2177297346171856e-19 3.209390316911325e-26
1.6043148490894465 5.441087934842534e-27 2.317100020132869e-19 2.3170995101407063e-19 5.099921624806416e-26
1.6531753430134553 5.504420894223487e-27 2.415460761912316e-19 2.4154599632838857e-19 7.986284302179858e-26
1.7035239163302658 5.5571237191875316e-27 2.5128567634106264e-19 2.5128555306671447e-19 1.2327434816545454e-25
1.755405889504358 5.60362738392886e-27 2.6110562810695636e-19 2.6110544044921894e-19 1.8765773729370885e-25
1.8088679632656115 5.642847846276601e-27 2.7094094438322623e-19 2.7094066255649316e-19 2.818267330193608e-25
1.8639582606462262 5.674055140420111e-27 2.807366854332386e-19 2.8073626770435883e-19 4.177288797387312e-25
1.9207263702978936 5.697794347391033e-27 2.904970336738985e-19 2.9049642235186647e-19 6.1132203200213785e-25
1.979223391128241 5.715322673265834e-27 3.00265200823061e-19 3.0026431717526793e-19 8.836477929604116e-25
2.039501978296691 5.72814279759227e-27 3.1010402269741653e-19 3.101027606364326e-19 1.262060983932879e-24
2.1016163906111602 5.740444416034775e-27 3.202347048548624e-19 3.2023292306526835e-19 1.781789594000146e-24
2.1656225393682647 5.754661426263094e-27 3.3080492983512276e-19 3.308024423473503e-19 2.487487772466716e-24
2.231578038680979 5.770979375091457e-27 3.4184641837805893e-19 3.418429833258614e-19 3.435052197611534e-24
2.299542257339062 5.7908628518760946e-27 3.5347125937332805e-19 3.5346656571998133e-19 4.6936533466974405e-24
2.369576372248914 5.817535998778713e-27 3.659141660447345e-19 3.6590781800712056e-19 6.348037613926482e-24
2.4417434235010123 5.854806455436191e-27 3.7947398039375715e-19 3.7946547968857545e-19 8.500705181645659e-24
2.5161083711144245 5.909185147308606e-27 3.9466296404409137e-19 3.946516893847645e-19 1.1274659326934976e-23
2.5927381535095444 5.9913191857815156e-27 4.1233533081233723e-19 4.1232051492244183e-19 1.481588989548285e-23
2.6717017477616296 6.113927224310117e-27 4.3358841768740044e-19 4.335691226438668e-19 1.92950435336697e-23
2.753070231689431 6.296149599009572e-27 4.60110095097393e-19 4.600851852747263e-19 2.4909822666935533e-23
2.836916847834745 6.5813042720204e-27 4.955962475771432e-19 4.95564359402406e-19 3.1888174737082724e-23
2.9233170693905177 7.06473884242738e-27 5.48203075539073e-19 5.481625917112553e-19 4.048382781760856e-23
2.967498994190263 7.47488100657035e-27 5.887952489106067e-19 5.887498423047816e-19 4.540660582503204e-23
3.0123486681368425 7.953878057832895e-27 6.359948514328178e-19 6.359439905837498e-19 5.086084906801351e-23
3.0578761833420214 9.024281133004623e-27 7.324904145574644e-19 7.324335040689511e-19 5.691048851358944e-23
3.1040917844459814 1.040360330258103e-26 8.572110707904029e-19 8.571475072443159e-19 6.356354608682992e-23
3.127460860933648 1.1861816976330995e-26 9.847194931606697e-19 9.846523395592777e-19 6.715360139133978e-23
3.1510058709225794 1.3804586827091842e-26 1.1546279283480323e-18 1.1545570120348408e-18 7.091631319125878e-23
3.162844764501044 1.5612430845747593e-26 1.310743876909132e-18 1.3106710053947046e-18 7.287151442729392e-23
3.1747281389236908 1.7714907948844856e-26 1.4928455378823073e-18 1.4927706658027371e-18 7.487207957040005e-23
3.1986289994194426 2.3579384372782263e-26 2.0020078010232247e-18 2.001928778506269e-18 7.90225169556758e-23
3.2227097969389145 3.7401598879665813e-26 3.199490320359102e-18 3.1994068776926122e-18 8.344266649032414e-23
3.2348180950136065 5.050896142637102e-26 4.336983155961227e-18 4.336897348474348e-18 8.58074868782544e-23
3.240889293275058 6.030813474748438e-26 5.1881141818534716e-18 5.188027126682546e-18 8.70551709273839e-23
3.2469718861334385 7.164408600739129e-26 6.174876954713967e-18 6.174788608300893e-18 8.834641307372399e-23
3.2714166318528037 1.3211201240118779e-25 1.1472223476400637e-17 1.1472129775555947e-17 9.370084468544493e-23
3.2744851364798273 1.3589172189272567e-25 1.181151098300284e-17 1.181141664626603e-17 9.433673680786333e-23
3.2775565192852394 1.3977998829007745e-25 1.2160869341146024e-17 1.2160774364857701e-17 9.497628831980899e-23
3.283707930232385 1.360396347538677e-25 1.185767142979121e-17 1.1857575300144738e-17 9.612964647878973e-23
3.2898708863219004 1.2417962585327132e-25 1.0844227851350761e-17 1.0844130663152453e-17 9.718819830602623e-23
3.29141343181113 1.213827753159428e-25 1.0604957519723153e-17 1.0604860065462643e-17 9.745426050653052e-23
3.292184975758714 1.200085072643807e-25 1.0487348388520825e-17 1.0487250801015039e-17 9.758750578886378e-23
3.295272960557952 1.1133396237830398e-25 9.738419837941463e-18 9.738321730467603e-18 9.810747386299927e-23
3.3076538914384823 8.12838167509712e-26 7.136636558836544e-18 7.136536358030298e-18 1.0020080624296755e-22
3.310756385682612 7.516811393081625e-26 6.605874396179212e-18 6.605773666699317e-18 1.00729479893559e-22
3.313861789986515 6.952552467511938e-26 6.115727124067035e-18 6.115625863766682e-18 1.0126030035424662e-22
3.3200813396944477 6.161243288023554e-26 5.4298335278401894e-18 5.4297311297715855e-18 1.0239806860343096e-22
3.345076488085796 4.7496407412988423e-26 4.217317004458522e-18 4.217209544795929e-18 1.0745966259390882e-22
3.3482140837626964 4.8025740521943176e-26 4.268317548463497e-18 4.268209403328978e-18 1.0814513451951226e-22
3.3513546224236106 4.856092483580112e-26 4.319930573735006e-18 4.3198217394908294e-18 1.0883424417799088e-22
3.3576445397418455 5.247201376628779e-26 4.6766178408288226e-18 4.676507567236375e-18 1.1027359244724755e-22
3.3702598118196083 6.689779425081999e-26 5.98473070539875e-18 5.984617411078566e-18 1.1329432018357643e-22
3.382922481734668 7.018285087949296e-26 6.302204404280339e-18 6.302088155957054e-18 1.1624832328402322e-22
3.389271646505754 7.188471958391119e-26 6.467141963278475e-18 6.467024213944546e-18 1.1774933392973497e-22
3.395632727569191 7.371842762420154e-26 6.6445596895425084e-18 6.644440393030551e-18 1.1929651195630691e-22
3.421196662673239 8.252250170352594e-26 7.494106455869237e-18 7.4939807331757e-18 1.2572269353722267e-22
3.4276182099114902 8.074761755184766e-26 7.346687920715136e-18 7.346560744263763e-18 1.271764513724447e-22
3.4340518103208963 7.297130170891381e-26 6.651634386209182e-18 6.651505825262316e-18 1.2856094686561273e-22
3.4469541582030403 6.189689926635017e-26 5.663355633516628e-18 5.663224395629106e-18 1.3123788752166454e-22
