Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5105718741230905e-26 6.615499485950013e-19 6.615498681017635e-19 8.049323787097918e-26
1.0001793341362166 2.5524370153935895e-26 6.776451650578555e-19 6.776450681395964e-19 9.69182591740033e-26
1.0077091589558085 2.5943245758373477e-26 6.939512279626341e-19 6.939511114205753e-19 1.1654205880902553e-25
1.0114953028030835 2.615272751426874e-26 7.021829699100174e-19 7.021828421757739e-19 1.2773424364994698e-25
1.0152956718711033 2.6362217401042136e-26 7.104669911549135e-19 7.10466851199658e-19 1.399552558950442e-25
1.0229392996569957 2.678095420031086e-26 7.271857229134824e-19 7.271855550601933e-19 1.6785328937658405e-25
1.0267826658714554 2.698970607706679e-26 7.356074456086963e-19 7.356072618697412e-19 1.8373895513982355e-25
1.0306404723013447 2.719839319771778e-26 7.440804153387594e-19 7.440802142769026e-19 2.010618566063601e-25
1.03451277320114 2.7407000365453226e-26 7.526044743428068e-19 7.526042543972597e-19 2.199455472770195e-25
1.0383996230291617 2.7615512530873415e-26 7.611794638534172e-19 7.611792233298149e-19 2.4052360241927646e-25
1.0403485208654093 2.7719728326297624e-26 7.654860076976823e-19 7.654857562049969e-19 2.5149268532734415e-25
1.0423010764483396 2.7823914796912884e-26 7.698052242555228e-19 7.698049613151432e-19 2.6294037951786574e-25
1.0462171883269815 2.8032192423738856e-26 7.784815952481365e-19 7.784813078963044e-19 2.8735183210457434e-25
1.0471985131304309 2.808424064360964e-26 7.806585770637659e-19 7.806582832779527e-19 2.9378581307667232e-25
1.048180758391296 2.8136279935442267e-26 7.828387094747134e-19 7.828384091170325e-19 3.00357681011031e-25
1.0501480137395462 2.824033083362497e-26 7.87208416008933e-19 7.872081020825525e-19 3.139263803793734e-25
1.0521189612883777 2.8344343322195964e-26 7.915906946940221e-19 7.915903666129387e-19 3.2808108338532514e-25
1.0531058218030118 2.83962588028697e-26 7.937844233435091e-19 7.937840879573611e-19 3.3538614793351252e-25
