Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6024683709969634e-27 6.857651974829489e-20 6.857651974815766e-20 1.372372860651211e-31
1.0001793341362166 2.6452721560926765e-27 7.022919178916375e-20 7.022919178899839e-20 1.6536781005597163e-31
1.0077091589558085 2.6880094714051505e-27 7.190108326575647e-20 7.190108326555745e-20 1.9901216793751935e-31
1.0114953028030835 2.7093479321575724e-27 7.274415169446478e-20 7.27441516942466e-20 2.1821614458153335e-31
1.0152956718711033 2.7306634678168436e-27 7.359192242151004e-20 7.359192242127084e-20 2.391970017267375e-31
1.0229392996569957 2.7731964234279496e-27 7.530085862019549e-20 7.530085861990836e-20 2.8713287650586696e-31
1.0267826658714554 2.7943620520994753e-27 7.616064900378364e-20 7.616064900346918e-20 3.144512484233049e-31
1.0306404723013447 2.815495387896168e-27 7.702495373094066e-20 7.702495373059639e-20 3.4425857325946367e-31
1.03451277320114 2.8365943896232588e-27 7.789373521580804e-20 7.789373521543129e-20 3.7677070685948532e-31
1.0383996230291617 2.8576570276868258e-27 7.876695541246258e-20 7.876695541205035e-20 4.122212043702327e-31
1.0403485208654093 2.868174079364386e-27 7.920521801477072e-20 7.92052180143396e-20 4.311264982039493e-31
1.0423010764483396 2.8786812844815243e-27 7.964457582390053e-20 7.964457582344966e-20 4.508626812676214e-31
1.0462171883269815 2.8996651547696498e-27 8.052655751103162e-20 8.052655751053866e-20 4.929682715219104e-31
1.0471985131304309 2.9049045781688805e-27 8.074772977760195e-20 8.074772977709786e-20 5.040700236408729e-31
1.048180758391296 2.9101413218100736e-27 8.096917154584833e-20 8.096917154533287e-20 5.154114561317838e-31
1.0501480137395462 2.9206066460515255e-27 8.14128611016794e-20 8.141286110114053e-20 5.388331892448737e-31
1.0521189612883777 2.9310608804811965e-27 8.185762119081002e-20 8.185762119024675e-20 5.632740969129236e-31
1.0531058218030118 2.936275693675157e-27 8.20801755774233e-20 8.208017557684742e-20 5.7589067700985265e-31
1.0540936079674168 2.941461207951738e-27 8.23022556612153e-20 8.230225566062654e-20 5.887807430878154e-31
1.058054026499678 2.9621729191056308e-27 8.319317220449955e-20 8.319317220385635e-20 6.4316260456790785e-31
1.0590464539527713 2.9673431088860773e-27 8.34165471912811e-20 8.341654719062364e-20 6.574925440118191e-31
1.06003981227728 2.9725101430523623e-27 8.36401792327043e-20 8.364017923203217e-20 6.721282980834194e-31
1.0620293250338977 2.9828346241756228e-27 8.408821189597317e-20 8.408821189527081e-20 7.02342232792678e-31
1.0660195594769086 3.0034443982435295e-27 8.498733337671423e-20 8.498733337594754e-20 7.667215028388628e-31
1.070024785945596 3.0240003312214853e-27 8.589049491083851e-20 8.58904949100018e-20 8.367340270580934e-31
1.0740450607676866 3.0445005281643807e-27 8.679765439452453e-20 8.679765439361167e-20 9.128474978632383e-31
1.07808044048254 3.064943109573556e-27 8.770876936501925e-20 8.770876936402368e-20 9.955661903537886e-31
1.0861967418109137 3.1056116724671953e-27 8.954164715248279e-20 8.954164715129976e-20 1.1830356345499172e-30
1.0902777775684922 3.125751400527818e-27 9.046092571854845e-20 9.046092571725943e-20 1.2890032429267056e-30
1.0943741465085532 3.1458247193102054e-27 9.138391892666129e-20 9.138391892525727e-20 1.4040153123392178e-30
1.1026131145906286 3.1857649967317904e-27 9.324087125143692e-20 9.324087124977274e-20 1.664152619153276e-30
1.1109141095355224 3.2254184153514398e-27 9.511214518003548e-20 9.511214517806551e-20 1.969986484366394e-30
1.1192775983109025 3.2647341504741725e-27 9.69962774030162e-20 9.69962774006871e-20 2.3290768365496437e-30
1.1277040513999907 3.303528653445577e-27 9.88877855931966e-20 9.888778559044644e-20 2.7501524240291493e-30
1.1361939428280308 3.341990522350453e-27 1.0079224455264319e-19 1.0079224454939986e-19 3.2432764595138234e-30
1.1447477501889525 3.380106948469545e-27 1.0270927733696184e-19 1.0270927733314179e-19 3.820036851129359e-30
1.1533659546722406 3.4178863412699886e-27 1.046391437613926e-19 1.046391437568988e-19 4.493765713770772e-30
1.1707974979042381 3.492557304200089e-27 1.0854123512042737e-19 1.0854123511423172e-19 6.1956783466138635e-30
1.1884924949847024 3.565719329184888e-27 1.1248977081288596e-19 1.1248977080438572e-19 8.500253770020863e-30
1.2064549276569216 3.637949101015144e-27 1.1650301190669044e-19 1.1650301189508478e-19 1.160562962284144e-29
1.2246888378427687 3.7084530119133e-27 1.2055576222738685e-19 1.2055576221161755e-19 1.5769321085398265e-29
1.2431983285522175 3.777065998126349e-27 1.2464200431746217e-19 1.2464200429613729e-19 2.1324888072973078e-29
1.2619875648066055 3.843762911529937e-27 1.2876003929287876e-19 1.287600392641766e-19 2.8702181490470706e-29
1.3004222497298317 3.970295626796578e-27 1.3704925212011769e-19 1.3704925206884088e-19 5.127680137621395e-29
1.3400274889804893 4.087559677855186e-27 1.4539425513285685e-19 1.4539425504290112e-19 8.995577537318933e-29
1.3808389325824078 4.195124154724659e-27 1.5376492288689973e-19 1.5376492273186172e-19 1.5503802813819757e-28
