Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.081258017797521e-24 1.075434668772407e-16 1.0754341669472949e-16 5.018251119600479e-23
1.0001793341362166 4.149992655054185e-24 1.1017793742853369e-16 1.101778770280532e-16 6.040048048864137e-23
1.0077091589558085 4.218972724923232e-24 1.1285254476134193e-16 1.128524721587051e-16 7.260263679953947e-23
1.0114953028030835 4.253551290030493e-24 1.142049629763716e-16 1.1420488341687222e-16 7.955949936307215e-23
1.0152956718711033 4.288187064328069e-24 1.1556749247436782e-16 1.155674053203688e-16 8.715399900244684e-23
1.0229392996569957 4.3575913152351944e-24 1.1832207945354083e-16 1.183219749694335e-16 1.0448410730825834e-22
1.0267826658714554 4.3922808690246466e-24 1.197121043568736e-16 1.197119900083122e-16 1.143485613861591e-22
1.0306404723013447 4.427020790980878e-24 1.2111228207197107e-16 1.2111215696923645e-16 1.2510273461517648e-22
1.03451277320114 4.461809897595911e-24 1.2252264194626952e-16 1.2252250512344686e-16 1.3682282265463561e-22
1.0383996230291617 4.496647042915614e-24 1.2394321421476466e-16 1.2394306462359146e-16 1.49591173208002e-22
1.0403485208654093 4.514083282539043e-24 1.246573397000961e-16 1.2465718330411975e-16 1.5639597636861557e-22
1.0423010764483396 4.531531119724676e-24 1.2537403004941557e-16 1.2537386655266534e-16 1.6349675023249562e-22
1.0462171883269815 4.566461060743711e-24 1.2681512160981797e-16 1.2681494297418745e-16 1.7863563050842018e-22
1.0471985131304309 4.5752005911097294e-24 1.2717700394900042e-16 1.2717682132396738e-16 1.8262503306366964e-22
1.048180758391296 4.583942908024549e-24 1.2753953111986964e-16 1.2753934442021146e-16 1.8669965820255732e-22
1.0501480137395462 4.601435839838817e-24 1.282665220951764e-16 1.2826632698364183e-16 1.9511153461844408e-22
1.0521189612883777 4.618939734549313e-24 1.2899609885682272e-16 1.2899589497131046e-16 2.038855122806138e-22
1.0531058218030118 4.627684025898313e-24 1.2936153038379943e-16 1.2936132197060423e-16 2.0841319520557903e-22
1.0540936079674168 4.6363925845493834e-24 1.2972653414833238e-16 1.2972632111030939e-16 2.130380229833614e-22
1.058054026499678 4.671251931805572e-24 1.3119297116882594e-16 1.311927386303008e-16 2.325385251460941e-22
1.0590464539527713 4.679972977743777e-24 1.3156118872226853e-16 1.31560951048141e-16 2.37674127492843e-22
1.06003981227728 4.6886964803471834e-24 1.319300507352651e-16 1.3192980781713682e-16 2.42918128271146e-22
1.0620293250338977 4.706150803041091e-24 1.3266971046036233e-16 1.3266945672030072e-16 2.5374006161489255e-22
1.0660195594769086 4.741088361206e-24 1.3415678923768873e-16 1.3415651245453356e-16 2.7678315517302715e-22
1.070024785945596 4.7760638170644475e-24 1.3565424604557308e-16 1.3565394422633228e-16 3.018192407978893e-22
1.0740450607676866 4.811076430482882e-24 1.3716212081936254e-16 1.371617918079078e-16 3.2901145473542243e-22
1.07808044048254 4.8461255117337556e-24 1.3868045494708425e-16 1.3868009641160821e-16 3.585354760370856e-22
1.0861967418109137 4.916276359997738e-24 1.417471112160304e-16 1.4174668586616835e-16 4.253498620628354e-22
1.0902777775684922 4.951253728354552e-24 1.4329194434936032e-16 1.432914812865624e-16 4.630627979299325e-22
1.0943741465085532 4.986263193962996e-24 1.4484731735594748e-16 1.4484681340138808e-16 5.039545593818864e-22
1.1026131145906286 5.0563768482376665e-24 1.479898809827268e-16 1.4798928467694627e-16 5.963057805037941e-22
1.1109141095355224 5.1266147835347535e-24 1.5117521722233503e-16 1.511745125596211e-16 7.046627139235397e-22
1.1192775983109025 5.196919795620996e-24 1.5440212002072734e-16 1.5440128839021964e-16 8.316305076797984e-22
1.1277040513999907 5.267035550254144e-24 1.5766337660248077e-16 1.5766239639340855e-16 9.802090722118697e-22
1.1361939428280308 5.337265814662791e-24 1.6096844010664804e-16 1.6096728625856612e-16 1.1538480819889579e-21
1.1447477501889525 5.407612382264573e-24 1.6431786578595747e-16 1.6431650927685277e-16 1.356509104722987e-21
1.1533659546722406 5.478104277220263e-24 1.6771304946054966e-16 1.6771145672288353e-16 1.592737666138246e-21
1.1707974979042381 5.6197554787247674e-24 1.7465001934314127e-16 1.7464783185469002e-16 2.1874884512928127e-21
1.1884924949847024 5.762041501266147e-24 1.8177839253543717e-16 1.8177540324033362e-16 2.9892951035432923e-21
1.2064549276569216 5.905977973571725e-24 1.8913519762650847e-16 1.8913113277646103e-16 4.064850047437206e-21
1.2246888378427687 6.050652679558439e-24 1.96696855377172e-16 1.966913550445818e-16 5.500332590207012e-21
1.2431983285522175 6.196006457223871e-24 2.0446628784760968e-16 2.0445888113703258e-16 7.406710577125563e-21
1.2619875648066055 6.342316482050963e-24 2.1245767187854667e-16 2.1244774573592328e-16 9.926142623416991e-21
1.3004222497298317 6.637257607929137e-24 2.2910918400028135e-16 2.290916073001725e-16 1.7576700108885138e-20
1.3400274889804893 6.937313388266572e-24 2.4675982547109074e-16 2.4672927169198807e-16 3.05537791027014e-20
1.3808389325824078 7.244957419524772e-24 2.6555121561240566e-16 2.654990521034931e-16 5.2163508912484e-20
1.4228933163050095 7.564708678684625e-24 2.857156176201128e-16 2.856281076064454e-16 8.751001366735586e-20
1.466228494730424 7.90471601143324e-24 3.076503122940587e-16 3.0750598288873214e-16 1.4432940532654554e-19
1.5108834753276823 8.267932547752977e-24 3.3158687302691683e-16 3.313527472557703e-16 2.341257711465199e-19
1.5568984535646726 8.658875410995607e-24 3.5784191649223977e-16 3.574679796491608e-16 3.739368430789281e-19
1.6043148490894465 9.085901587296171e-24 3.8692524368214423e-16 3.863361132257493e-16 5.891304563950497e-19
1.6531753430134553 9.559220145206565e-24 4.1947957140158933e-16 4.1856508786397526e-16 9.144835376140113e-19
1.7035239163302658 1.0091589073304383e-23 4.563281139279947e-16 4.549291930832794e-16 1.398920844715289e-18
1.755405889504358 1.0703117255543054e-23 4.987205540693123e-16 4.966105674995546e-16 2.1099865697577465e-18
1.8088679632656115 1.1409379822011984e-23 5.478205735854826e-16 5.446815950131771e-16 3.1389785723054472e-18
1.8639582606462262 1.2229077664045976e-23 6.050612206521008e-16 6.004534523540453e-16 4.6077682980552354e-18
1.9207263702978936 1.3186124568489106e-23 6.72282964118311e-16 6.656064648654794e-16 6.67649925283161e-18
