Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
7.939915112024199 3.578762922331127e-26 7.542550411795377e-18 7.542533572041047e-18 1.6839754329998406e-23
7.954816969689239 3.400100991805715e-26 7.179454400612753e-18 7.179437922899931e-18 1.6477712822969705e-23
7.9847046421970465 3.070523148220928e-26 6.507896911794716e-18 6.507881124463089e-18 1.5787331626354652e-23
8.044817289139356 2.5157127381224695e-26 5.3721318956748854e-18 5.3721173214253e-18 1.4574249584441948e-23
8.07504310897143 2.3107526945685982e-26 4.9529934162589804e-18 4.9529793143136366e-18 1.4101945344952057e-23
8.105382492623747 2.129503032399003e-26 4.581642618081379e-18 4.581628925267681e-18 1.369281369739198e-23
8.135835866775926 1.9866143506882238e-26 4.290275486265365e-18 4.290262007854131e-18 1.3478411233219034e-23
8.166403659710703 1.879835088448708e-26 4.074928827705801e-18 4.074915475173258e-18 1.3352532543430335e-23
8.197086301319933 1.8018339418502908e-26 3.920520275173743e-18 3.9205069194294e-18 1.33557443426375e-23
8.227884223110665 1.733844589676345e-26 3.786759927449118e-18 3.7867465404486754e-18 1.33870004419753e-23
8.258797858211198 1.69685192845174e-26 3.719891012651642e-18 3.719877459737785e-18 1.355291385725363e-23
8.289827641377162 1.6891306046014394e-26 3.716876788398411e-18 3.71686292643743e-18 1.3861960981243912e-23
8.320974008997652 1.7058083331126368e-26 3.767678441836409e-18 3.767664148482021e-18 1.4293354388377987e-23
8.35223739910135 1.7327566389847238e-26 3.84157958266822e-18 3.841564784265087e-18 1.4798403132140648e-23
8.383618251362687 1.8069691343175345e-26 4.021162851194553e-18 4.02114727562361e-18 1.557557094215368e-23
8.415117007108037 1.9117794897390485e-26 4.270388530753561e-18 4.2703720978915276e-18 1.6432862033153276e-23
8.446734109321913 2.0505400099517546e-26 4.597550456036343e-18 4.597532911027917e-18 1.7545008425053072e-23
8.478470002653195 2.2263712567523027e-26 5.010539699258684e-18 5.0105208113101e-18 1.8887948583328278e-23
8.542299949622933 2.6094781827131996e-26 5.916950283055764e-18 5.916928413331631e-18 2.186972413352227e-23
8.558332380220154 2.6909366934681344e-26 6.1131079220063594e-18 6.1130853536632695e-18 2.2568343089916422e-23
8.574394900937412 2.743102286877131e-26 6.243310246319163e-18 6.243287131624133e-18 2.3114695030747736e-23
8.606610438733982 2.748513330568777e-26 6.279129307249972e-18 6.279105627585639e-18 2.3679664333677486e-23
8.622764948673899 2.711293746583416e-26 6.205725381844172e-18 6.205701639413008e-18 2.3742431164302878e-23
8.638949780445296 2.6273848179355354e-26 6.024958620260539e-18 6.024935084401788e-18 2.3535858748330216e-23
8.655163606183647 2.5419582980388826e-26 5.840003886986189e-18 5.839980578140501e-18 2.3308845687554008e-23
8.671407862489573 2.439860960906055e-26 5.615961541658387e-18 5.615938554101815e-18 2.2987556571718424e-23
8.703987895363145 2.1964766764396798e-26 5.0747459710641224e-18 5.0747238874030776e-18 2.2083661043462564e-23
8.736690337257128 1.9795483107585345e-26 4.590737718931334e-18 4.590716475307259e-18 2.1243624074937684e-23
8.802464289484785 1.6127552049077611e-26 3.768271251769568e-18 3.768251380971963e-18 1.987079760563105e-23
8.868733419248175 1.3705217969938585e-26 3.2263908765708925e-18 3.226371664862134e-18 1.921170875935127e-23
8.935501454478851 1.2119480242535504e-26 2.8745664860253663e-18 2.8745473981978853e-18 1.9087827480839244e-23
9.002772151174003 1.1078965053858607e-26 2.6475543508613807e-18 2.647535023254062e-18 1.9327607318159546e-23
9.07054929360775 1.0384286325502209e-26 2.5002283497943917e-18 2.500208525200416e-18 1.9824593975697603e-23
9.13883669454403 9.904098414933681e-27 2.402565835200732e-18 2.4025453338682845e-18 2.050133244760086e-23
9.207638195451068 9.606208376811246e-27 2.3478464037315882e-18 2.3478250335440213e-18 2.137018756698958e-23
