Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.040538011463295e-24 2.7418767615849494e-17 2.7418767615386842e-17 4.626557018882639e-28
1.0001793341362166 1.057635070347003e-24 2.807909803430566e-17 2.807909803374828e-17 5.573824540326601e-28
1.0077091589558085 1.0747052809507017e-24 2.874709881561192e-17 2.874709881494127e-17 6.706453358849483e-28
1.0114953028030835 1.0832282161876368e-24 2.90839418381113e-17 2.908394183737602e-17 7.352814915438251e-28
1.0152956718711033 1.0917419239949546e-24 2.942266153330901e-17 2.9422661532503115e-17 8.058879699443299e-28
1.0229392996569957 1.1087299363351022e-24 3.0105446364577354e-17 3.0105446363610186e-17 9.671693456139455e-28
1.0267826658714554 1.1171835402448838e-24 3.044896183637626e-17 3.044896183531719e-17 1.0590624141672658e-27
1.0306404723013447 1.125624181267962e-24 3.079427899378613e-17 3.079427899262682e-17 1.159312321774474e-27
1.03451277320114 1.1340510458011381e-24 3.1141382851912184e-17 3.114138285064352e-17 1.2686421140746601e-27
1.0383996230291617 1.142463324931937e-24 3.1490258244226765e-17 3.149025824283893e-17 1.3878339500948296e-27
1.0403485208654093 1.1466637435072166e-24 3.166535547739458e-17 3.166535547594319e-17 1.4513898311108604e-27
1.0423010764483396 1.150860214593961e-24 3.184088982620662e-17 3.184088982468888e-17 1.517733631446358e-27
1.0462171883269815 1.1592409157187926e-24 3.219326207897478e-17 3.2193262077315536e-17 1.659255453306727e-27
1.0471985131304309 1.1613334683881623e-24 3.2281625287053006e-17 3.228162528535644e-17 1.696565950500694e-27
1.048180758391296 1.1634249472741163e-24 3.2370096060477644e-17 3.2370096058742964e-17 1.7346803836272307e-27
1.0501480137395462 1.1676046343844247e-24 3.254735931294573e-17 3.2547359311132337e-17 1.813387398078332e-27
1.0521189612883777 1.17177987863738e-24 3.272504984910611e-17 3.272504984721059e-17 1.8955124199508446e-27
1.0531058218030118 1.1738625785099947e-24 3.281396455905362e-17 3.2813964557115724e-17 1.9379033401314205e-27
1.0540936079674168 1.1759335632615028e-24 3.290268948729242e-17 3.2902689485311214e-17 1.9812114141294336e-27
1.058054026499678 1.1842053498246189e-24 3.325862543608515e-17 3.325862543392124e-17 2.1639041951905535e-27
1.0590464539527713 1.1862701979996695e-24 3.3347867207104596e-17 3.334786720489255e-17 2.2120397491691953e-27
1.06003981227728 1.1883337827259456e-24 3.3437211579508036e-17 3.3437211577246834e-17 2.2612004588405874e-27
1.0620293250338977 1.1924571138908643e-24 3.361620709945596e-17 3.3616207097093283e-17 2.362680878909951e-27
1.0660195594769086 1.2006880887830242e-24 3.39754180042519e-17 3.397541800167302e-17 2.5788851744296097e-27
1.070024785945596 1.2088975138083927e-24 3.4336241529293707e-17 3.433624152647974e-17 2.813966566292605e-27
1.0740450607676866 1.2170846343841204e-24 3.469866090903675e-17 3.4698660905967254e-17 3.069488091562715e-27
1.07808044048254 1.225248702159068e-24 3.506265923722516e-17 3.506265923387803e-17 3.347134644888605e-27
1.0861967418109137 1.2414902016313427e-24 3.5794905899946396e-17 3.5794905895970186e-17 3.976206030404501e-27
1.0902777775684922 1.2495331613994427e-24 3.6162161353308834e-17 3.616216134897713e-17 4.331694136550548e-27
1.0943741465085532 1.2575495662912319e-24 3.6530899800868375e-17 3.653089979615092e-17 4.71745218054651e-27
1.1026131145906286 1.2734998734680318e-24 3.7272754852466885e-17 3.727275484687715e-17 5.58972141142134e-27
1.1109141095355224 1.2893355178572182e-24 3.802032827013859e-17 3.802032826352377e-17 6.614826629046582e-27
1.1192775983109025 1.3050362111961962e-24 3.8773035882196525e-17 3.877303587437856e-17 7.817973884314418e-27
1.1277040513999907 1.320528614950271e-24 3.95286871232929e-17 3.952868711406465e-17 9.228251177310343e-27
1.1361939428280308 1.3358881467144298e-24 4.028951125927176e-17 4.0289511248392584e-17 1.087917668036448e-26
1.1447477501889525 1.3511097171460898e-24 4.1055358533508877e-17 4.105535852069955e-17 1.2809326519543695e-26
1.1533659546722406 1.3661967189950462e-24 4.182633376630849e-17 4.182633375124542e-17 1.5063059742004862e-26
1.1707974979042381 1.3960164196401503e-24 4.338521411056506e-17 4.338521408981248e-17 2.0752574801480808e-26
1.1884924949847024 1.4252339691629621e-24 4.49626646813312e-17 4.4962664652881e-17 2.8450219744175414e-26
1.2064549276569216 1.4540801417695515e-24 4.6565994016405826e-17 4.656599397759224e-17 3.8813581426317216e-26
1.2246888378427687 1.4822380474581409e-24 4.8185142710371626e-17 4.818514265767528e-17 5.269633579124591e-26
1.2431983285522175 1.509642040774003e-24 4.981771826526641e-17 4.9817718194063465e-17 7.120295018340507e-26
1.2619875648066055 1.5362824274742431e-24 5.146305593749732e-17 5.146305584174228e-17 9.575505089693137e-26
1.3004222497298317 1.5868291505806322e-24 5.477520284930152e-17 5.4775202678530255e-17 1.70771267738872e-25
1.3400274889804893 1.6336850726788512e-24 5.811008107126745e-17 5.811008077222069e-17 2.990467628988779e-25
1.3808389325824078 1.676681664433637e-24 6.145582760575968e-17 6.145582709132022e-17 5.144394407012437e-25
1.4228933163050095 1.716037203698875e-24 6.481394728331695e-17 6.48139464135303e-17 8.697866386107981e-25
1.466228494730424 1.752714717987022e-24 6.821538301580697e-17 6.821538156973315e-17 1.4460738342376146e-24
1.5108834753276823 1.786001554694989e-24 7.162790302437495e-17 7.162790065922615e-17 2.365148775256907e-24
1.5568984535646726 1.8153235737583385e-24 7.502115873642466e-17 7.502115492693394e-17 3.8094907478486005e-24
1.6043148490894465 1.8407433249447212e-24 7.838848492001614e-17 7.83884788664976e-17 6.053518523960631e-24
1.6531753430134553 1.862347556505924e-24 8.172390037440871e-17 8.172389089482811e-17 9.479580602451047e-24
1.7035239163302658 1.8804039913986713e-24 8.5029344792441e-17 8.502933015999103e-17 1.4632449971208537e-23
1.755405889504358 1.8964170732244202e-24 8.836511372564603e-17 8.836509145100184e-17 2.227464413370589e-23
1.8088679632656115 1.910026356526652e-24 9.170978182154172e-17 9.170974836920678e-17 3.345233496700026e-23
1.8639582606462262 1.9209910665110727e-24 9.504536903729331e-17 9.504531945362148e-17 4.958367182207268e-23
1.9207263702978936 1.929501662582775e-24 9.8373945297939e-17 9.837387273512135e-17 7.256281761112247e-23
1.979223391128241 1.935989527433946e-24 1.0171084249808874e-16 1.0171073761072745e-16 1.0488736127629836e-22
2.039501978296691 1.9409686618732175e-24 1.0507807002114299e-16 1.0507792021689419e-16 1.4980424875950774e-22
2.1016163906111602 1.945862145705763e-24 1.0855128013742962e-16 1.0855106864249176e-16 2.114949378045752e-22
2.1656225393682647 1.951498850041634e-24 1.121813070035914e-16 1.1218101174387019e-16 2.952597212051169e-22
2.231578038680979 1.9579457092043802e-24 1.159797470355019e-16 1.1597933930219853e-16 4.077333033578702e-22
2.299542257339062 1.9657019943527174e-24 1.1998542829785953e-16 1.1998487117198855e-16 5.57125870962466e-22
2.369576372248914 1.9758607374384112e-24 1.2427863516651902e-16 1.2427788167022774e-16 7.534962912419473e-22
2.4417434235010123 1.989711214696157e-24 1.2896133121083612e-16 1.2896032220030585e-16 1.0090105302985252e-21
2.5161083711144245 2.0094556910841744e-24 1.342076308981034e-16 1.3420629263025175e-16 1.3382678516717616e-21
2.5927381535095444 2.0386935237586723e-24 1.4030722491616833e-16 1.4030546632077686e-16 1.7585953914873818e-21
2.6717017477616296 2.0817189275973203e-24 1.4763165846951717e-16 1.4762936822340602e-16 2.2902461111086755e-21
2.753070231689431 2.1449918450223263e-24 1.5675173949990105e-16 1.5674878281677913e-16 2.956683121950929e-21
2.836916847834745 2.243142126793922e-24 1.6891679443351447e-16 1.6891300947591268e-16 3.7849576017442e-21
2.9233170693905177 2.4083824250111622e-24 1.8688343361489814e-16 1.8687862843689447e-16 4.805178003685961e-21
2.967498994190263 2.5479568800195813e-24 2.0070217894651947e-16 2.006967894907982e-16 5.3894557213143375e-21
3.0123486681368425 2.710812256095439e-24 2.1675748930797873e-16 2.167514525019392e-16 6.036806039554033e-21
3.0578761833420214 3.073619330011643e-24 2.494821098821934e-16 2.494753550677272e-16 6.754814466371263e-21
3.1040917844459814 3.540851210755057e-24 2.917505377322317e-16 2.9174299330185067e-16 7.544430380959813e-21
3.127460860933648 4.034317834741934e-24 3.3491255356604936e-16 3.349045830560074e-16 7.970510041893901e-21
3.1510058709225794 4.691604241486567e-24 3.924099543019546e-16 3.924015372245702e-16 8.41707738459311e-21
3.162844764501044 5.303091691576127e-24 4.452218256143221e-16 4.452131764918174e-16 8.649122504620555e-21
3.1747281389236908 6.014165509394049e-24 5.068172056389391e-16 5.0680831908859e-16 8.886550349001324e-21
3.1986289994194426 7.997355210691758e-24 6.790155021112384e-16 6.790061229903822e-16 9.379120855925644e-21
3.2227097969389145 1.2671129859276387e-23 1.0839418246049654e-15 1.083931920921092e-15 9.903683873445024e-21
3.2348180950136065 1.710300587318492e-23 1.4685601583084918e-15 1.4685499739897918e-15 1.018431870046909e-20
3.240889293275058 2.0416301168869027e-23 1.7563484939255116e-15 1.756338161549015e-15 1.0332376496670349e-20
3.2469718861334385 2.424927345995588e-23 2.090001955513687e-15 2.0899914699145368e-15 1.0485599149674839e-20
3.2714166318528037 4.4693784647336585e-23 3.881078458810602e-15 3.8810673378594475e-15 1.1120951155557022e-20
3.2744851364798273 4.5971787184801545e-23 3.995800933850844e-15 3.9957897374425195e-15 1.119640832621046e-20
3.2775565192852394 4.728648580255758e-23 4.113927769499461e-15 4.1139164972e-15 1.127229946163214e-20
3.283707930232385 4.602207610794488e-23 4.011438710433171e-15 4.011427301257827e-15 1.1409175345985381e-20
3.2898708863219004 4.201238395557677e-23 3.668813310252905e-15 3.668801775439643e-15 1.1534813261288935e-20
3.29141343181113 4.106679849657311e-23 3.5879197224944896e-15 3.587908156102704e-15 1.156639178646534e-20
3.292184975758714 4.060217125564228e-23 3.5481577514354232e-15 3.548146169228952e-15 1.1582206470755003e-20
3.295272960557952 3.7669498359502714e-23 3.2949639290029633e-15 3.2949522850790226e-15 1.164392394193072e-20
3.3076538914384823 2.7509794148558055e-23 2.4153319872780364e-15 2.4153200948846925e-15 1.1892393343144152e-20
3.310756385682612 2.5442012669134568e-23 2.235878104284878e-15 2.2358661491402695e-15 1.1955144608442424e-20
3.313861789986515 2.3534150267704248e-23 2.0701525347218988e-15 2.0701405165712027e-15 1.2018150696341132e-20
3.3200813396944477 2.085864608593023e-23 1.8382487197493616e-15 1.83823656655963e-15 1.2153189732185791e-20
3.345076488085796 1.608639372078903e-23 1.4283484893753538e-15 1.4283357354887187e-15 1.2753886634774932e-20
3.3482140837626964 1.6265449240304148e-23 1.4456019141300143e-15 1.4455890788990384e-15 1.2835230976303649e-20
3.3513546224236106 1.6446482604533626e-23 1.463062395824605e-15 1.463049478817764e-15 1.2917006840858359e-20
3.3576445397418455 1.7769085692173518e-23 1.5836865635338812e-15 1.5836734757289835e-15 1.3087804898312368e-20
3.3702598118196083 2.26469653147174e-23 2.0260158084573672e-15 2.0260023622184565e-15 1.34462389109897e-20
3.382922481734668 2.3758121405999094e-23 2.1334063163009002e-15 2.133392519526207e-15 1.3796774693625023e-20
3.389271646505754 2.4333760189284508e-23 2.189197962451239e-15 2.1891839875609666e-15 1.397489027267135e-20
3.395632727569191 2.4954051891206954e-23 2.2492162764555657e-15 2.249202117973882e-15 1.4158481683935812e-20
3.421196662673239 2.793237186557129e-23 2.536619273583826e-15 2.5366043525713464e-15 1.4921012480000234e-20
3.4276182099114902 2.7332420226456633e-23 2.4867948753123832e-15 2.4867797817850666e-15 1.5093527318114926e-20
3.4340518103208963 2.470304561385235e-23 2.251784246698209e-15 2.2517689888665565e-15 1.5257831652508774e-20
3.4469541582030403 2.095834540857761e-23 1.9176172788251915e-15 1.917601703295423e-15 1.5575529769120302e-20
3.472904465399547 1.9909383311052736e-23 1.835354993574806e-15 1.8353386892016335e-15 1.6304373173131566e-20
3.4990501388274233 1.8304827542715026e-23 1.7001421724203407e-15 1.7001251165347068e-15 1.7055885634375382e-20
3.5253949054701885 1.2593252048182637e-23 1.1784606926373676e-15 1.1784428978244653e-15 1.779481290216362e-20
3.5519380250092896 7.225140504192877e-24 6.812101489008977e-16 6.811916040672445e-16 1.854483365321301e-20
3.578680990867387 5.09727747404936e-24 4.842065888973934e-16 4.841872203981564e-16 1.936849923693529e-20
3.605625307711299 4.237177460872115e-24 4.05533447675023e-16 4.055132068542843e-16 2.0240820738612778e-20
3.660119384959845 3.610897091919929e-24 3.5081632592255973e-16 3.507942313250445e-16 2.2094597515291928e-20
3.715437065384467 3.1679829898872382e-24 3.1243680167322076e-16 3.1241272145962907e-16 2.408021359163635e-20
3.8285932144167436 2.9460210447895643e-24 2.9939497243974287e-16 2.9936651245023585e-16 2.84599895070103e-20
3.94519561050918 2.906595051839985e-24 3.0438447956778115e-16 3.0435106840523136e-16 3.3411162549781964e-20
4.06534921144712 2.9422473062311144e-24 3.1750199914514873e-16 3.1746302044571793e-16 3.897869943076708e-20
4.189162171576248 3.0214688662425997e-24 3.3598100882166748e-16 3.3593578125189224e-16 4.5227569775231665e-20
4.316745939156006 3.132509344436401e-24 3.589370567955709e-16 3.5888485573920905e-16 5.2201056361743987e-20
4.448215356677963 3.27141735587272e-24 3.8627018852764903e-16 3.862103049264176e-16 5.988360123139095e-20
4.58368876423945 3.4386551150458256e-24 4.1838217556999185e-16 4.183138179619069e-16 6.835760808507498e-20
4.723288106065518 3.637954155260452e-24 4.561115731319297e-16 4.560338200953544e-16 7.77530365753505e-20
4.867139040275056 3.876792952807005e-24 5.008593590009829e-16 5.007713899414824e-16 8.796905950059624e-20
4.940699165968905 4.020452720228985e-24 5.272696858164688e-16 5.271762464702963e-16 9.343934617259727e-20
5.015371051989984 4.169149996510985e-24 5.550345554029115e-16 5.54935400818284e-16 9.915458462737943e-20
5.091171501069577 4.350133496142589e-24 5.878814337476122e-16 5.877762101568443e-16 1.0522359076781141e-19
5.129500256944802 4.4429876008323454e-24 6.049501520239296e-16 6.048417951939841e-16 1.0835682994544356e-19
5.168117569889187 4.539744619239516e-24 6.227779685130776e-16 6.226663913029292e-16 1.1157721014827578e-19
5.20702561229733 4.658276335450734e-24 6.438495475706367e-16 6.437345042044437e-16 1.150433661929289e-19
5.246226572918644 4.779795984075948e-24 6.656191925297161e-16 6.655006021719819e-16 1.1859035773434455e-19
5.265937586045735 4.841705889110628e-24 6.767738116894036e-16 6.766534171208629e-16 1.2039456854071375e-19
5.285722656980489 4.9043988221903835e-24 6.881127174267262e-16 6.879904979537952e-16 1.2221947293094738e-19
5.305582063971359 4.967887348212352e-24 6.996393193928731e-16 6.995152541575848e-16 1.2406523528790543e-19
5.3255160863122235 5.0360631571799315e-24 7.119054240366461e-16 7.117794825785469e-16 1.2594145809927012e-19
5.365609099470188 5.205665390650878e-24 7.414207084163344e-16 7.412908766083904e-16 1.2983180794385252e-19
5.406003951863644 5.381663241872184e-24 7.722578118501375e-16 7.721239977160451e-16 1.33814134092264e-19
5.446702915881641 5.564365117676111e-24 8.04486462291335e-16 8.043485722653779e-16 1.3789002595707977e-19
5.487708281020852 5.76169655397524e-24 8.392876485419265e-16 8.391455757948746e-16 1.42072747051878e-19
5.529022354014368 6.0357308078342174e-24 8.85824404536935e-16 8.856779487594371e-16 1.4645577749759623e-19
5.570647458961463 6.325811489959555e-24 9.353870512463647e-16 9.352361067533545e-16 1.5094449300961342e-19
5.612585937458331 6.633092770549232e-24 9.882083250414886e-16 9.880527841655998e-16 1.5554087588873847e-19
5.654840148729818 6.970748840363389e-24 1.0463312613997753e-15 1.0461709992007011e-15 1.6026219907400012e-19
5.67608639626678 7.200654053719834e-24 1.0849016672689362e-15 1.0847389358166181e-15 1.6273145231801238e-19
