Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7370040012218405e-24 9.847217800809365e-17 9.847217762983353e-17 3.7826013359605347e-25
1.0001793341362166 3.799131412689528e-24 1.0086294069949825e-16 1.0086294024400958e-16 4.554886637566765e-25
1.0077091589558085 3.8612532569830054e-24 1.0328397086911266e-16 1.0328397032134372e-16 5.477689229833388e-25
1.0114953028030835 3.892305576829478e-24 1.0450576094765949e-16 1.0450576034725477e-16 6.004047357545217e-25
1.0152956718711033 3.923348715894041e-24 1.0573502657339221e-16 1.057350259155095e-16 6.5788274350080295e-25
1.0229392996569957 3.985366835956461e-24 1.0821503378870568e-16 1.0821503299959942e-16 7.891061916791031e-25
1.0267826658714554 4.016267859229648e-24 1.094638278894999e-16 1.0946382702566529e-16 8.638345628786588e-25
1.0306404723013447 4.047147945476275e-24 1.1071990548544907e-16 1.1071990454011963e-16 9.453294067394962e-25
1.03451277320114 4.0780045975119504e-24 1.1198323295338406e-16 1.1198323191921103e-16 1.0341729978283961e-24
1.0383996230291617 4.1088353369670036e-24 1.1325377630989062e-16 1.1325377517889568e-16 1.1309948987414754e-24
1.0403485208654093 4.124240220281387e-24 1.1389174323235792e-16 1.1389174204974967e-16 1.1826082632638492e-24
1.0423010764483396 4.139637704897126e-24 1.1453150122888255e-16 1.1453149999240698e-16 1.2364755537053185e-24
1.0462171883269815 4.170409262384612e-24 1.1581637305933405e-16 1.158163717079839e-16 1.3513501348983165e-24
1.0471985131304309 4.1780970537689594e-24 1.1613870363170228e-16 1.1613870225007406e-16 1.3816282752808783e-24
1.048180758391296 4.1857827306724166e-24 1.1646147815345971e-16 1.1646147674090383e-16 1.412555860756677e-24
1.0501480137395462 4.2011475911300355e-24 1.1710835684316613e-16 1.1710835536675348e-16 1.4764126576855463e-24
1.0521189612883777 4.2165035447871686e-24 1.1775700471367604e-16 1.1775700317064634e-16 1.5430296938818712e-24
1.0531058218030118 4.224166704794732e-24 1.1808167248896458e-16 1.1808167091155376e-16 1.5774108309366753e-24
1.0540936079674168 4.231790230051111e-24 1.1840573673953891e-16 1.1840573512700637e-16 1.6125325517855587e-24
1.058054026499678 4.262258670113233e-24 1.1970632005842286e-16 1.197063182977678e-16 1.76065507261109e-24
1.0590464539527713 4.26986918230213e-24 1.2003254462872327e-16 1.2003254282905066e-16 1.7996726396138707e-24
1.06003981227728 4.277476982643581e-24 1.2035919955674107e-16 1.2035919771722386e-16 1.8395172419141165e-24
1.0620293250338977 4.292684303084151e-24 1.2101379820211083e-16 1.2101379628035633e-16 1.9217545504131757e-24
1.0660195594769086 4.323064815299892e-24 1.2232813461834064e-16 1.2232813252143192e-16 2.0969086590160913e-24
1.070024785945596 4.353397917020835e-24 1.2364929255338316e-16 1.2364929026610389e-16 2.28727928965672e-24
1.0740450607676866 4.38368134295793e-24 1.2497723507086997e-16 1.249772325767513e-16 2.4941186879528248e-24
1.07808044048254 4.413912852788935e-24 1.2631192507074749e-16 1.2631192235197148e-16 2.7187760028315476e-24
1.0861967418109137 4.4741596940586814e-24 1.2899991076830119e-16 1.2899990754083289e-16 3.227468278109471e-24
