Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.501428625828609e-25 2.5036804099430503e-17 2.5036804099311046e-17 1.1946236031997638e-28
1.0001793341362166 9.657495588524701e-25 2.5639634406893218e-17 2.5639634406749294e-17 1.439356368869497e-28
1.0077091589558085 9.813314149948055e-25 2.6249458021425682e-17 2.6249458021252484e-17 1.7320184527228437e-28
1.0114953028030835 9.891111061067227e-25 2.6556961360074827e-17 2.6556961359884924e-17 1.8990504129236677e-28
1.0152956718711033 9.96882287282105e-25 2.6866175496790604e-17 2.686617549658246e-17 2.0815239525824004e-28
1.0229392996569957 1.0123884135543043e-24 2.7489476098322718e-17 2.7489476098072887e-17 2.49838188489352e-28
1.0267826658714554 1.0201044556460267e-24 2.7803060571653904e-17 2.7803060571380305e-17 2.7359203971502176e-28
1.0306404723013447 1.0278085729732254e-24 2.811828714686084e-17 2.811828714656134e-17 2.9950806821641414e-28
1.03451277320114 1.0355000216114652e-24 2.843514208250255e-17 2.8435142082174773e-17 3.2777356670916275e-28
1.0383996230291617 1.0431780619218335e-24 2.875361147071183e-17 2.875361147035324e-17 3.5859116237234268e-28
1.0403485208654093 1.0470118240236964e-24 2.891344719362969e-17 2.891344719325468e-17 3.750247986130587e-28
1.0423010764483396 1.050841958692777e-24 2.9073681240511846e-17 2.9073681240119665e-17 3.921799938577178e-28
1.0462171883269815 1.0584909812787706e-24 2.939533716113661e-17 2.939533716070783e-17 4.287769721093369e-28
1.0471985131304309 1.0604008276570981e-24 2.947599729474587e-17 2.9475997294307446e-17 4.384258031114879e-28
1.048180758391296 1.0623096877076179e-24 2.955675543801933e-17 2.955675543757105e-17 4.48282740878934e-28
1.0501480137395462 1.066124403735807e-24 2.971856484535396e-17 2.971856484488531e-17 4.686381304506247e-28
1.0521189612883777 1.0699350393766613e-24 2.988076356083421e-17 2.9880763560344325e-17 4.898783699349201e-28
1.0531058218030118 1.0718358534008368e-24 2.9961925995853344e-17 2.996192599535251e-17 5.00842397011661e-28
1.0540936079674168 1.0737259631225648e-24 3.004291489145074e-17 3.0042914890938694e-17 5.120438605637441e-28
1.058054026499678 1.081275245868951e-24 3.03678145019293e-17 3.0367814501369995e-17 5.5929912959971e-28
1.0590464539527713 1.0831597223323005e-24 3.044927424235259e-17 3.044927424178084e-17 5.717505078552339e-28
1.06003981227728 1.0850430391037415e-24 3.05308274482939e-17 3.053082744770944e-17 5.844673354185341e-28
1.0620293250338977 1.0888061497334418e-24 3.069421331319296e-17 3.0694213312582253e-17 6.107189955880345e-28
1.0660195594769086 1.0963179736672506e-24 3.102209622040343e-17 3.102209621973678e-17 6.666518347785859e-28
1.070024785945596 1.1038100220880916e-24 3.1351447982942007e-17 3.135144798221455e-17 7.274734908088665e-28
1.0740450607676866 1.1112816049945183e-24 3.1682253227744805e-17 3.168225322695121e-17 7.935892981996864e-28
1.07808044048254 1.1187320380770633e-24 3.201449645263121e-17 3.2014496451765776e-17 8.654362435539824e-28
1.0861967418109137 1.133553491126381e-24 3.268285202259961e-17 3.2682852021571367e-17 1.0282438965664456e-27
1.0902777775684922 1.1408930310557388e-24 3.3018057583758986e-17 3.301805758263871e-17 1.120258757264617e-27
1.0943741465085532 1.1482082196483872e-24 3.3354613246945986e-17 3.3354613245725865e-17 1.2201178370438274e-27
1.1026131145906286 1.1627629475642308e-24 3.403170993497653e-17 3.403170993353058e-17 1.445949142148671e-27
1.1109141095355224 1.1772125488740801e-24 3.4714011156928064e-17 3.471401115521667e-17 1.711399585012561e-27
1.1192775983109025 1.1915384901644242e-24 3.540098292890814e-17 3.540098292688513e-17 2.0230132939990687e-27
1.1277040513999907 1.2056737969440938e-24 3.6090624430694674e-17 3.6090624428306323e-17 2.388344175604598e-27
1.1361939428280308 1.2196873279533672e-24 3.678497069775481e-17 3.678497069493872e-17 2.8160987630567814e-27
1.1447477501889525 1.2335744283648339e-24 3.748388438894671e-17 3.748388438563041e-17 3.316300031001428e-27
1.1533659546722406 1.2473381912083683e-24 3.8187460692572425e-17 3.8187460688671946e-17 3.900476495486607e-27
1.1707974979042381 1.2745408059632235e-24 3.9610011015214456e-17 3.961001100983876e-17 5.375688142144192e-27
1.1884924949847024 1.301191641248262e-24 4.1049430982869807e-17 4.104943097549741e-17 7.37241903925775e-27
1.2064549276569216 1.3275013769769328e-24 4.2512389380306434e-17 4.251238937024467e-17 1.0061782115545575e-26
1.2246888378427687 1.3531805641742966e-24 4.398969430683233e-17 4.39896942931663e-17 1.3666039791644636e-26
1.2431983285522175 1.378169223335002e-24 4.5479156141387756e-17 4.547915612291483e-17 1.847291635269359e-26
1.2619875648066055 1.4024584030007128e-24 4.698016064812986e-17 4.6980160623276884e-17 2.4852972806426162e-26
1.3004222497298317 1.4485333553697886e-24 5.0001418454738555e-17 5.000141841037755e-17 4.436100232715229e-26
1.3400274889804893 1.4912284707982744e-24 5.3042908197585386e-17 5.3042908119833567e-17 7.77517865860564e-26
1.3808389325824078 1.5303891855585261e-24 5.60937332067582e-17 5.609373307288161e-17 1.3387661463530578e-25
1.4228933163050095 1.5662140287624922e-24 5.915519388262443e-17 5.915519365605743e-17 2.265670310632093e-25
1.466228494730424 1.5995813189798843e-24 6.22554550488749e-17 6.225545467182194e-17 3.770529423776354e-25
1.5108834753276823 1.6298392847724673e-24 6.536498802484858e-17 6.536498740752517e-17 6.1732342431346915e-25
1.5568984535646726 1.656462605908686e-24 6.845597440325552e-17 6.845597340790164e-17 9.953539088931618e-25
1.6043148490894465 1.679507103364279e-24 7.152220272160131e-17 7.152220113821551e-17 1.5833857841060136e-24
1.6531753430134553 1.6990504865053863e-24 7.455806635296818e-17 7.45580638706867e-17 2.4822814906041447e-24
1.7035239163302658 1.715335602269344e-24 7.756517377503615e-17 7.756516993904459e-17 3.835991578125171e-24
1.755405889504358 1.7297338930573985e-24 8.059837381406741e-17 8.059836796769666e-17 5.8463707643303254e-24
1.8088679632656115 1.7419143418364e-24 8.363789520273125e-17 8.363788641181704e-17 8.790914220798547e-24
1.8639582606462262 1.7516552929836313e-24 8.666709942078625e-17 8.66670863742235e-17 1.3046562738064333e-23
1.9207263702978936 1.759128532055857e-24 8.968762107873162e-17 8.968760196083541e-17 1.9117896248790265e-23
1.979223391128241 1.764725650403243e-24 9.271317336019295e-17 9.271314568839886e-17 2.767179412102699e-23
2.039501978296691 1.7689137157848717e-24 9.576354473915979e-17 9.576350516176152e-17 3.957739833431731e-23
2.1016163906111602 1.772989017341667e-24 9.890743181718869e-17 9.89073758602498e-17 5.595693892533617e-23
2.1656225393682647 1.777705658147204e-24 1.0219085919234763e-16 1.0219078095534365e-16 7.823700400769472e-23
2.231578038680979 1.783122978894171e-24 1.0562404823235528e-16 1.0562394002351947e-16 1.0820883588635471e-22
2.299542257339062 1.789694636922969e-24 1.0924203065902424e-16 1.0924188256268384e-16 1.4809634036485713e-22
2.369576372248914 1.7984164588264834e-24 1.1311765992866509e-16 1.1311745929487822e-16 2.0063378686843149e-22
2.4417434235010123 1.8104635226234523e-24 1.173435543116412e-16 1.1734328517070703e-16 2.6914093426010567e-22
2.5161083711144245 1.8278441623162358e-24 1.2207815069713553e-16 1.2207779307931204e-16 3.5761782346704456e-22
2.5927381535095444 1.8538422701167465e-24 1.2758536843380896e-16 1.2758489760068136e-16 4.708331276010179e-22
2.6717017477616296 1.8923782226862598e-24 1.3420396565698658e-16 1.3420335126845745e-16 6.143885291322072e-22
2.753070231689431 1.9493511424254333e-24 1.4245470591433672e-16 1.424539111055166e-16 7.948088201025119e-22
2.836916847834745 2.0381208012403405e-24 1.5347793985120625e-16 1.534769201915791e-16 1.0196596270728467e-21
2.9233170693905177 2.18810588145843e-24 1.6979061796550414e-16 1.6978932053585519e-16 1.2974296489736101e-21
2.967498994190263 2.3150925455853624e-24 1.823594904629061e-16 1.8235803350462992e-16 1.456958276101758e-21
3.0123486681368425 2.4633290022408907e-24 1.9696864239294087e-16 1.9696700843295892e-16 1.6339599818895092e-21
3.0578761833420214 2.7941542339541366e-24 2.2679825273629483e-16 2.2679642218312307e-16 1.830553171754423e-21
