Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.910985810829916e-25 2.084589694656049e-17 2.0845896946558462e-17 2.024719278674937e-30
1.0001793341362166 8.040887215747039e-25 2.1347709313353143e-17 2.1347709313350703e-17 2.4401994768739917e-30
1.0077091589558085 8.170579155331567e-25 2.1855335646189104e-17 2.185533564618618e-17 2.937256869536495e-30
1.0114953028030835 8.235330550398187e-25 2.2111303155337402e-17 2.2111303155334182e-17 3.2210347700604785e-30
1.0152956718711033 8.300010402076253e-25 2.2368692766658117e-17 2.2368692766654583e-17 3.5311158533673844e-30
1.0229392996569957 8.429066298898186e-25 2.2887521572994605e-17 2.2887521572990368e-17 4.239735527504919e-30
1.0267826658714554 8.493284942777296e-25 2.314854272122627e-17 2.3148542721221624e-17 4.64366524598009e-30
1.0306404723013447 8.557403575497012e-25 2.3410928580926216e-17 2.3410928580921125e-17 5.084466819505293e-30
1.03451277320114 8.621415993935407e-25 2.367466766040278e-17 2.3674667660397213e-17 5.565345867445768e-30
1.0383996230291617 8.685316030672846e-25 2.3939748328893152e-17 2.393974832888706e-17 6.089771670389986e-30
1.0403485208654093 8.717221988638865e-25 2.4072788087057272e-17 2.4072788087050906e-17 6.369475829276655e-30
1.0423010764483396 8.749097555174151e-25 2.4206158819324583e-17 2.4206158819317908e-17 6.66149752320471e-30
1.0462171883269815 8.81275447494445e-25 2.447388723107897e-17 2.4473887231071684e-17 7.28458254778117e-30
1.0471985131304309 8.828648525147215e-25 2.4541023852128975e-17 2.4541023852121518e-17 7.44888534689678e-30
1.048180758391296 8.844534314830939e-25 2.4608241902673675e-17 2.460824190266606e-17 7.616742566936361e-30
1.0501480137395462 8.876280736658445e-25 2.474292153275945e-17 2.4742921532751485e-17 7.963415061405643e-30
1.0521189612883777 8.907992990062515e-25 2.4877924597431656e-17 2.4877924597423336e-17 8.325204113069108e-30
1.0531058218030118 8.923811543655808e-25 2.494547837932479e-17 2.4945478379316268e-17 8.511974415893968e-30
1.0540936079674168 8.939540920890723e-25 2.5012887485175232e-17 2.5012887485166533e-17 8.702801266329739e-30
1.058054026499678 9.002365049962593e-25 2.5283308108678283e-17 2.5283308108668783e-17 9.507969799543141e-30
1.0590464539527713 9.018047277067412e-25 2.5351108336881524e-17 2.5351108336871802e-17 9.72015972000758e-30
1.06003981227728 9.03371979863366e-25 2.5418986201334508e-17 2.5418986201324573e-17 9.936887653515082e-30
1.0620293250338977 9.065035359601573e-25 2.555497405000573e-17 2.5554974049995345e-17 1.0384329277728638e-29
1.0660195594769086 9.127546003945814e-25 2.5827872678525278e-17 2.582787267851394e-17 1.1337859331690346e-29
1.070024785945596 9.189891182677905e-25 2.610199125005137e-17 2.6101991250038984e-17 1.237501343703649e-29
1.0740450607676866 9.252065141977594e-25 2.6377316909620833e-17 2.6377316909607324e-17 1.3502754041261038e-29
1.07808044048254 9.31406217544769e-25 2.6653836694262647e-17 2.6653836694247908e-17 1.472859010032231e-29
1.0861967418109137 9.437392515548e-25 2.721008805313238e-17 2.721008805311488e-17 1.7507562777540317e-29
