Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3660854960944019e-24 3.5997128743159003e-17 3.599712873629297e-17 6.866034265777169e-27
1.0001793341362166 1.388569201305742e-24 3.6865050927338435e-17 3.686505091906822e-17 8.270227413748844e-27
1.0077091589558085 1.4110207103648814e-24 3.7743139920045514e-17 3.774313991009677e-17 9.948743371586017e-27
1.0114953028030835 1.4222316599419094e-24 3.8185954039906474e-17 3.818595402900004e-17 1.0906433464922902e-26
1.0152956718711033 1.4334312920057395e-24 3.863125781742317e-17 3.863125780547073e-17 1.1952436505471478e-26
1.0229392996569957 1.455781254537678e-24 3.9528962861696325e-17 3.9528962847355104e-17 1.434122688726592e-26
1.0267826658714554 1.4669044158121005e-24 3.99806432565985e-17 3.998064324089651e-17 1.5701995192287472e-26
1.0306404723013447 1.4780113994100684e-24 4.0434717152362723e-17 4.043471713517645e-17 1.71862923782828e-26
1.03451277320114 1.4891011484876876e-24 4.089116547440573e-17 4.089116545560096e-17 1.880478231931869e-26
1.0383996230291617 1.5001726123737245e-24 4.134996891683966e-17 4.134996889627066e-17 2.056899830927917e-26
1.0403485208654093 1.5057011607735536e-24 4.158024771306477e-17 4.158024769155516e-17 2.1509611701227868e-26
1.0423010764483396 1.5112247467747693e-24 4.1811107947344733e-17 4.1811107924853317e-17 2.2491409448380077e-26
1.0462171883269815 1.5222565139759839e-24 4.2274562812052524e-17 4.2274562787467027e-17 2.4585491726123017e-26
1.0471985131304309 1.5250111524364131e-24 4.239078604171824e-17 4.2390786016580733e-17 2.5137517103881084e-26
1.048180758391296 1.527764437437995e-24 4.250715244977257e-17 4.2507152424071146e-17 2.5701414725808673e-26
1.0501480137395462 1.5332668830373928e-24 4.2740313540437644e-17 4.274031351357183e-17 2.6865804103927044e-26
1.0521189612883777 1.538763722996735e-24 4.297404355468329e-17 4.2974043526602626e-17 2.8080662299184784e-26
1.0531058218030118 1.5415057712226911e-24 4.309100287418978e-17 4.309100284548209e-17 2.870770498484817e-26
1.0540936079674168 1.5442325122383526e-24 4.3207715498346633e-17 4.320771546899833e-17 2.934828943444161e-26
1.058054026499678 1.5551240986122644e-24 4.367594683644589e-17 4.367594680439558e-17 3.205028430114708e-26
1.0590464539527713 1.5578430724325844e-24 4.3793348257918675e-17 4.379334822515653e-17 3.276212926385814e-26
1.06003981227728 1.5605604459079667e-24 4.391088646216672e-17 4.3910886428677613e-17 3.3489104858164327e-26
1.0620293250338977 1.5659903295944441e-24 4.4146371909027885e-17 4.414637187403821e-17 3.4989677857324207e-26
1.0660195594769086 1.5768302100189004e-24 4.461896974544378e-17 4.461896970725753e-17 3.8186253984659323e-26
1.070024785945596 1.5876427526025444e-24 4.509371918870035e-17 4.5093719147039e-17 4.1661349203663077e-26
1.0740450607676866 1.5984269781118607e-24 4.557059890040083e-17 4.5570598854962865e-17 4.5437966405054565e-26
1.07808044048254 1.609181915525106e-24 4.604958736568164e-17 4.6049587316140735e-17 4.9540896265523884e-26
1.0861967418109137 1.6305810369437354e-24 4.7013254476711366e-17 4.701325441787681e-17 5.883458941725843e-26
1.0902777775684922 1.6411800105002947e-24 4.7496631688484295e-17 4.74966316243992e-17 6.408510289521944e-26
1.0943741465085532 1.651745143449138e-24 4.798199446711712e-17 4.7981994397335454e-17 6.978169824435383e-26
1.1026131145906286 1.672770208027293e-24 4.895858663772096e-17 4.8958586555061695e-17 8.265925917957257e-26
1.1109141095355224 1.6936489649120663e-24 4.994284942010582e-17 4.994284932231809e-17 9.778773227720984e-26
1.1192775983109025 1.71435487969334e-24 5.093402213279698e-17 5.0934022017259724e-17 1.1553725184001767e-25
1.1277040513999907 1.7347917926482172e-24 5.192923592816667e-17 5.192923579183191e-17 1.3633474867969902e-25
1.1361939428280308 1.7550587694893015e-24 5.29314226104429e-17 5.293142244977096e-17 1.6067194559917498e-25
1.1447477501889525 1.7751492251188343e-24 5.394039208131462e-17 5.394039189220014e-17 1.8911448707203e-25
1.1533659546722406 1.7950676728206326e-24 5.495628746037025e-17 5.4956287238057757e-17 2.2231249104708157e-25
1.1707974979042381 1.8344534829729756e-24 5.701090332101518e-17 5.701090301494555e-17 3.0606965161099505e-25
1.1884924949847024 1.873068713779704e-24 5.909076146440038e-17 5.909076104510213e-17 4.192982520804445e-25
1.2064549276569216 1.911216754768608e-24 6.120550402284104e-17 6.120550345122791e-17 5.716131325302534e-25
1.2246888378427687 1.948482925339719e-24 6.334200365941432e-17 6.334200288393132e-17 7.754830002890975e-25
1.2431983285522175 1.984781611111443e-24 6.5497176449681e-17 6.549717540265902e-17 1.0470220078219612e-24
1.2619875648066055 2.0201013855471817e-24 6.767023350956961e-17 6.767023210262056e-17 1.4069490659496195e-24
1.3004222497298317 2.08722602783565e-24 7.204822839636268e-17 7.204822589124228e-17 2.505120431446324e-24
1.3400274889804893 2.14961150018431e-24 7.646155347591562e-17 7.646154909642448e-17 4.3794911742121736e-24
1.3808389325824078 2.2070458443886293e-24 8.089539702610873e-17 8.089538950531082e-17 7.52079787734148e-24
1.4228933163050095 2.259825702223041e-24 8.535259236668082e-17 8.535257967374077e-17 1.2692940065891795e-23
1.466228494730424 2.3092272900325483e-24 8.987476538169328e-17 8.98747443179981e-17 2.1063695193368404e-23
