Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6734949794390915e-23 4.409754323439234e-16 4.4097542706932287e-16 5.274600782277799e-24
1.0001793341362166 1.7015789947408184e-23 4.517513152316973e-16 4.517513088813795e-16 6.3503178405889494e-24
1.0077091589558085 1.7297139455377758e-23 4.626780811119632e-16 4.626780734765884e-16 7.635374758834412e-24
1.0114953028030835 1.743798299808138e-23 4.681979990099532e-16 4.6819799064173e-16 8.368223234020905e-24
1.0152956718711033 1.7578927377668702e-23 4.737555817762622e-16 4.73755572607875e-16 9.168387213147629e-24
1.0229392996569957 1.7860946945571805e-23 4.849799420658519e-16 4.84979931071035e-16 1.0994817016002901e-23
1.0267826658714554 1.8001694026928e-23 4.906381759759044e-16 4.906381639411829e-16 1.2034721543747971e-23
1.0306404723013447 1.8142500627244182e-23 4.963337100052035e-16 4.963336968365684e-16 1.3168635038173934e-23
1.03451277320114 1.8283358457399476e-23 5.020665230623715e-16 5.020665086577404e-16 1.440463112330018e-23
1.0383996230291617 1.8424259331063782e-23 5.078365945168244e-16 5.078365787653868e-16 1.5751437513366292e-23
1.0403485208654093 1.849472337984686e-23 5.107355958492863e-16 5.107355793799734e-16 1.6469312962376408e-23
1.0423010764483396 1.856519516776896e-23 5.136439043098857e-16 5.136438870913999e-16 1.7218485572757118e-23
1.0462171883269815 1.8706157995951667e-23 5.194884330674071e-16 5.1948841425144375e-16 1.881596334845672e-23
1.0471985131304309 1.8741401996861654e-23 5.209553785239741e-16 5.209553592869912e-16 1.9236982946621435e-23
1.048180758391296 1.8776647071254426e-23 5.224246487186481e-16 5.2242462905163e-16 1.9667017930539385e-23
1.0501480137395462 1.8847139955966757e-23 5.253701622138826e-16 5.253701416590102e-16 2.0554872296491184e-23
1.0521189612883777 1.8917635685609717e-23 5.283249713749248e-16 5.28324949893886e-16 2.1481038673856812e-23
1.0531058218030118 1.8952834746120936e-23 5.298044754456898e-16 5.298044534866807e-16 2.195900901719526e-23
1.0540936079674168 1.898787174820621e-23 5.312817557677188e-16 5.312817333204605e-16 2.2447258264578475e-23
1.058054026499678 1.91280142287931e-23 5.372138038945306e-16 5.372137793883146e-16 2.4506216112057053e-23
1.0590464539527713 1.916304788512484e-23 5.387025462108994e-16 5.387025211623732e-16 2.5048526296814225e-23
1.06003981227728 1.9198080524885933e-23 5.4019358008867295e-16 5.401935544863616e-16 2.56023114718471e-23
1.0620293250338977 1.9268142296546973e-23 5.431825214653301e-16 5.431824947200956e-16 2.674523440339308e-23
1.0660195594769086 1.9408248629325792e-23 5.491878915698592e-16 5.491878623906254e-16 2.9179233679776804e-23
1.070024785945596 1.9548326033451912e-23 5.552298987392663e-16 5.552298669149691e-16 3.1824297412112323e-23
1.0740450607676866 1.9688367446506764e-23 5.613085290691836e-16 5.613084943714271e-16 3.4697756472178895e-23
1.07808044048254 1.9828365940090358e-23 5.674237703441623e-16 5.674237325258832e-16 3.781827925142305e-23
1.0861967418109137 2.0107980190728448e-23 5.797575025717703e-16 5.79757457689305e-16 4.48824655777649e-23
1.0902777775684922 2.0247066679872273e-23 5.859609931350083e-16 5.859609442639434e-16 4.887106462317635e-23
1.0943741465085532 2.0386074871533015e-23 5.922006403781828e-16 5.92200587181384e-16 5.319679875321806e-23
1.1026131145906286 2.066383184339976e-23 6.047883903703991e-16 6.047883274009868e-16 6.296941225837505e-23
1.1109141095355224 2.0941203597395623e-23 6.175207493453688e-16 6.175206749045595e-16 7.444080962004135e-23
1.1192775983109025 2.1217912723738567e-23 6.303908537746692e-16 6.303907658861895e-16 8.788847992687989e-23
1.1277040513999907 2.149284864006859e-23 6.433666636701819e-16 6.433665600380373e-16 1.0363214483169282e-22
1.1361939428280308 2.1767237787279787e-23 6.564856302309325e-16 6.564855081912693e-16 1.2203966326497395e-22
1.1447477501889525 2.2041043541755244e-23 6.697479365116568e-16 6.697477929779293e-16 1.4353372747537794e-22
1.1533659546722406 2.2314349300032728e-23 6.831574169550801e-16 6.831572483554608e-16 1.6859961930034209e-22
1.1707974979042381 2.2860300933057267e-23 7.104494163960441e-16 7.10449184642358e-16 2.317536863590145e-22
1.1884924949847024 2.340383734388025e-23 7.383341356698922e-16 7.383338186940425e-16 3.1697584943406257e-22
1.2064549276569216 2.39488253462035e-23 7.669459376662075e-16 7.669455062604299e-16 4.31405777334969e-22
1.2246888378427687 2.4490841019764452e-23 7.961573187640763e-16 7.961567344834422e-16 5.842806338930078e-22
1.2431983285522175 2.50291359075174e-23 8.259537078236598e-16 8.259529203141282e-16 7.87509531689243e-22
1.2619875648066055 2.5564133142399875e-23 8.563584340829226e-16 8.563573777148587e-16 1.0563680638638922e-21
1.3004222497298317 2.661898330575469e-23 9.188514148995615e-16 9.188495407723432e-16 1.8741272184622366e-21
1.3400274889804893 2.765609551131331e-23 9.837256758684078e-16 9.83722411669046e-16 3.264199361751957e-21
1.3808389325824078 2.867690102511846e-23 1.0511015436328626e-15 1.051095959568317e-15 5.584064545923979e-21
1.4228933163050095 2.968904043514794e-23 1.1213415988349446e-15 1.1213322116722966e-15 9.387162647963403e-21
1.466228494730424 3.0712218608622084e-23 1.1953147503995924e-15 1.1952992356444986e-15 1.5514755094214722e-20
1.5108834753276823 3.174028075433558e-23 1.2729494808453552e-15 1.2729242592200524e-15 2.5221625303080805e-20
1.5568984535646726 3.276899495319674e-23 1.354231282815995e-15 1.3541909114040928e-15 4.03714119024086e-20
1.6043148490894465 3.3804182128092675e-23 1.4395590004712086e-15 1.4394952545807288e-15 6.374589047998923e-20
1.6531753430134553 3.485224014264834e-23 1.5293928307273513e-15 1.5292936562368558e-15 9.917449049588116e-20
1.7035239163302658 3.592184428618875e-23 1.6243375877535795e-15 1.6241855260625336e-15 1.5206169104587148e-19
1.755405889504358 3.7041741830065285e-23 1.725990435133776e-15 1.7257605406820797e-15 2.2989445169613097e-19
1.8088679632656115 3.821036286920585e-23 1.8346678987347845e-15 1.8343250683820945e-15 3.4283035269003106e-19
1.8639582606462262 3.94265250367066e-23 1.9507163189351894e-15 1.950211838831165e-15 5.044801040238324e-19
1.9207263702978936 4.069572380733346e-23 2.0748356870155905e-15 2.0741028865062003e-15 7.328005093899429e-19
1.979223391128241 4.202669405719104e-23 2.2079512308271843e-15 2.2069000650068793e-15 1.0511658203057325e-18
2.039501978296691 4.3427965859514806e-23 2.35105642203304e-15 2.3495668741661573e-15 1.4895478668829311e-18
