Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2820942482506983e-22 3.378391165640102e-15 3.3783910956007234e-15 7.003938024859015e-23
1.0001793341362166 1.3036790317843435e-22 3.461130626722793e-15 3.4611305424147452e-15 8.430804625836923e-23
1.0077091589558085 1.325331324222696e-22 3.5451049898212333e-15 3.5451048884717945e-15 1.0134943931317695e-22
1.0114953028030835 1.3361814938450394e-22 3.587556552849083e-15 3.587556441782929e-15 1.1106615402856442e-22
1.0152956718711033 1.347047004538035e-22 3.630318412519214e-15 3.630318290845122e-15 1.2167409222448054e-22
1.0229392996569957 1.3688115062687619e-22 3.716746525434815e-15 3.716746379551947e-15 1.458828677808759e-22
1.0267826658714554 1.3796855664465094e-22 3.760348380152508e-15 3.76034822048856e-15 1.5966394890424544e-22
1.0306404723013447 1.3905724769773933e-22 3.804260563138e-15 3.804260388449064e-15 1.7468893675511406e-22
1.03451277320114 1.4014717748423087e-22 3.848483651428718e-15 3.848483460364261e-15 1.910644571570136e-22
1.0383996230291617 1.412383006188828e-22 3.893018238226005e-15 3.89301802932025e-15 2.0890575443805753e-22
1.0403485208654093 1.4178429576573443e-22 3.9154025336162354e-15 3.915402315201638e-15 2.184145992175635e-22
1.0423010764483396 1.423305726583109e-22 3.9378649339382196e-15 3.9378647056008765e-15 2.2833734262356682e-22
1.0462171883269815 1.434239501260079e-22 3.98302436723898e-15 3.983024117745279e-15 2.494937020982157e-22
1.0471985131304309 1.4369746221526874e-22 3.994363166310903e-15 3.9943629112418485e-15 2.550690556304826e-22
1.048180758391296 1.4397104007954468e-22 4.005721562203792e-15 4.005721301440188e-15 2.6076360366968174e-22
1.0501480137395462 1.4451839053717728e-22 4.028497186140383e-15 4.028496913620358e-15 2.725200246246664e-22
1.0521189612883777 1.450659963473034e-22 4.051351323250404e-15 4.051351038467486e-15 2.847829182400925e-22
1.0531058218030118 1.4533952216523785e-22 4.06279748300137e-15 4.06279719189021e-15 2.9111115906167713e-22
1.0540936079674168 1.4561189361518484e-22 4.0742292515139835e-15 4.074228953938704e-15 2.975752790769483e-22
1.058054026499678 1.46701936576553e-22 4.12015091814143e-15 4.120150593309172e-15 3.2483225891656105e-22
1.0590464539527713 1.4697458356181597e-22 4.131680036895189e-15 4.1316797048843074e-15 3.3201088137945488e-22
1.06003981227728 1.4724728384183453e-22 4.143228658393505e-15 4.1432283190523576e-15 3.3934114664117766e-22
1.0620293250338977 1.4779284191428668e-22 4.166384454193894e-15 4.166384099725055e-15 3.544688392595915e-22
1.0660195594769086 1.4888457175094523e-22 4.212930574458713e-15 4.212930187776916e-15 3.866817953186579e-22
1.070024785945596 1.499770893353087e-22 4.259790018969156e-15 4.2597895972859554e-15 4.2168320104407416e-22
1.0740450607676866 1.5107035906572992e-22 4.30696355416627e-15 4.306963094464733e-15 4.5970153700366145e-22
1.07808044048254 1.5216434651323164e-22 4.354451974074271e-15 4.354451473091399e-15 5.009828720545034e-22
1.0861967418109137 1.5435263053449576e-22 4.450327419524906e-15 4.450326825110436e-15 5.944144685772435e-22
1.0902777775684922 1.5544297066052784e-22 4.498603126281276e-15 4.4986024791245274e-15 6.4715674753525e-22
1.0943741465085532 1.5653383501749183e-22 4.547193999942399e-15 4.547193295593707e-15 7.043486924227235e-22
1.1026131145906286 1.5871702619526726e-22 4.645325006730173e-15 4.645324173203516e-15 8.335266577087237e-22
1.1109141095355224 1.6090199690433424e-22 4.744728316947731e-15 4.7447273318331374e-15 9.85114592448894e-22
1.1192775983109025 1.6308680497496374e-22 4.845360218327624e-15 4.845359055563376e-15 1.1627642480548065e-21
1.1277040513999907 1.6526321216938551e-22 4.946986936046077e-15 4.946985565364561e-15 1.3706815155216606e-21
1.1361939428280308 1.6744064878229587e-22 5.049900263705369e-15 5.04989865000165e-15 1.613703718974705e-21
1.1447477501889525 1.6961900111418408e-22 5.154110592548945e-15 5.154108695161907e-15 1.8973870377534565e-21
1.1533659546722406 1.7179901661012223e-22 5.259654711178239e-15 5.259652483070377e-15 2.228107862734932e-21
1.1707974979042381 1.7617065759639175e-22 5.475008454262078e-15 5.475005393305119e-15 3.060956959073172e-21
1.1884924949847024 1.8054800919470257e-22 5.695850486268551e-15 5.695846302166756e-15 4.1841017939881804e-21
1.2064549276569216 1.8496120706476051e-22 5.923265309822137e-15 5.923259618641799e-15 5.691180336010205e-21
1.2246888378427687 1.8937885942980567e-22 6.156398011507861e-15 6.156390308269187e-15 7.703238673537138e-21
1.2431983285522175 1.937963933930925e-22 6.395220765004594e-15 6.395210388800856e-15 1.0376203740629598e-20
1.2619875648066055 1.9821909214905233e-22 6.6400292320714226e-15 6.6400153221606745e-15 1.390991074547774e-20
1.3004222497298317 2.0704661634281254e-22 7.146970047335784e-15 7.146945401228241e-15 2.4646107541440527e-20
1.3400274889804893 2.1588017906495193e-22 7.678845156229286e-15 7.678802286546682e-15 4.286968260532e-20
1.3808389325824078 2.2474481362754117e-22 8.237627222009518e-15 8.237553984552707e-15 7.323745681335415e-20
1.4228933163050095 2.337122665997716e-22 8.827206364880305e-15 8.827083419604596e-15 1.2294527570701125e-19
1.466228494730424 2.429456164847606e-22 9.455405440739846e-15 9.455202531005593e-15 2.0290973424758903e-19
1.5108834753276823 2.52413912759597e-22 1.0123103878392264e-14 1.0122774498216751e-14 3.293801755113955e-19
1.5568984535646726 2.620990214680697e-22 1.0831662508248368e-14 1.0831136064264612e-14 5.264439837540909e-19
1.6043148490894465 2.720575578007857e-22 1.1585634715086497e-14 1.1584804721062893e-14 8.299940236048035e-19
1.6531753430134553 2.8234997405690367e-22 1.2390136883920508e-14 1.2388847582389837e-14 1.2893015306683659e-18
1.7035239163302658 2.9305048437337895e-22 1.325134959899846e-14 1.324937584664238e-14 1.973752356079588e-18
1.755405889504358 3.043847827101771e-22 1.4183059370378223e-14 1.4180080126891075e-14 2.9792434871547848e-18
1.8088679632656115 3.16345943066156e-22 1.5189328314549994e-14 1.5184892764957947e-14 4.435549592045276e-18
1.8639582606462262 3.289235929913574e-22 1.6274237202839082e-14 1.6267721090069232e-14 6.516112769848711e-18
1.9207263702978936 3.4215595440005553e-22 1.7444520413866814e-14 1.743507128196866e-14 9.449131898149155e-18
1.979223391128241 3.561026184656321e-22 1.8708519249028158e-14 1.8694988439746992e-14 1.3530809281157028e-17
2.039501978296691 3.708154010840461e-22 2.0074804629984672e-14 2.00556648208768e-14 1.913980910787245e-17
2.1016163906111602 3.864637080124088e-22 2.1559148125670086e-14 2.153239274066188e-14 2.6755385008203683e-17
2.1656225393682647 4.031238136735013e-22 2.3173447579126584e-14 2.313647392216785e-14 3.6973656958737555e-17
2.231578038680979 4.2074035529371216e-22 2.4922733937510938e-14 2.4872207960526166e-14 5.052597698476269e-17
2.299542257339062 4.3931722917492e-22 2.68156953864917e-14 2.674739718951957e-14 6.829819697213216e-17
2.369576372248914 4.589056435066338e-22 2.8864466996371656e-14 2.8773115744785935e-14 9.135125158571818e-17
