Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.84263677229121e-22 1.0125566152398773e-14 1.0125565904168968e-14 2.4822980621202957e-22
1.0001793341362166 3.9073268236735195e-22 1.0373541499338181e-14 1.0373541200564778e-14 2.9877340151926454e-22
1.0077091589558085 3.9722438326988217e-22 1.0625283787317325e-14 1.0625283428185468e-14 3.5913185756767913e-22
1.0114953028030835 4.004783961435105e-22 1.0752572917506405e-14 1.0752572523962146e-14 3.935442575220067e-22
1.0152956718711033 4.037376694567401e-22 1.0880810323015084e-14 1.0880809891904329e-14 4.311107548699791e-22
1.0229392996569957 4.1026829709320434e-22 1.1140052963711887e-14 1.1140052446877055e-14 5.168348313232824e-22
1.0267826658714554 4.13532200878729e-22 1.1270866199755367e-14 1.1270865634125622e-14 5.656297494289298e-22
1.0306404723013447 4.168006831592473e-22 1.140263041217577e-14 1.1402629793350073e-14 6.188256990334229e-22
1.03451277320114 4.2007362158822097e-22 1.1535348011276391e-14 1.1535347334476807e-14 6.767995850244948e-22
1.0383996230291617 4.2335089670304386e-22 1.1669021468061613e-14 1.1669020728102867e-14 7.399587436231921e-22
1.0403485208654093 4.249911239930364e-22 1.1736217432684773e-14 1.1736216659065796e-14 7.736189756365437e-22
1.0423010764483396 4.266323920017083e-22 1.1803653317540511e-14 1.180365250879727e-14 8.087432386153703e-22
1.0462171883269815 4.299179940189608e-22 1.1939246162078119e-14 1.1939245278449802e-14 8.836283176518112e-22
1.0471985131304309 4.307400231966126e-22 1.1973294840342948e-14 1.1973293936980892e-14 9.033620575462421e-22
1.048180758391296 4.315623004381465e-22 1.2007403789986024e-14 1.2007402866468664e-14 9.235173543719075e-22
1.0501480137395462 4.332075924019066e-22 1.2075802674793732e-14 1.2075801709666687e-14 9.651270387585543e-22
1.0521189612883777 4.348538566147443e-22 1.2144443162261676e-14 1.2144442153733804e-14 1.0085278714965232e-21
1.0531058218030118 4.356762448253584e-22 1.2178823244427291e-14 1.2178822213503056e-14 1.0309242368490629e-21
1.0540936079674168 4.364952530197454e-22 1.2213162564177991e-14 1.2213161510376857e-14 1.0538011331159501e-21
1.058054026499678 4.397734882328757e-22 1.2351119443957895e-14 1.2351118293696744e-14 1.1502611499131526e-21
1.0590464539527713 4.405935898733353e-22 1.2385758785960486e-14 1.238575761029587e-14 1.1756646130905195e-21
1.06003981227728 4.414139055868214e-22 1.2420458266688375e-14 1.2420457065084103e-14 1.201604273461233e-21
1.0620293250338977 4.430551732172916e-22 1.2490037826820258e-14 1.2490036571684854e-14 1.2551354011934691e-21
1.0660195594769086 4.463402119491731e-22 1.2629920638631352e-14 1.2629919269512359e-14 1.3691189885456468e-21
1.070024785945596 4.496285119246455e-22 1.2770770894602496e-14 1.2770769401641505e-14 1.4929609911647198e-21
1.0740450607676866 4.529199842309012e-22 1.2912591702964774e-14 1.2912590075496402e-14 1.6274683690403671e-21
1.07808044048254 4.562145436165292e-22 1.3055386268685773e-14 1.3055384495175648e-14 1.773510125653279e-21
1.0861967418109137 4.628074962838775e-22 1.3343762808198512e-14 1.3343760704188341e-14 2.1040101683986102e-21
1.0902777775684922 4.660941300062342e-22 1.3489014662274704e-14 1.3489012371715984e-14 2.290558719654082e-21
1.0943741465085532 4.693833459867021e-22 1.3635244637717553e-14 1.3635242144886092e-14 2.4928314592792605e-21
1.1026131145906286 4.759692691134728e-22 1.3930653826185593e-14 1.3930650876535111e-14 2.949650482006058e-21
1.1109141095355224 4.825647958146038e-22 1.4230021351599362e-14 1.423001786595696e-14 3.485642403164732e-21
