Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.4473411343138654e-23 1.1718996492850548e-15 1.1718996299167275e-15 1.936832725697894e-23
1.0001793341362166 4.5221501124149484e-23 1.2005832625301003e-15 1.2005832392138803e-15 2.3316219973954234e-23
1.0077091589558085 4.59715204393439e-23 1.229683955404666e-15 1.2296839273728368e-15 2.8031829498687517e-23
1.0114953028030835 4.634720271328374e-23 1.2443909122090341e-15 1.2443908814882067e-15 3.0720827765747156e-23
1.0152956718711033 4.672330669449042e-23 1.2592023887463493e-15 1.259202355089709e-15 3.365664087643298e-23
1.0229392996569957 4.747633549388225e-23 1.2891293226214126e-15 1.2891292822642148e-15 4.03571973582162e-23
1.0267826658714554 4.7852392312823014e-23 1.3042222829321937e-15 1.3042222387602924e-15 4.4171901874076327e-23
1.0306404723013447 4.822877432164357e-23 1.319419355682344e-15 1.3194193073511518e-15 4.833119219446605e-23
1.03451277320114 4.8605462880832096e-23 1.334720631730561e-15 1.334720578865928e-15 5.2864633409425235e-23
1.0383996230291617 4.898243964868958e-23 1.3501262056367374e-15 1.3501261478325544e-15 5.780418305366569e-23
1.0403485208654093 4.9171030462616816e-23 1.357868134930491e-15 1.3578680744935573e-15 6.043693374136614e-23
1.0423010764483396 4.9359686589839363e-23 1.3656361759952446e-15 1.3656361128108727e-15 6.318437212329467e-23
1.0462171883269815 4.9737185983672167e-23 1.3812506457730026e-15 1.3812505767305043e-15 6.904249875362244e-23
1.0471985131304309 4.9831598231877365e-23 1.385170603762163e-15 1.385170533175804e-15 7.058635912515486e-23
1.048180758391296 4.9926024900786464e-23 1.3890971014011463e-15 1.3890970292378949e-15 7.216325164818911e-23
1.0501480137395462 5.011492043272281e-23 1.3969697226522704e-15 1.3969696472334348e-15 7.541883536369539e-23
1.0521189612883777 5.030387045665209e-23 1.4048685237804368e-15 1.4048684449656514e-15 7.881478501533979e-23
1.0531058218030118 5.03982351786996e-23 1.4088241104779518e-15 1.4088240299106504e-15 8.056730144455234e-23
1.0540936079674168 5.049218660517574e-23 1.4127743176211044e-15 1.4127742352636276e-15 8.235747663604755e-23
1.058054026499678 5.0868098008196904e-23 1.4286399048537035e-15 1.4286398149473488e-15 8.990635453194264e-23
1.0590464539527713 5.096210101468218e-23 1.4326225004205541e-15 1.4326224085259812e-15 9.189457259665956e-23
1.06003981227728 5.1056113580940404e-23 1.4366115792123435e-15 1.4366114852875191e-15 9.392482481333683e-23
1.0620293250338977 5.124416639905388e-23 1.4446091941108046e-15 1.4446090959959783e-15 9.811482616702105e-23
1.0660195594769086 5.162037590184998e-23 1.4606823080751803e-15 1.4606822010376894e-15 1.070374908258636e-22
1.070024785945596 5.1996711009478537e-23 1.4768593760490746e-15 1.4768592593158768e-15 1.1673319796512379e-22
1.0740450607676866 5.237315659146912e-23 1.4931405343251782e-15 1.493140407059823e-15 1.2726535545639214e-22
