Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1691708411395996e-24 3.08083157398088e-17 3.080831573802299e-17 1.785795457519514e-27
1.0001793341362166 1.1883928145628188e-24 3.155057853029181e-17 3.155057852814059e-17 2.1512214724092264e-27
1.0077091589558085 1.207585443030389e-24 3.230148643950089e-17 3.230148643691279e-17 2.5880950975290737e-27
1.0114953028030835 1.2171683981453266e-24 3.268014474681462e-17 3.268014474397725e-17 2.8373818440053947e-27
1.0152956718711033 1.2267411991629364e-24 3.306091879284055e-17 3.3060918789730865e-17 3.109675438056064e-27
1.0229392996569957 1.2458431786262002e-24 3.3828494896406964e-17 3.382849489267538e-17 3.731588083442919e-27
1.0267826658714554 1.2553490992380686e-24 3.4214679537482846e-17 3.4214679533396954e-17 4.0858963663894945e-27
1.0306404723013447 1.2648406793802336e-24 3.46028962523262e-17 3.4602896247853805e-17 4.4723967659925425e-27
1.03451277320114 1.2743170076690485e-24 3.49931283582483e-17 3.499312835335443e-17 4.893871421570479e-27
1.0383996230291617 1.2837771779909195e-24 3.5385358970177153e-17 3.5385358964823814e-17 5.3533296095533896e-27
1.0403485208654093 1.2885009222378758e-24 3.558221838498054e-17 3.558221837938222e-17 5.5983092853112124e-27
1.0423010764483396 1.2932202896771029e-24 3.577957100476494e-17 3.577957099891092e-17 5.854025116291189e-27
1.0462171883269815 1.3026454476746595e-24 3.6175747184502105e-17 3.6175747178102625e-17 6.399474842469717e-27
1.0471985131304309 1.3049988275694527e-24 3.627509608425402e-17 3.627509607771075e-17 6.543268907927875e-27
1.048180758391296 1.3073510159129298e-24 3.6374566377502396e-17 3.637456637081224e-17 6.690158387546942e-27
1.0501480137395462 1.3120517627135344e-24 3.657387004183586e-17 3.6573870034842385e-17 6.993478718872825e-27
1.0521189612883777 1.3167475778480759e-24 3.677365596504057e-17 3.677365595773061e-17 7.309958547391966e-27
1.0531058218030118 1.3190899785396538e-24 3.6873627798021224e-17 3.6873627790547895e-17 7.47331275398911e-27
1.0540936079674168 1.3214192347145301e-24 3.697338703536869e-17 3.6973387027728506e-17 7.64019797825809e-27
1.058054026499678 1.3307227577935861e-24 3.7373593834283696e-17 3.737359382593953e-17 8.34415793511329e-27
1.0590464539527713 1.3330451955590843e-24 3.7473936576619207e-17 3.7473936568089587e-17 8.52962655781619e-27
1.06003981227728 1.3353662291725813e-24 3.7574395165765355e-17 3.757439515704631e-17 8.719041238433412e-27
1.0620293250338977 1.340004030249386e-24 3.777565873877766e-17 3.777565872966762e-17 9.110029918717027e-27
1.0660195594769086 1.3492621934063428e-24 3.817956340749402e-17 3.817956339755103e-17 9.942979775606761e-27
1.070024785945596 1.3584963953151435e-24 3.858528933463324e-17 3.858528932378467e-17 1.0848579375815604e-26
1.0740450607676866 1.3677057908940786e-24 3.899281785409643e-17 3.8992817842263596e-17 1.1832836409053332e-26
1.07808044048254 1.3768895420664747e-24 3.9402130143622206e-17 3.9402130130719985e-17 1.2902226198756404e-26
1.0861967418109137 1.3951604862381476e-24 4.022555977855989e-17 4.0225559763235036e-17 1.5324851566608616e-26
1.0902777775684922 1.404208956091543e-24 4.063856199468319e-17 4.06385619779895e-17 1.6693698357754004e-26
1.0943741465085532 1.4132278573634996e-24 4.105324087176848e-17 4.1053240853589505e-17 1.817897072056271e-26
1.1026131145906286 1.431173776524557e-24 4.188754976348107e-17 4.188754974194409e-17 2.1536982578275576e-26
1.1109141095355224 1.4489919678990898e-24 4.27283275123569e-17 4.2728327486874235e-17 2.5482653461593113e-26
