Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4624566252262275e-21 9.123769871081285e-14 9.123769587044344e-14 2.840369419789651e-21
1.0001793341362166 3.520671096571925e-21 9.347011236565285e-14 9.347010894753376e-14 3.418119086524766e-21
1.0077091589558085 3.579116781021971e-21 9.573715287379622e-14 9.57371487658896e-14 4.10790663489971e-21
1.0114953028030835 3.6084236487466155e-21 9.688372400117849e-14 9.688371950006637e-14 4.5011121129816594e-21
1.0152956718711033 3.637785150029935e-21 9.80390317966054e-14 9.803902686629749e-14 4.93030786320085e-21
1.0229392996569957 3.696639420673163e-21 1.0037519161440069e-13 1.0037518570487187e-13 5.90952881664794e-21
1.0267826658714554 3.72606533528833e-21 1.0155432577279992e-13 1.0155431930598567e-13 6.466814262212383e-21
1.0306404723013447 3.755540509402262e-21 1.0274225104930286e-13 1.0274224397501169e-13 7.074291172570015e-21
1.03451277320114 3.785064036248412e-21 1.03938997021555e-13 1.0393898928530462e-13 7.736250380051186e-21
1.0383996230291617 3.814635036777543e-21 1.0514459396126066e-13 1.0514458550393224e-13 8.457328423266399e-21
1.0403485208654093 3.829438072721317e-21 1.0575072120140348e-13 1.0575071235981666e-13 8.841586822069656e-21
1.0423010764483396 3.844252660356366e-21 1.0635907286593851e-13 1.0635906362340494e-13 9.242533565660178e-21
1.0462171883269815 3.873916085461248e-21 1.0758246549111889e-13 1.075824553938453e-13 1.0097273622041322e-20
1.0471985131304309 3.881339004781057e-21 1.0788971021240435e-13 1.0788969988990672e-13 1.0322497625249504e-20
1.048180758391296 3.8887647249890286e-21 1.081975145877915e-13 1.0819750403526582e-13 1.0552525717035295e-20
1.0501480137395462 3.903624520366608e-21 1.0881480438297601e-13 1.0881479335559029e-13 1.1027385707173984e-20
1.0521189612883777 3.918495377396239e-21 1.0943433907390626e-13 1.0943432755125073e-13 1.1522655525268708e-20
1.0531058218030118 3.9259250750767946e-21 1.0974467423485806e-13 1.0974466245663774e-13 1.1778220301444798e-20
1.0540936079674168 3.933325233787159e-21 1.100546687866338e-13 1.1005465674737331e-13 1.203926047075955e-20
1.058054026499678 3.96295165153021e-21 1.1130022729510407e-13 1.113002141552608e-13 1.3139843244226248e-20
1.0590464539527713 3.9703646478695845e-21 1.1161301469446035e-13 1.116130012647933e-13 1.342966703546518e-20
