Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.216622246481725e-24 1.9016209515439897e-16 1.9016209373508876e-16 1.4193101532569476e-24
1.0001793341362166 7.337228244345584e-24 1.9479568799232554e-16 1.9479568628339856e-16 1.7089270219460953e-24
1.0077091589558085 7.45793815705867e-24 1.9949105020869692e-16 1.9949104815375013e-16 2.054946871614843e-24
1.0114953028030835 7.518320956445056e-24 2.0186181097375017e-16 2.0186180872145525e-16 2.2522948973870236e-24
1.0152956718711033 7.578716446243456e-24 2.0424791239928075e-16 2.0424790993149682e-16 2.4677838902679728e-24
1.0229392996569957 7.699469183899803e-24 2.0906439788016485e-16 2.0906439492046434e-16 2.9597005185904545e-24
1.0267826658714554 7.759684235255737e-24 2.1149105821040092e-16 2.1149105497059372e-16 3.2398071127015226e-24
1.0306404723013447 7.819891638617489e-24 2.1393279287008896e-16 2.1393278932483296e-16 3.545255999907851e-24
1.03451277320114 7.880087175814872e-24 2.1638956425910828e-16 2.1638956038088251e-16 3.878225757476683e-24
1.0383996230291617 7.940266668693771e-24 2.188613345116259e-16 2.188613302705543e-16 4.24107167311125e-24
1.0403485208654093 7.970349104090865e-24 2.2010283231596947e-16 2.2010282788148362e-16 4.434485817642148e-24
1.0423010764483396 8.000425980367887e-24 2.2134806553677842e-16 2.2134806090043916e-16 4.63633915372028e-24
1.0462171883269815 8.06056101645545e-24 2.23849719059835e-16 2.23849713993057e-16 5.066778075404626e-24
1.0471985131304309 8.075590506752648e-24 2.24477459581435e-16 2.244774544012087e-16 5.180226294920875e-24
1.048180758391296 8.090618163583224e-24 2.251061297571857e-16 2.251061244610799e-16 5.29610582880234e-24
1.0501480137395462 8.120667726300674e-24 2.263662566638369e-16 2.263662511284788e-16 5.535358134826455e-24
1.0521189612883777 8.150709205305875e-24 2.276300949623542e-16 2.276300891774109e-16 5.784943245626514e-24
1.0531058218030118 8.165705067118668e-24 2.28262798028905e-16 2.28262792115154e-16 5.9137509884590045e-24
1.0540936079674168 8.180627655555524e-24 2.288944375525438e-16 2.288944315072129e-16 6.045331015835461e-24
1.058054026499678 8.240291776277729e-24 2.314301127856433e-16 2.3143010618541155e-16 6.600231780249835e-24
1.0590464539527713 8.255200944728192e-24 2.320663077745437e-16 2.3206630102814985e-16 6.746393883545468e-24
1.06003981227728 8.270107247767294e-24 2.3270341199463435e-16 2.3270340509898296e-16 6.895651370563755e-24
1.0620293250338977 8.299911017721013e-24 2.339803456481382e-16 2.339803384444353e-16 7.203702982124051e-24
1.0660195594769086 8.359481544880684e-24 2.3654509646549453e-16 2.365450886057209e-16 7.859773704119502e-24
1.070024785945596 8.418999573244692e-24 2.391243256603871e-16 2.391243170875998e-16 8.572787470419862e-24
1.0740450607676866 8.478461369906238e-24 2.4171799379721266e-16 2.4171798444978754e-16 9.347425122890581e-24
1.07808044048254 8.537863254659465e-24 2.4432606162702674e-16 2.4432605143829754e-16 1.0188729229734693e-23
1.0861967418109137 8.6563740383186e-24 2.495823919747404e-16 2.495823798812652e-16 1.2093475130584478e-23
1.0902777775684922 8.715251170219122e-24 2.5222405358102244e-16 2.522240404119649e-16 1.3169057560055849e-23
1.0943741465085532 8.774050272759693e-24 2.548797756793446e-16 2.548797613437026e-16 1.4335641938193935e-23
1.1026131145906286 8.891400941281434e-24 2.602332473554779e-16 2.6023323038400413e-16 1.6971473809476145e-23
1.1109141095355224 9.008399749165948e-24 2.6564250414906536e-16 2.6564248408309017e-16 2.0065975166237264e-23
1.1192775983109025 9.12492034626395e-24 2.711042505736936e-16 2.7110422687953165e-16 2.369416201172733e-23
1.1277040513999907 9.240474110042602e-24 2.766042369937721e-16 2.766042090512869e-16 2.7942485077355083e-23
1.1361939428280308 9.35558836154168e-24 2.821584154006431e-16 2.8215838249021253e-16 3.2910430569449845e-23
1.1447477501889525 9.470241128852564e-24 2.877665225923204e-16 2.8776648387998247e-16 3.8712337881480326e-23
