Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6423394772476668e-20 6.962714604433716e-13 6.962714347216409e-13 2.5721730539541576e-20
1.0001793341362166 2.6866861684986538e-20 7.132869023332926e-13 7.132868713848045e-13 3.0948487989425857e-20
1.0077091589558085 2.7312204914180894e-20 7.305692709034108e-13 7.305692337159116e-13 3.718749910502823e-20
1.0114953028030835 2.7535561879377815e-20 7.393111333436842e-13 7.39311092600277e-13 4.074340696788875e-20
1.0152956718711033 2.775936636704672e-20 7.481204330855319e-13 7.481203884611692e-13 4.462436252561368e-20
1.0229392996569957 2.820807229670742e-20 7.659363923948189e-13 7.65936338917454e-13 5.347736473810694e-20
1.0267826658714554 2.8432465005331744e-20 7.749300009125465e-13 7.749299423976687e-13 5.851487780363753e-20
1.0306404723013447 2.8657267901671547e-20 7.839916000824309e-13 7.839915360769664e-13 6.400546444897895e-20
1.03451277320114 2.88824749959601e-20 7.931214515344627e-13 7.931213815466701e-13 6.998779269336246e-20
1.0383996230291617 2.91080805185906e-20 8.023198228956474e-13 8.023197463920076e-13 7.650363970341412e-20
1.0403485208654093 2.9221030949042867e-20 8.069447888770433e-13 8.069447089014478e-13 7.997559538615345e-20
1.0423010764483396 2.9334078925439845e-20 8.11586988040694e-13 8.115869044425687e-13 8.359812522364936e-20
1.0462171883269815 2.95604649031502e-20 8.209232273460403e-13 8.209231360260792e-13 9.131996117887474e-20
1.0471985131304309 2.9617121355262376e-20 8.2326811350639e-13 8.232680201518746e-13 9.335451554087168e-20
1.048180758391296 2.967380163504381e-20 8.256173392675336e-13 8.256172438351279e-13 9.5432405568861e-20
1.0501480137395462 2.9787233374366624e-20 8.303288279471496e-13 8.303287282254311e-13 9.972171846503985e-20
1.0521189612883777 2.9900759524175995e-20 8.35057730375657e-13 8.350576261805363e-13 1.0419512095665148e-19
1.0531058218030118 2.995748314805096e-20 8.374266360431735e-13 8.374265295398296e-13 1.0650334385234223e-19
1.0540936079674168 3.0013985525227367e-20 8.397930604800986e-13 8.397929516191475e-13 1.088609514132749e-19
1.058054026499678 3.024021767871029e-20 8.493020851753942e-13 8.493019663751904e-13 1.1880020383194522e-19
1.0590464539527713 3.0296831044782117e-20 8.516901968717919e-13 8.516900754544152e-13 1.214173769163295e-19
1.06003981227728 3.0353466412057175e-20 8.54082660398044e-13 8.540825363084198e-13 1.2408962438361386e-19
1.0620293250338977 3.0466802898579646e-20 8.588806624291673e-13 8.588805328254022e-13 1.296037651060875e-19
1.0660195594769086 3.069373717551046e-20 8.685291045966759e-13 8.685289632539062e-13 1.4134276969514885e-19
1.070024785945596 3.0921016764082616e-20 8.782477321821671e-13 8.782475780883158e-13 1.5409385128523296e-19
1.0740450607676866 3.114863818765479e-20 8.880368741148639e-13 8.880367061753257e-13 1.6793953829516544e-19
1.07808044048254 3.137659824317153e-20 8.978968680277081e-13 8.978966850590327e-13 1.8296867550184872e-19
1.0861967418109137 3.183317616425423e-20 9.178208122775485e-13 9.178205953105384e-13 2.169670101549269e-19
1.0902777775684922 3.206100089688873e-20 9.278625997275487e-13 9.278623635778173e-13 2.361497314847325e-19
1.0943741465085532 3.22891407683551e-20 9.379760429989652e-13 9.37975786055071e-13 2.56943893908685e-19
1.1026131145906286 3.274635942996242e-20 9.584194335409922e-13 9.584191296538437e-13 3.038871484329381e-19
1.1109141095355224 3.320482220953628e-20 9.791541635774305e-13 9.79153804640611e-13 3.589368196131187e-19
1.1192775983109025 3.366416787810257e-20 1.0001730050735954e-12 1.0001725816669518e-12 4.234066436467048e-19
1.1277040513999907 3.4122759102587045e-20 1.0214302462506292e-12 1.021429747442248e-12 4.988083815640318e-19
1.1361939428280308 3.458254225018984e-20 1.042986816516092e-12 1.042986229636794e-12 5.868792978276084e-19
1.1447477501889525 3.5043528541315185e-20 1.0648466296148939e-12 1.0648459400018467e-12 6.896130472093676e-19
1.1533659546722406 3.550589458757304e-20 1.0870187119052664e-12 1.0870179026097005e-12 8.092955656540272e-19
1.1707974979042381 3.6436168555922406e-20 1.1323584392902845e-12 1.132357328935049e-12 1.1103552357064507e-18
1.1884924949847024 3.7372225441473254e-20 1.1790028004363013e-12 1.1790012846797128e-12 1.5157565878879434e-18
1.2064549276569216 3.8320358426517894e-20 1.2271851667159083e-12 1.227183107786671e-12 2.058929237338577e-18
1.2246888378427687 3.927462084854563e-20 1.2767539017961631e-12 1.2767511187888977e-12 2.783007264937351e-18
1.2431983285522175 4.023430650330062e-20 1.3277196128905814e-12 1.3277158694419967e-12 3.743448584683151e-18
1.2619875648066055 4.120089844947333e-20 1.380165589126965e-12 1.3801605779332374e-12 5.011193727910189e-18
1.3004222497298317 4.314927963643112e-20 1.4894549574047873e-12 1.4894461040746195e-12 8.85333016737558e-18
1.3400274889804893 4.512610022231272e-20 1.605132706543508e-12 1.605117352655689e-12 1.5353887819529054e-17
1.3808389325824078 4.713897993329974e-20 1.7277966866004908e-12 1.7277705360204228e-12 2.615058006827297e-17
1.4228933163050095 4.9204749708117975e-20 1.858441091368312e-12 1.8583973279250947e-12 4.376344321668319e-17
1.466228494730424 5.135846366236406e-20 1.9988633825447852e-12 1.9987913835125458e-12 7.199903223963502e-17
1.5108834753276823 5.359602166804992e-20 2.1494777719759555e-12 2.149361273928323e-12 1.1649804763331089e-16
1.5568984535646726 5.59153392901786e-20 2.3107910927443072e-12 2.3106055057530454e-12 1.8558699126083362e-16
1.6043148490894465 5.832887564580933e-20 2.4839488086153085e-12 2.4836571808526283e-12 2.916277626799251e-16
1.6531753430134553 6.084945316366428e-20 2.670207626289938e-12 2.6697561407700424e-12 4.514855198959576e-16
1.7035239163302658 6.349165132797059e-20 2.8710072606216186e-12 2.8703184604279394e-12 6.888001936785553e-16
1.755405889504358 6.630013113326051e-20 3.089309155846493e-12 3.0882730752605767e-12 1.036080585915743e-15
1.8088679632656115 6.927178603749202e-20 3.326079958100447e-12 3.3245428754337265e-12 1.5370826667201434e-15
1.8639582606462262 7.240136739810107e-20 3.5822210749034253e-12 3.5799711103274364e-12 2.2499645759894713e-15
1.9207263702978936 7.569285330513942e-20 3.85913355499131e-12 3.855882751599852e-12 3.2508033914577002e-15
1.979223391128241 7.915379060217749e-20 4.15849291278744e-12 4.153855154069788e-12 4.637758717651882e-15
2.039501978296691 8.278887607142199e-20 4.481934967671745e-12 4.475399440740251e-12 6.535526931495203e-15
2.1016163906111602 8.662653186981807e-20 4.832521640387827e-12 4.82342072585344e-12 9.100914534388558e-15
2.1656225393682647 9.067524968053236e-20 5.212438645209599e-12 5.1999110340967815e-12 1.2527611112817125e-14
2.231578038680979 9.491519255677106e-20 5.6223418099950805e-12 5.605290300932662e-12 1.7051509062419115e-14
2.299542257339062 9.93391410408547e-20 6.06360954955092e-12 6.040653416725511e-12 2.295613282541029e-14
2.369576372248914 1.0394811590141238e-19 6.53817838857752e-12 6.507600092243365e-12 3.0578296334154006e-14
2.4417434235010123 1.0874542204094628e-19 7.048236088685959e-12 7.00792412916659e-12 4.0311959519366514e-14
2.5161083711144245 1.1375241153892714e-19 7.597301960586496e-12 7.544688451804583e-12 5.261350878191498e-14
2.5927381535095444 1.1901383665917474e-19 8.19078539941034e-12 8.12278119876978e-12 6.800420064055995e-14
2.6717017477616296 1.2456490787917764e-19 8.833913019434703e-12 8.746845281486971e-12 8.706773794773172e-14
2.753070231689431 1.3046422643757614e-19 9.534066287504315e-12 9.42361681507611e-12 1.1044947242820275e-13
2.836916847834745 1.3689799597637339e-19 1.0308919068695995e-11 1.0170061069640953e-11 1.3885799905504117e-13
2.9233170693905177 1.442906510275906e-19 1.1196532586572163e-11 1.102350945305966e-11 1.7302313351250194e-13
2.967498994190263 1.4875832730250923e-19 1.1717670993640864e-11 1.1525556051836197e-11 1.9211494180466888e-13
3.0123486681368425 1.5352116339712349e-19 1.2275605534383744e-11 1.2062567030858542e-11 2.130385035252061e-13
3.0578761833420214 1.6119223314727782e-19 1.3083786280734049e-11 1.2847777199893658e-11 2.3600908084038504e-13
3.1040917844459814 1.7011564228176276e-19 1.4016779344361319e-11 1.3755845150075251e-11 2.6093419428606704e-13
3.127460860933648 1.7827068523984606e-19 1.479930259968361e-11 1.4525051276940993e-11 2.742513227426196e-13
3.1510058709225794 1.8857981262456694e-19 1.5772983364604913e-11 1.5484871463201473e-11 2.8811190140344046e-13
3.162844764501044 1.9784714025387137e-19 1.6610285112800217e-11 1.631500824319055e-11 2.9527686960966713e-13
3.1747281389236908 2.0830896820179628e-19 1.7554317221343322e-11 1.725173525069029e-11 3.025819706530302e-13
3.1986289994194426 2.3654445338158056e-19 2.008380852832335e-11 1.9766151247337e-11 3.1765728098634575e-13
3.2227097969389145 3.0168675390217536e-19 2.580755576776543e-11 2.547394508814706e-11 3.336106796183676e-13
3.2348180950136065 3.6270033478332704e-19 3.1143488169121244e-11 3.0801369063624104e-11 3.4211910549714165e-13
3.240889293275058 4.082582021911979e-19 3.512113544076253e-11 3.477452832509839e-11 3.466071156641406e-13
3.2469718861334385 4.610535152303107e-19 3.9737386360010225e-11 3.9386135494478306e-11 3.51250865531916e-13
3.2714166318528037 7.376671860664514e-19 6.405687610043441e-11 6.368645202223576e-11 3.704240781986407e-13
3.2744851364798273 7.549487992249424e-19 6.561905250335596e-11 6.52463737461705e-11 3.726787571854484e-13
3.2775565192852394 7.726890910225538e-19 6.722400818745235e-11 6.684906392302037e-11 3.749442644319979e-13
3.283707930232385 7.55651918649481e-19 6.586515895053972e-11 6.548617303932493e-11 3.7898591121476756e-13
3.2898708863219004 7.014931262410396e-19 6.125925444567442e-11 6.087659942598063e-11 3.8265501969381354e-13
3.29141343181113 6.886926084451031e-19 6.016962322452663e-11 5.978604710056643e-11 3.835761239601987e-13
3.292184975758714 6.823986166820875e-19 5.963370594406054e-11 5.924966869341497e-11 3.8403725064554174e-13
3.295272960557952 6.431854352413493e-19 5.625965040879549e-11 5.5873821166317515e-11 3.858292424779786e-13
3.3076538914384823 5.062614111818722e-19 4.444923774234014e-11 4.405621547250535e-11 3.9302226983479297e-13
3.310756385682612 4.780891291658401e-19 4.201511215719743e-11 4.1620277743576666e-11 3.9483441362076265e-13
3.313861789986515 4.519767320548978e-19 3.975757640940912e-11 3.9360924292237964e-11 3.9665211717115015e-13
3.3200813396944477 4.1552965942704176e-19 3.662015556104983e-11 3.621958952868999e-11 4.005660323598298e-13
3.345076488085796 3.520576993694944e-19 3.126002582030019e-11 3.084200641067723e-11 4.1801940962295474e-13
3.3482140837626964 3.546723105096387e-19 3.1521722110889646e-11 3.110133787262039e-11 4.2038423826926827e-13
3.3513546224236106 3.573100559787796e-19 3.178593983423735e-11 3.1363180597640897e-11 4.2275923659645985e-13
3.3576445397418455 3.756849014370415e-19 3.3483272062245127e-11 3.305554564212134e-11 4.277264201237887e-13
3.3702598118196083 4.421011099384067e-19 3.955072236939739e-11 3.9112577854712326e-11 4.3814451468505955e-13
3.382922481734668 4.580517398035458e-19 4.113163907996314e-11 4.068338330736717e-11 4.482557725959694e-13
3.389271646505754 4.662692090352186e-19 4.194812451645456e-11 4.149474661189707e-11 4.5337790455749137e-13
3.395632727569191 4.753184268083867e-19 4.2842498955185434e-11 4.238384237256046e-11 4.586565826249704e-13
3.421196662673239 5.192055425489488e-19 4.715055321902483e-11 4.667006145272825e-11 4.804917662965781e-13
3.4276182099114902 5.1138111191495395e-19 4.6527161440709276e-11 4.604181315502214e-11 4.853482856871293e-13
3.4340518103208963 4.756994793269122e-19 4.3361964773696396e-11 4.287203102643847e-11 4.899337472579292e-13
3.4469541582030403 4.244974801984146e-19 3.884007477580168e-11 3.834135594300619e-11 4.987188327955025e-13
3.472904465399547 4.104316997205402e-19 3.783582132276791e-11 3.7316840841870085e-11 5.189804808978283e-13
3.4990501388274233 3.891174903624322e-19 3.614101546970448e-11 3.560133694688783e-11 5.396785228166349e-13
3.5253949054701885 3.132026508979102e-19 2.930911026800867e-11 2.8749381648296238e-11 5.597286197124257e-13
3.5519380250092896 2.409354545221281e-19 2.2716191713542206e-11 2.2136357560577872e-11 5.798341529643346e-13
3.578680990867387 2.1298065739987426e-19 2.023170960296812e-11 1.9629845093972676e-11 6.018645089954469e-13
3.605625307711299 2.0246598988156134e-19 1.9377694626154813e-11 1.8752656124345736e-11 6.250385018090744e-13
3.660119384959845 1.9635804765406347e-19 1.907714539898413e-11 1.8403549257701082e-11 6.735961412830491e-13
3.715437065384467 1.9248994000083887e-19 1.898398488884339e-11 1.825938752784606e-11 7.245973609973326e-13
3.8285932144167436 1.937731844882253e-19 1.9692567143069224e-11 1.8859014455045677e-11 8.335526880235447e-13
3.94519561050918 1.9725700960338399e-19 2.0657150768633556e-11 1.970577439557728e-11 9.513763730562817e-13
4.06534921144712 2.0145357214794496e-19 2.173913516938054e-11 2.0661440198271393e-11 1.0776949711091476e-12
4.189162171576248 2.0591556126280876e-19 2.289737907880315e-11 2.168487250669014e-11 1.212506572113005e-12
4.316745939156006 2.1044386626500734e-19 2.4113607869039844e-11 2.2758575240202583e-11 1.3550326288372679e-12
4.448215356677963 2.1493579276729212e-19 2.537838501239272e-11 2.3875407341860716e-11 1.5029776705319966e-12
4.58368876423945 2.1936386186034967e-19 2.6690065358690428e-11 2.5033794275012902e-11 1.6562710836775325e-12
