Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.315090510991146e-20 1.664062218644191e-12 1.6640621526670538e-12 6.597713647589169e-20
1.0001793341362166 6.420980791374731e-20 1.7047028239925035e-12 1.7047027446150542e-12 7.937744923085608e-20
1.0077091589558085 6.527328543587357e-20 1.745983405594499e-12 1.7459833102231731e-12 9.537132604435192e-20
1.0114953028030835 6.580669798512764e-20 1.7668651426876046e-12 1.7668650382013158e-12 1.0448628914381606e-19
1.0152956718711033 6.634120502495568e-20 1.7879086423818144e-12 1.7879085279478857e-12 1.144339289668459e-19
1.0229392996569957 6.741291863404416e-20 1.8304692059865508e-12 1.830469068862516e-12 1.3712403499052734e-19
1.0267826658714554 6.7948910729952e-20 1.851955131012879e-12 1.851954980978801e-12 1.5003407772671263e-19
1.0306404723013447 6.848591135877886e-20 1.8736042603049656e-12 1.8736040962004904e-12 1.6410447495006171e-19
1.03451277320114 6.902390703028989e-20 1.8954172501525793e-12 1.895417070718401e-12 1.794341783040109e-19
1.0383996230291617 6.956288478819101e-20 1.917394771796313e-12 1.9173945756662253e-12 1.9613008803981715e-19
1.0403485208654093 6.983273804981891e-20 1.9284454460414162e-12 1.92844524101532e-12 2.0502609593194433e-19
1.0423010764483396 7.010283222281308e-20 1.939537512033263e-12 1.9395372977256137e-12 2.1430764908834197e-19
1.0462171883269815 7.064373748369107e-20 1.9618461738305718e-12 1.9618459397390832e-12 2.340914883677565e-19
1.0471985131304309 7.077911212479138e-20 1.9674493484924998e-12 1.967449109188537e-12 2.393039628015419e-19
1.048180758391296 7.09145457516836e-20 1.9730629495658273e-12 1.9730627049384415e-12 2.446273856354211e-19
1.0501480137395462 7.118558929203067e-20 1.9843214769466926e-12 1.984321221330597e-12 2.556160959144331e-19
1.0521189612883777 7.14568667862321e-20 1.995621848669781e-12 1.99562158159369e-12 2.6707609094870334e-19
1.0531058218030118 7.15924148516085e-20 2.0012827793008506e-12 2.001282506311665e-12 2.729891861651884e-19
1.0540936079674168 7.172743775118243e-20 2.0069378796371954e-12 2.0069376006084864e-12 2.7902870842454675e-19
1.058054026499678 7.22680830617923e-20 2.029662427966572e-12 2.0296621234772527e-12 3.0448931943588913e-19
1.0590464539527713 7.240338208903916e-20 2.035369661416046e-12 2.03536935022276e-12 3.111932861949314e-19
1.06003981227728 7.253873591324333e-20 2.041087357524485e-12 2.041087039486258e-12 3.180382272852468e-19
1.0620293250338977 7.280960740639053e-20 2.05255418655443e-12 2.0525538543920863e-12 3.3216234346614637e-19
1.0660195594769086 7.33520020876189e-20 2.0756139380891026e-12 2.075613575859395e-12 3.6222970752740353e-19
1.070024785945596 7.38952590460786e-20 2.098842485400325e-12 2.0988420905129367e-12 3.9488738825400804e-19
1.0740450607676866 7.443937087189162e-20 2.1222406521242778e-12 2.122240221777857e-12 4.3034642107932537e-19
1.07808044048254 7.498433081609537e-20 2.1458092833750124e-12 2.1458088145410365e-12 4.688339759543681e-19
1.0861967418109137 7.607594455762924e-20 2.1934375906564782e-12 2.193437034765462e-12 5.558910158652599e-19
1.0902777775684922 7.662070845847779e-20 2.217444488769807e-12 2.2174438837634476e-12 6.050063597645604e-19
1.0943741465085532 7.716626818479286e-20 2.241623938036311e-12 2.2416232797919596e-12 6.582443517554204e-19
1.1026131145906286 7.82597633487989e-20 2.2905043297478403e-12 2.2905035513289436e-12 7.78418896555227e-19
1.1109141095355224 7.93564138855252e-20 2.340086707052752e-12 2.340085787724554e-12 9.1932819783225e-19
1.1192775983109025 8.045536572709695e-20 2.3903541951473076e-12 2.3903531108181427e-12 1.0843291646487603e-18
1.1277040513999907 8.155272083275005e-20 2.441198130320277e-12 2.4411968530361922e-12 1.277284084685102e-18
1.1361939428280308 8.265313034945676e-20 2.4927642587582247e-12 2.4927627561275374e-12 1.5026306873406834e-18
1.1447477501889525 8.375662901817776e-20 2.545062321928053e-12 2.5450605564672486e-12 1.7654608041410903e-18
1.1533659546722406 8.486364399697914e-20 2.598114202070267e-12 2.598112130458454e-12 2.0716118134885205e-18
1.1707974979042381 8.70915828892206e-20 2.706620722878629e-12 2.7066178813055562e-12 2.8415730736147136e-18
1.1884924949847024 8.933432044372782e-20 2.8182804939773738e-12 2.8182766158676692e-12 3.878109704290535e-18
1.2064549276569216 9.160690808089122e-20 2.933653112382767e-12 2.9336478458598795e-12 5.266522886992404e-18
1.2246888378427687 9.389525459285e-20 3.052381667129566e-12 3.0523745502905747e-12 7.116838990265746e-18
1.2431983285522175 9.619772325243923e-20 3.1744949764998705e-12 3.1744854060288783e-12 9.570470992429985e-18
1.2619875648066055 9.851794056134719e-20 3.3001967576307845e-12 3.3001839493815593e-12 1.2808249225732702e-17
1.3004222497298317 1.0319871063183702e-19 3.5622803542377988e-12 3.5622577377448767e-12 2.2616492923064487e-17
1.3400274889804893 1.0795318157456462e-19 3.839888261274687e-12 3.839849059860232e-12 3.9201414455457365e-17
1.3808389325824078 1.1279999326637293e-19 4.1344860429726744e-12 4.134419312439738e-12 6.673053293682341e-17
1.4228933163050095 1.1777964196039464e-19 4.448483685909944e-12 4.448372074128433e-12 1.1161178151031932e-16
1.466228494730424 1.2297594499808368e-19 4.786204568082598e-12 4.7860210511623205e-12 1.8351692027733653e-16
1.5108834753276823 1.2837933607315527e-19 5.148675604681658e-12 5.148378838253655e-12 2.967664280043336e-16
1.5568984535646726 1.3398486775876217e-19 5.5371395919232834e-12 5.536667108295595e-12 4.724836276889159e-16
1.6043148490894465 1.3982206277468907e-19 5.954355238326569e-12 5.953613229504563e-12 7.420088220065568e-16
1.6531753430134553 1.4592114857491572e-19 6.403340432883249e-12 6.402192380927717e-12 1.1480519555314229e-15
1.7035239163302658 1.523162395750516e-19 6.887535929277471e-12 6.88578549870461e-12 1.7504305728640057e-15
1.755405889504358 1.5911293663263422e-19 7.413998185988902e-12 7.411366854932593e-12 2.6313310563069338e-15
1.8088679632656115 1.6630280444705487e-19 7.985017515614112e-12 7.981116246538731e-12 3.901269075379263e-15
1.8639582606462262 1.7387195928944758e-19 8.602707646067821e-12 8.597000651135217e-12 5.7069949326044495e-15
1.9207263702978936 1.818283565443741e-19 9.270358843001543e-12 9.262118562907947e-12 8.240280093598267e-15
1.979223391128241 1.9018829214830768e-19 9.991898795711337e-12 9.980150491573718e-12 1.1748304137619617e-14
2.039501978296691 1.9896100897258401e-19 1.0771136723104927e-11 1.075459199615426e-11 1.6544726950665462e-14
2.1016163906111602 2.0821225631871896e-19 1.1615266278537896e-11 1.1592242738156526e-11 2.302354038137271e-14
2.1656225393682647 2.179601296142881e-19 1.2529370547300801e-11 1.2497699720377745e-11 3.167082692305188e-14
2.231578038680979 2.281550073666294e-19 1.3514858923242275e-11 1.3471781084105962e-11 4.30778391363139e-14
2.299542257339062 2.3877756816809373e-19 1.457485868502877e-11 1.4516904403539286e-11 5.79542814894835e-14
