Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.832177357624478e-25 2.327328899499946e-17 2.3273288994968696e-17 3.0758048444920757e-29
1.0001793341362166 8.977225434402814e-25 2.383358874114827e-17 2.3833588741111212e-17 3.706274918619191e-29
1.0077091589558085 9.12204103466338e-25 2.4400383963086148e-17 2.440038396304153e-17 4.460322756843783e-29
1.0114953028030835 9.194343778336061e-25 2.4686188532814778e-17 2.4686188532765868e-17 4.8907282685905126e-29
1.0152956718711033 9.266567008978305e-25 2.4973582005829088e-17 2.497358200577547e-17 5.360957780049391e-29
1.0229392996569957 9.410675391919953e-25 2.555289380950437e-17 2.5552893809440022e-17 6.435311550165057e-29
1.0267826658714554 9.482384823926661e-25 2.5844345465230153e-17 2.5844345465159692e-17 7.047579418267293e-29
1.0306404723013447 9.553982981179525e-25 2.6137322058319284e-17 2.613732205824212e-17 7.715630475025209e-29
1.03451277320114 9.62546294360023e-25 2.643181078694681e-17 2.6431810786862384e-17 8.44430254890669e-29
1.0383996230291617 9.696817830963005e-25 2.672779869432042e-17 2.6727798694228034e-17 9.238830150642164e-29
1.0403485208654093 9.73244623264941e-25 2.6876350749423838e-17 2.6876350749327218e-17 9.662541489617555e-29
1.0423010764483396 9.768040804213347e-25 2.7025272671762397e-17 2.7025272671661352e-17 1.01048749769925e-28
1.0462171883269815 9.839125066757388e-25 2.7324219461795516e-17 2.7324219461685035e-17 1.104855859160297e-28
1.0471985131304309 9.856873666514818e-25 2.7399184718742492e-17 2.739918471862952e-17 1.1297374520875356e-28
1.048180758391296 9.874613069499918e-25 2.7474240978644658e-17 2.7474240978529143e-17 1.1551562241345403e-28
1.0501480137395462 9.910063865721594e-25 2.7624625661230873e-17 2.7624625661110103e-17 1.2076497425125236e-28
1.0521189612883777 9.945476618346387e-25 2.7775371811895035e-17 2.77753718117688e-17 1.2624274666670889e-28
1.0531058218030118 9.963141085337043e-25 2.7850803361163387e-17 2.7850803361034316e-17 1.2907041392704655e-28
1.0540936079674168 9.980706017743583e-25 2.7926073481137687e-17 2.792607348100573e-17 1.3195937571779398e-28
1.058054026499678 1.0050861756356025e-24 2.822803042681952e-17 2.8228030426675384e-17 1.4414760803165755e-28
1.0590464539527713 1.0068374179882493e-24 2.8303737690479825e-17 2.830373769033247e-17 1.4735927872851533e-28
1.06003981227728 1.0085875794284465e-24 2.8379531727568827e-17 2.837953172741818e-17 1.506394895527689e-28
1.0620293250338977 1.0120846187927261e-24 2.853137924306434e-17 2.853137924290693e-17 1.5741113078019342e-28
1.0660195594769086 1.0190652791114072e-24 2.883610585870186e-17 2.883610585853002e-17 1.7184001345737535e-28
1.070024785945596 1.0260275095405535e-24 2.914219607607532e-17 2.914219607588778e-17 1.8753143861397647e-28
1.0740450607676866 1.0329706682185807e-24 2.944963557413989e-17 2.9449635573935296e-17 2.0459022693011717e-28
1.07808044048254 1.0398941185767115e-24 2.975840991155463e-17 2.97584099113315e-17 2.2312939811143213e-28
1.0861967418109137 1.0536670532471202e-24 3.037954948923077e-17 3.0379549488965627e-17 2.6514563422955305e-28
