Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.91131005102297e-21 2.611686493561782e-13 2.611686404468962e-13 8.909281886548939e-21
1.0001793341362166 1.0077804188754517e-20 2.6755509506103267e-13 2.67555084340455e-13 1.0720577561924889e-20
1.0077091589558085 1.0244983962952588e-20 2.7404123862388205e-13 2.7404122574099243e-13 1.2882889622235446e-20
1.0114953028030835 1.032882374555066e-20 2.773219018693494e-13 2.7732188775395833e-13 1.4115391116277973e-20
1.0152956718711033 1.0412826409454865e-20 2.806277384030438e-13 2.8062772294241447e-13 1.5460629324390104e-20
1.0229392996569957 1.0581227676054389e-20 2.8731305237938267e-13 2.873130338498207e-13 1.852956201536188e-20
1.0267826658714554 1.0665435203419157e-20 2.906876245295102e-13 2.906876042535299e-13 2.027598023864011e-20
1.0306404723013447 1.0749790989535923e-20 2.9408755459017033e-13 2.9408753241059185e-13 2.2179578415703946e-20
1.03451277320114 1.083429263137953e-20 2.975129347242849e-13 2.975129104705026e-13 2.4253782342922497e-20
1.0383996230291617 1.0918937807043647e-20 3.009638592266759e-13 3.009638327135775e-13 2.6513098409013193e-20
1.0403485208654093 1.0961313517136156e-20 3.026989306888311e-13 3.026989029718091e-13 2.771702209051255e-20
1.0423010764483396 1.1003724277741119e-20 3.0444042461675043e-13 3.044403956435555e-13 2.897319482211648e-20
1.0462171883269815 1.1088649889789514e-20 3.0794272973244887e-13 3.0794269808146033e-13 3.1650988472577324e-20
1.0471985131304309 1.1109902789515831e-20 3.088223396545236e-13 3.088223072979627e-13 3.235656087115427e-20
1.048180758391296 1.1131164224550411e-20 3.097035662316378e-13 3.097035331544653e-13 3.3077172448404524e-20
1.0501480137395462 1.117371257658062e-20 3.1147087582543203e-13 3.114708412606942e-13 3.4564737786357956e-20
1.0521189612883777 1.1216294701479776e-20 3.1324467156324945e-13 3.132446354470567e-13 3.611619268151287e-20
1.0531058218030118 1.1237570260258508e-20 3.141332205325582e-13 3.141331836158155e-13 3.691674272405141e-20
1.0540936079674168 1.1258762135724255e-20 3.150208193187199e-13 3.1502078158428755e-13 3.7734432308354996e-20
1.058054026499678 1.134360889860884e-20 3.185873459431238e-13 3.1858730476132836e-13 4.1181795535624844e-20
1.0590464539527713 1.13648402665101e-20 3.1948301885742866e-13 3.194829767678505e-13 4.2089578156317815e-20
1.06003981227728 1.138607945135436e-20 3.203803116685661e-13 3.203802686520886e-13 4.301647760046588e-20
1.0620293250338977 1.1428581167014539e-20 3.221797638572887e-13 3.2217971892812523e-13 4.4929163442797067e-20
1.0660195594769086 1.1513677269465655e-20 3.257981832672613e-13 3.2579813426601206e-13 4.900124923841398e-20
1.070024785945596 1.1598895632077798e-20 3.294427173081412e-13 3.2944266388346243e-13 5.3424678700244927e-20
1.0740450607676866 1.1684234780397016e-20 3.331134821463975e-13 3.3311342391826974e-13 5.822812790667802e-20
1.07808044048254 1.1769693341215204e-20 3.3681059708324504e-13 3.3681053364077493e-13 6.344247007858621e-20
1.0861967418109137 1.1940833388009375e-20 3.442806128708015e-13 3.4428053763153205e-13 7.52392694390195e-20
1.0902777775684922 1.202621632540641e-20 3.4804516491749133e-13 3.4804508302155107e-13 8.189594031111751e-20
1.0943741465085532 1.2111709134399225e-20 3.5183633684585473e-13 3.5183624773359505e-13 8.911225970383905e-20
1.1026131145906286 1.2283021215361802e-20 3.5949908448838393e-13 3.59498979083556e-13 1.0540482802814237e-19
1.1109141095355224 1.2454764461063414e-20 3.672699826992017e-13 3.6726985818585994e-13 1.245133417556597e-19
1.1192775983109025 1.2626801629256073e-20 3.751462437963885e-13 3.7514609690175825e-13 1.4689463029999049e-19
1.1277040513999907 1.2798515749308041e-20 3.831106111365756e-13 3.8311043806210565e-13 1.730744699703092e-19
1.1361939428280308 1.2970636940270245e-20 3.9118591203179173e-13 3.911857083746314e-13 2.036571604711718e-19
1.1447477501889525 1.314316789917283e-20 3.993735397791538e-13 3.9937330044285185e-13 2.393363021503555e-19
1.1533659546722406 1.3316173898640932e-20 4.076768200588692e-13 4.0767653915155556e-13 2.809073136738663e-19
1.1707974979042381 1.366413557084587e-20 4.2465220253623317e-13 4.246518170356711e-13 3.85500562107432e-19
1.1884924949847024 1.4014076685134415e-20 4.4211002856059005e-13 4.421095021777248e-13 5.263828652869643e-19
1.2064549276569216 1.4368355239212338e-20 4.60137460704551e-13 4.601367455089803e-13 7.151955707296207e-19
1.2246888378427687 1.4724717660231632e-20 4.786765682104293e-13 4.786756012457151e-13 9.669647143177856e-19
1.2431983285522175 1.5082889116184368e-20 4.977306542358088e-13 4.977293532194847e-13 1.3010163240284363e-18
1.2619875648066055 1.544340981184743e-20 5.173300486938781e-13 5.173283066133059e-13 1.742080572154165e-18
1.3004222497298317 1.616937187821269e-20 5.581449170194627e-13 5.58141837587928e-13 3.079431534941128e-18
1.3400274889804893 1.690488484828108e-20 6.013057506997024e-13 6.013004072137054e-13 5.343485996808894e-18
1.3808389325824078 1.7652717715632005e-20 6.470294270626941e-13 6.470203209030459e-13 9.106159647805679e-18
1.4228933163050095 1.8419121413366798e-20 6.956818661726739e-13 6.956666179944559e-13 1.5248178218060617e-17
1.466228494730424 1.9217221620186555e-20 7.479312633525676e-13 7.479061623891805e-13 2.5100963387299015e-17
1.5108834753276823 2.004542091472734e-20 8.039250926677234e-13 8.038844535575298e-13 4.0639110193635344e-17
1.5568984535646726 2.090291308523763e-20 8.638464146502947e-13 8.637816349757407e-13 6.477967455390462e-17
1.6043148490894465 2.1794397689927254e-20 9.281195218833689e-13 9.280176655098923e-13 1.0185637347634289e-16
1.6531753430134553 2.2724738745021382e-20 9.972114381898327e-13 9.970536497884853e-13 1.5778840134766329e-16
1.7035239163302658 2.3699515963068904e-20 1.0716603046236067e-12 1.071419424827838e-12 2.4087979576860894e-16
1.755405889504358 2.473566314388558e-20 1.1525785744336938e-12 1.152216013947974e-12 3.625604857201649e-16
1.8088679632656115 2.5832177823041885e-20 1.240330210120524e-12 1.2397919800396714e-12 5.382300808523724e-16
1.8639582606462262 2.69873173963255e-20 1.3352584434028332e-12 1.3344700658936481e-12 7.883775091845802e-16
1.9207263702978936 2.820283990572621e-20 1.437896988603097e-12 1.436757155842266e-12 1.1398327608310355e-15
1.979223391128241 2.9481878988770914e-20 1.5488858322230256e-12 1.5472585810082025e-12 1.6272512148229115e-15
2.039501978296691 3.0826548423129936e-20 1.668854462899816e-12 1.6665597553931814e-12 2.294707506635126e-15
2.1016163906111602 3.224789559004526e-20 1.7989713997791635e-12 1.7957737094574304e-12 3.1976903217331385e-15
2.1656225393682647 3.3749504372635184e-20 1.940079806434354e-12 1.93567498027719e-12 4.404826157164094e-15
2.231578038680979 3.532434909609502e-20 2.0924528464191465e-12 2.0864530417517548e-12 5.999804667391263e-15
2.299542257339062 3.697011245642457e-20 2.256636453566206e-12 2.248553099732075e-12 8.083353834131513e-15
2.369576372248914 3.868762286187835e-20 2.4333926354266293e-12 2.422617327723709e-12 1.0775307702919562e-14
2.4417434235010123 4.047856061046755e-20 2.6235812630837326e-12 2.6093652113528785e-12 1.4216051730853157e-14
2.5161083711144245 4.235143961400482e-20 2.8285701451088035e-12 2.8100016632276153e-12 1.856848188118866e-14
2.5927381535095444 4.432369893784475e-20 3.050451244149277e-12 3.026432266834495e-12 2.4018977314782735e-14
2.6717017477616296 4.640937902699712e-20 3.2912673769094617e-12 3.260490718873518e-12 3.077665803594371e-14
2.753070231689431 4.863160167190544e-20 3.5539007639714962e-12 3.5148275356896014e-12 3.907322828189534e-14
2.836916847834745 5.1062394616817474e-20 3.845184802043692e-12 3.796021137947525e-12 4.9163664096166605e-14
2.9233170693905177 5.386572713910742e-20 4.1798229124151424e-12 4.118511280797464e-12 6.131163161767913e-14
2.967498994190263 5.556678321508555e-20 4.376987128695385e-12 4.308879216421334e-12 6.810791227404932e-14
3.0123486681368425 5.738281705367995e-20 4.588349977393943e-12 4.512790412142195e-12 7.555956525174864e-14
3.0578761833420214 6.031840718673182e-20 4.895975029419829e-12 4.812231509014801e-12 8.374352040502854e-14
3.1040917844459814 6.374032672251585e-20 5.251922063270383e-12 5.1592931193302316e-12 9.262894394015295e-14
3.127460860933648 6.687413874830085e-20 5.551617272900465e-12 5.454238958895612e-12 9.73783140048514e-14
3.1510058709225794 7.084010649825817e-20 5.925129555454359e-12 5.8228065930947055e-12 1.0232296235965369e-13
3.162844764501044 7.440639660086187e-20 6.246799727155624e-12 6.141920160209022e-12 1.0487956694660198e-13
3.1747281389236908 7.84354894968866e-20 6.6098040613683805e-12 6.50231749451665e-12 1.0748656685173059e-13
3.1986289994194426 8.931836631901001e-20 7.583576539501e-12 7.470708790489672e-12 1.1286774901132865e-13
3.2227097969389145 1.1443515638767515e-19 9.78926532924782e-12 9.67070147968657e-12 1.1856384956124955e-13
3.2348180950136065 1.3796688458956017e-19 1.1846611722904316e-11 1.1725009607771835e-11 1.2160211513247975e-13
3.240889293275058 1.555379811855357e-19 1.3380430507166305e-11 1.3257225777777543e-11 1.2320472938876085e-13
3.2469718861334385 1.7590000611539793e-19 1.5160510163866986e-11 1.5035647206989956e-11 1.248629568770346e-13
3.2714166318528037 2.8264735213382952e-19 2.4544275193124245e-11 2.441256449426745e-11 1.3171069885679855e-13
3.2744851364798273 2.8931935865747673e-19 2.5147218202708288e-11 2.5014701887920116e-11 1.3251631478816867e-13
3.2775565192852394 2.9616894916036514e-19 2.5766720527758054e-11 2.5633394696154403e-11 1.3332583160365355e-13
3.283707930232385 2.8960230079402693e-19 2.5242709114444326e-11 2.510793838688091e-11 1.347707275634161e-13
3.2898708863219004 2.6871087626031483e-19 2.3465700981786385e-11 2.3329617874867007e-11 1.3608310691938472e-13
3.29141343181113 2.6377340283042715e-19 2.3045326856042777e-11 2.2908914268832615e-11 1.364125872101657e-13
3.292184975758714 2.613456932167385e-19 2.2838575340041035e-11 2.2701997804677793e-11 1.3657753536324773e-13
3.295272960557952 2.4621254524519893e-19 2.1536295697611472e-11 2.139907702816515e-11 1.3721866944631892e-13
3.3076538914384823 1.9338069927283853e-19 1.6978628998587537e-11 1.6838836500814302e-11 1.397924977732415e-13
3.310756385682612 1.8251350145853912e-19 1.603953063597759e-11 1.589908964560742e-11 1.4044099037016932e-13
