Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6990740498502326e-24 4.4771566268347857e-17 4.477156624207043e-17 2.627743878393022e-26
1.0001793341362166 1.7270931964852627e-24 4.585250672765708e-17 4.5852506696008595e-17 3.164847201558637e-26
1.0077091589558085 1.7550779985631412e-24 4.694626661661988e-17 4.6946266578551924e-17 3.8067948859210283e-26
1.0114953028030835 1.7690541831327702e-24 4.7497903213581564e-17 4.749790317185128e-17 4.1730266879907854e-26
1.0152956718711033 1.7830177884329156e-24 4.805268327972838e-17 4.805268323399835e-17 4.57300298824966e-26
1.0229392996569957 1.8108882552106057e-24 4.917121604896267e-17 4.917121599409922e-17 5.486344819355835e-26
1.0267826658714554 1.824761344738013e-24 4.97340737174156e-17 4.9734073657349836e-17 6.00657384970391e-26
1.0306404723013447 1.8386159053149202e-24 5.0299959873731466e-17 5.029995980799158e-17 6.573987700678787e-26
1.03451277320114 1.8524506468860234e-24 5.0868851999688475e-17 5.086885192776194e-17 7.192655275215619e-26
1.0383996230291617 1.8662642871574292e-24 5.144072730568086e-17 5.1440727227011074e-17 7.866976769770662e-26
1.0403485208654093 1.8731627957748194e-24 5.172777645678359e-17 5.172777637451879e-17 8.226479565623507e-26
1.0423010764483396 1.880055551854886e-24 5.201556273702612e-17 5.2015562651009027e-17 8.601708929630755e-26
1.0462171883269815 1.893823174976719e-24 5.259333498029435e-17 5.259333488627442e-17 9.401992087240791e-26
1.0471985131304309 1.8972612392091783e-24 5.273823416180883e-17 5.2738234065679355e-17 9.61294644771182e-26
1.048180758391296 1.9006977276443308e-24 5.288331505176361e-17 5.288331495347926e-17 9.828433611358653e-26
1.0501480137395462 1.9075658990414308e-24 5.317402046965703e-17 5.317402036692325e-17 1.0273379098372322e-25
1.0521189612883777 1.9144275333538634e-24 5.3465448249853474e-17 5.346544814247754e-17 1.0737592190263046e-25
1.0531058218030118 1.917850600996508e-24 5.361128534358784e-17 5.361128523381595e-17 1.0977186456752751e-25
1.0540936079674168 1.9212547771082272e-24 5.375682039539817e-17 5.375682028317868e-17 1.1221950496368153e-25
1.058054026499678 1.9348534629653712e-24 5.43407159982919e-17 5.4340715875748695e-17 1.2254317944631117e-25
1.0590464539527713 1.9382485342787124e-24 5.448712683205217e-17 5.4487126706789326e-17 1.2526283625305901e-25
1.06003981227728 1.9416417274619645e-24 5.4633711669644435e-17 5.4633711541604175e-17 1.2804024596263874e-25
1.0620293250338977 1.948422403602975e-24 5.492740181072198e-17 5.492740167694898e-17 1.337730131492102e-25
1.0660195594769086 1.9619603862937074e-24 5.551685309019341e-17 5.551685294420897e-17 1.4598443156568307e-25
1.070024785945596 1.9754662082264764e-24 5.610904488084935e-17 5.610904472159058e-17 1.5925877096831877e-25
1.0740450607676866 1.9889386767184084e-24 5.670395201993747e-17 5.670395184625377e-17 1.7368371060341993e-25
1.07808044048254 2.002376609421435e-24 5.730154914428077e-17 5.730154895492705e-17 1.8935373402179468e-25
1.0861967418109137 2.0291205295459113e-24 5.850402872234123e-17 5.850402849749728e-17 2.248440033172672e-25
1.0902777775684922 2.0423704012312628e-24 5.910729724838175e-17 5.910729700348982e-17 2.448919090849955e-25
1.0943741465085532 2.055580177090743e-24 5.971310832972992e-17 5.971310806308868e-17 2.6664124070258416e-25
1.1026131145906286 2.0818749688278947e-24 6.093225210560427e-17 6.093225178980348e-17 3.1580077894659703e-25
1.1109141095355224 2.107996077265532e-24 6.21612464248235e-17 6.216124605128041e-17 3.7354309390906863e-25
1.1192775983109025 2.133910734645532e-24 6.339915840954157e-17 6.339915796826402e-17 4.412775281292619e-25
1.1277040513999907 2.1594996534895047e-24 6.464243574824818e-17 6.464243522761886e-17 5.206293095405453e-25
1.1361939428280308 2.1848861363775123e-24 6.589473438199922e-17 6.589473376852934e-17 6.134698973541787e-25
1.1447477501889525 2.210062213041091e-24 6.715583152596872e-17 6.715583080401711e-17 7.219515838297739e-25
1.1533659546722406 2.235033632981659e-24 6.842591656989251e-17 6.842591572134499e-17 8.485475032206379e-25
1.1707974979042381 2.284443460400938e-24 7.099563247151679e-17 7.099563130366544e-17 1.1678513491810931e-24
1.1884924949847024 2.3329349876900286e-24 7.359842372860156e-17 7.359842212925888e-17 1.599342676227468e-24
1.2064549276569216 2.380886387658372e-24 7.624637603985152e-17 7.624637386029468e-17 2.1795568339867284e-24
1.2246888378427687 2.4277851200761956e-24 7.892333669453445e-17 7.892333373868467e-17 2.955849765889811e-24
1.2431983285522175 2.4735261126894357e-24 8.162559313767086e-17 8.162558914827969e-17 3.98939117934605e-24
1.2619875648066055 2.5180980771447836e-24 8.435234295640548e-17 8.43523375976154e-17 5.358790088741061e-24
1.3004222497298317 2.6030247883404252e-24 8.985290618774898e-17 8.985289665357915e-17 9.534169803722087e-24
1.3400274889804893 2.6822790942799476e-24 9.540850818253995e-17 9.540849152802142e-17 1.6654518560764572e-23
1.3808389325824078 2.755618536966636e-24 1.0100236756168099e-16 1.0100233898477994e-16 2.857690109023593e-23
1.4228933163050095 2.823434184473155e-24 1.0663982925073573e-16 1.0663978106205088e-16 4.8188684830928255e-23
1.466228494730424 2.8873378175857136e-24 1.1237473680191465e-16 1.1237465690354066e-16 7.989837397081269e-23
1.5108834753276823 2.9462118113307603e-24 1.1815833718426262e-16 1.1815820687223833e-16 1.303120242532649e-22
1.5568984535646726 2.9991641155838587e-24 1.2394526818487633e-16 1.2394505890040538e-16 2.0928447093080767e-22
1.6043148490894465 3.0463453203030532e-24 1.29729327802348e-16 1.2972899621868057e-16 3.315836673815191e-22
1.6531753430134553 3.0879502758915332e-24 1.355060390454486e-16 1.3550552137521887e-16 5.176702297052639e-22
1.7035239163302658 3.1244682815394726e-24 1.412842623283602e-16 1.4128346576283665e-16 7.965655234970057e-22
1.755405889504358 3.1584188638617302e-24 1.4716912542019694e-16 1.471679167276984e-16 1.2086924985391923e-21
1.8088679632656115 3.189270265499283e-24 1.531325885736742e-16 1.531307793567645e-16 1.809216909698549e-21
1.8639582606462262 3.2166769980809762e-24 1.5915235509743949e-16 1.59149682589649e-16 2.6725077904714697e-21
1.9207263702978936 3.2410013680052023e-24 1.65239604333853e-16 1.652357070198193e-16 3.897314033709943e-21
1.979223391128241 3.2629984661979485e-24 1.7142774708438505e-16 1.7142213404321631e-16 5.613041168796854e-21
2.039501978296691 3.283549532114536e-24 1.7776126654226197e-16 1.7775327973153617e-16 7.98681072579224e-21
2.1016163906111602 3.3050364214715477e-24 1.843737673006849e-16 1.8436253493387402e-16 1.123236681092944e-20
2.1656225393682647 3.3288549301727185e-24 1.9135819469437943e-16 1.9134257607688874e-16 1.5618617490694875e-20
2.231578038680979 3.3551228013655426e-24 1.987421264778293e-16 1.9872064699703802e-16 2.147948079138599e-20
2.299542257339062 3.3846725660522256e-24 2.0659865465493374e-16 2.0656943001844285e-16 2.922463649090921e-20
2.369576372248914 3.419292498090068e-24 2.150682974998873e-16 2.1502894605692453e-16 3.935144296276415e-20
2.4417434235010123 3.461083002064971e-24 2.2432696166194947e-16 2.2427450617931976e-16 5.2455482629826516e-20
2.5161083711144245 3.513631126403883e-24 2.346685778724875e-16 2.3459933392004264e-16 6.924395244466904e-20
2.5927381535095444 3.582784951967955e-24 2.46574881522769e-16 2.464843349542337e-16 9.054656853536664e-20
2.6717017477616296 3.675440872230491e-24 2.606554729270333e-16 2.6053815216946775e-16 1.1732075756555946e-19
2.753070231689431 3.8019524899647216e-24 2.7783912917009116e-16 2.7768846890564735e-16 1.5066026444387677e-19
2.836916847834745 3.985865410610639e-24 3.001502223874143e-16 2.999584147387283e-16 1.9180764868601196e-19
2.9233170693905177 4.2790130285547145e-24 3.3203889837199873e-16 3.317967819674996e-16 2.4211640449913943e-19
2.967498994190263 4.517721067187613e-24 3.5586020672774545e-16 3.555894881504968e-16 2.707185772485969e-19
3.0123486681368425 4.7941062847337735e-24 3.833384032471738e-16 3.8303610671421123e-16 3.022965329624368e-19
3.0578761833420214 5.393168149651238e-24 4.3775719256663414e-16 4.374199901870412e-16 3.3720237959278394e-19
3.1040917844459814 6.1598475085979595e-24 5.075442926049347e-16 5.071688653136542e-16 3.754272912805257e-19
3.127460860933648 6.96203361671246e-24 5.779595342009039e-16 5.775635450398296e-16 3.959891610742898e-19
3.1510058709225794 8.027526619746421e-24 6.714294710020751e-16 6.710119788705438e-16 4.174921315313233e-19
3.162844764501044 9.016578720436649e-24 7.569881631661822e-16 7.565595161242182e-16 4.286470419637641e-19
3.1747281389236908 1.0165112314377559e-23 8.56619893505038e-16 8.561798457266897e-16 4.400477783484889e-19
3.1986289994194426 1.3363341308183613e-23 1.1346145905997925e-15 1.1341509306549969e-15 4.636599447952253e-19
3.2227097969389145 2.0891828789531372e-23 1.7871750403442243e-15 1.786686286049396e-15 4.887542948284764e-19
