Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3046334101177726e-19 3.4377831373586795e-12 3.4377829921043337e-12 1.4525434550079433e-19
1.0001793341362166 1.326489696981059e-19 3.521690542164718e-12 3.521690367422479e-12 1.747422393817139e-19
1.0077091589558085 1.34844197904553e-19 3.6069232659255258e-12 3.6069230559916903e-12 2.0993383527427667e-19
1.0114953028030835 1.35945328971754e-19 3.6500397440649e-12 3.6500395140767724e-12 2.2998812658292524e-19
1.0152956718711033 1.3704876235505922e-19 3.693491345991806e-12 3.693491094118507e-12 2.5187329800330885e-19
1.0229392996569957 1.3926133507245467e-19 3.7813758935215326e-12 3.781375591733149e-12 3.0178838330824434e-19
1.0267826658714554 1.4036796791750176e-19 3.825744601672914e-12 3.825744271486428e-12 3.3018648567467426e-19
1.0306404723013447 1.4147673120570136e-19 3.870451616426426e-12 3.87045125529108e-12 3.611353472765264e-19
1.03451277320114 1.4258759850436978e-19 3.915498346745464e-12 3.915497951893146e-12 3.948523180754422e-19
1.0383996230291617 1.4370054449741753e-19 3.960886233550883e-12 3.960885801978691e-12 4.3157219086936742e-19
1.0403485208654093 1.4425778940480178e-19 3.983708569972262e-12 3.983708118835584e-12 4.511366774989102e-19
1.0423010764483396 1.4481554501144896e-19 4.006616750982616e-12 4.006616279434107e-12 4.715485078521906e-19
1.0462171883269815 1.4593257704163462e-19 4.052691407677305e-12 4.0526908926223485e-12 5.150549574336803e-19
1.0471985131304309 1.462121498910432e-19 4.064264023793286e-12 4.064263497276022e-12 5.265172639226867e-19
1.048180758391296 1.4649184801211827e-19 4.07585826944787e-12 4.075857731224487e-12 5.382233835981033e-19
1.0501480137395462 1.470516187773394e-19 4.099111748061616e-12 4.0991111856747494e-12 5.623868669727769e-19
1.0521189612883777 1.476118868017234e-19 4.122452042378762e-12 4.122451454792798e-12 5.875859661605961e-19
1.0531058218030118 1.4789183955916831e-19 4.134144550401879e-12 4.134143949814028e-12 6.005878524208827e-19
1.0540936079674168 1.4817071356100393e-19 4.145825182407959e-12 4.145824568540408e-12 6.138675494971996e-19
1.058054026499678 1.49287389737582e-19 4.192763846530869e-12 4.192763176682554e-12 6.698483147690284e-19
1.0590464539527713 1.4956685243840697e-19 4.20455267451808e-12 4.2045519899301365e-12 6.845879439274572e-19
1.06003981227728 1.4984643206541117e-19 4.2163632190208e-12 4.2163625193834895e-12 6.996373101956558e-19
1.0620293250338977 1.5040594106590937e-19 4.240049562338321e-12 4.240048831648236e-12 7.306900850038478e-19
1.0660195594769086 1.5152635111819668e-19 4.2876840088567735e-12 4.287683212064533e-12 7.967922404885565e-19
1.070024785945596 1.5264860479688536e-19 4.335668907866001e-12 4.335668039281029e-12 8.685849729437316e-19
1.0740450607676866 1.5377268835833175e-19 4.384006025280859e-12 4.384005078749363e-12 9.465314959719144e-19
1.07808044048254 1.5489858943613126e-19 4.432697172545803e-12 4.4326961414154026e-12 1.0311304010338268e-18
1.0861967418109137 1.5715409641960231e-19 4.531099871540662e-12 4.531098649068696e-12 1.222471965752353e-18
1.0902777775684922 1.5827980806673178e-19 4.580702725703955e-12 4.58070139529151e-12 1.3304124454534862e-18
1.0943741465085532 1.594072359186812e-19 4.630664205191363e-12 4.630662757785137e-12 1.4474062262781571e-18
1.1026131145906286 1.616672224688731e-19 4.731671259889446e-12 4.7316695484164705e-12 1.7114729740867734e-18
1.1109141095355224 1.63934035850924e-19 4.834138027981499e-12 4.834136006917789e-12 2.0210637113810235e-18
1.1192775983109025 1.6620592780906415e-19 4.938030337769523e-12 4.938027954228099e-12 2.3835414237836858e-18
1.1277040513999907 1.6847487215918173e-19 5.043124726205083e-12 5.043121918828822e-12 2.807376259761321e-18
1.1361939428280308 1.7075047603446086e-19 5.1497224851019136e-12 5.149719182803028e-12 3.3022988847779214e-18
1.1447477501889525 1.7303282489393144e-19 5.257844402963536e-12 5.257840523491084e-12 3.8794724537416815e-18
1.1533659546722406 1.7532280986630547e-19 5.367536212288127e-12 5.367531660595504e-12 4.5516926213932364e-18
1.1707974979042381 1.7993264235839683e-19 5.59192292037011e-12 5.591916678398213e-12 6.2419718952513406e-18
1.1884924949847024 1.845747108846937e-19 5.822883129172195e-12 5.822874612308999e-12 8.516863197043205e-18
1.2064549276569216 1.8928012479187614e-19 6.061575909947289e-12 6.061564346736727e-12 1.1563210562968818e-17
1.2246888378427687 1.9401998316906164e-19 6.307273378724379e-12 6.307257756787581e-12 1.5621936797508395e-17
1.2431983285522175 1.987909910441958e-19 6.560040935555392e-12 6.5600199329680415e-12 2.1002587350886074e-17
1.2619875648066055 2.0360077826931967e-19 6.8203072909051145e-12 6.820279190046511e-12 2.8100858603195613e-17
1.3004222497298317 2.1331050007084938e-19 7.363190868400303e-12 7.363141274105214e-12 4.959429508865063e-17
1.3400274889804893 2.231821851272969e-19 7.938577078471784e-12 7.938491161316652e-12 8.591715513330623e-17
1.3808389325824078 2.332550173024695e-19 8.549553821453165e-12 8.549407647549128e-12 1.4617390403742488e-16
1.4228933163050095 2.436130314569464e-19 9.201153765399515e-12 9.200909412169017e-12 2.44353230493385e-16
1.466228494730424 2.544293167807675e-19 9.902349262282312e-12 9.90194770930419e-12 4.015529781228549e-16
1.5108834753276823 2.6568438085995716e-19 1.065531830994296e-11 1.065466932253105e-11 6.489874119093006e-16
1.5568984535646726 2.773679073080959e-19 1.1462673709166889e-11 1.1461641043438954e-11 1.0326657279321134e-15
1.6043148490894465 2.8954025565742477e-19 1.2330139491349921e-11 1.232851868294812e-11 1.6208084017984771e-15
1.6531753430134553 3.0226293442923534e-19 1.3263961312633048e-11 1.326145502671124e-11 2.506285921806395e-15
1.7035239163302658 3.156049192221878e-19 1.4271230872453712e-11 1.426741180661466e-11 3.8190658390527854e-15
1.755405889504358 3.297821068741766e-19 1.536646858439838e-11 1.5360731018616034e-11 5.737565782342434e-15
1.8088679632656115 3.4477507574267223e-19 1.6554351130193312e-11 1.654584964567085e-11 8.501484522458328e-15
1.8639582606462262 3.605525888676275e-19 1.7839153166138692e-11 1.782672434925609e-11 1.2428816882600176e-14
1.9207263702978936 3.771281567541393e-19 1.9227547393342922e-11 1.9209612680454743e-11 1.7934712888180894e-14
1.979223391128241 3.945322071668966e-19 2.072748980040372e-11 2.0701936060171968e-11 2.5553740231751334e-14
2.039501978296691 4.1278021046333874e-19 2.2346650263043775e-11 2.2310686729887716e-11 3.5963533156055576e-14
2.1016163906111602 4.320040107182144e-19 2.4099645749035004e-11 2.404963137436192e-11 5.0014374673085395e-14
2.1656225393682647 4.522370439302242e-19 2.5996706409768466e-11 2.5927952315303706e-11 6.875409446475469e-14
2.231578038680979 4.733729516797156e-19 2.804044817543577e-11 2.794699246412345e-11 9.34557113123242e-14
2.299542257339062 4.953682515120895e-19 3.0237020664168254e-11 3.0111375297405725e-11 1.2564536676253096e-13
2.369576372248914 5.182191806249435e-19 3.259519826719937e-11 3.242806708957244e-11 1.6713117762692634e-13
2.4417434235010123 5.419335166723159e-19 3.5124930302262064e-11 3.490490838175145e-11 2.2002192051062036e-13
2.5161083711144245 5.66606845224257e-19 3.7842567360700524e-11 3.755581417173861e-11 2.867531889619078e-13
2.5927381535095444 5.924472493039086e-19 4.0773479922472424e-11 4.0403382218234516e-11 3.700977042379046e-13
2.6717017477616296 6.196124841354479e-19 4.3941772075306795e-11 4.346862301087016e-11 4.731490644366261e-13
2.753070231689431 6.483696959503017e-19 4.738156833326978e-11 4.678225426262934e-11 5.993140706404389e-13
2.836916847834745 6.795943286691898e-19 5.117593492752502e-11 5.0423616783037885e-11 7.523181444871305e-13
2.9233170693905177 7.152847943775225e-19 5.5504008415597966e-11 5.456803896996879e-11 9.35969445629171e-13
2.967498994190263 7.367284957572809e-19 5.803199243675646e-11 5.6993617752417905e-11 1.0383746843385507e-12
3.0123486681368425 7.595422117251265e-19 6.073325899525936e-11 5.958274392322942e-11 1.150515072029963e-12
3.0578761833420214 7.961215226707959e-19 6.462025900838614e-11 6.334672119464977e-11 1.2735378137363737e-12
3.1040917844459814 8.385472305290956e-19 6.909259690936531e-11 6.76857086727726e-11 1.4068882365927186e-12
3.127460860933648 8.772203815635917e-19 7.282324548146064e-11 7.134516531273162e-11 1.4780801687290299e-12
3.1510058709225794 9.260343267470485e-19 7.745433526288006e-11 7.59021979736633e-11 1.552137289216767e-12
3.162844764501044 9.699045862477498e-19 8.14284790223164e-11 7.983807458897702e-11 1.59040443333937e-12
3.1747281389236908 1.0193742351621427e-18 8.590325633011406e-11 8.427384704933362e-11 1.629409280780427e-12
3.1986289994194426 1.1527379487910444e-18 9.787322389464373e-11 9.616335414986295e-11 1.7098697447807934e-12
3.2227097969389145 1.4602921949707024e-18 1.2491954575890725e-10 1.231245692198597e-10 1.7949765390475424e-12
