Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1621547069119127e-21 3.062343661782456e-14 3.062343576179236e-14 8.560321943490172e-22
1.0001793341362166 1.1817090357969556e-21 3.137313123824551e-14 3.137313020800179e-14 1.030243709623509e-21
1.0077091589558085 1.2013372160778476e-21 3.2134353737344454e-14 3.213435249908311e-14 1.2382613469823129e-21
1.0114953028030835 1.2111780340722345e-21 3.251930754031709e-14 3.2519306183467875e-14 1.35684922137901e-21
1.0152956718711033 1.2210361700072273e-21 3.29071671247981e-14 3.2907165638499247e-14 1.4862988483995853e-21
1.0229392996569957 1.240793338841247e-21 3.369137613031849e-14 3.3691374348651224e-14 1.7816672719641246e-21
1.0267826658714554 1.25066989035376e-21 3.408714717810749e-14 3.408714522832848e-14 1.94977900547914e-21
1.0306404723013447 1.2605618435026677e-21 3.448583794105754e-14 3.448583580801514e-14 2.133042408502693e-21
1.03451277320114 1.2704688653960556e-21 3.488745721387116e-14 3.4887454881117236e-14 2.3327539144609296e-21
1.0383996230291617 1.2803906321877016e-21 3.529201400270907e-14 3.5292011452394555e-14 2.5503145182357735e-21
1.0403485208654093 1.2853569462494071e-21 3.549539684043361e-14 3.549539417417706e-14 2.6662565617299513e-21
1.0423010764483396 1.290326829310802e-21 3.569951753556721e-14 3.569951474832956e-14 2.787237655675825e-21
1.0462171883269815 1.300277151710113e-21 3.6109977272800913e-14 3.6109974227643285e-14 3.0451576314973816e-21
1.0471985131304309 1.3027669045599956e-21 3.621305524566452e-14 3.6213052132542394e-14 3.1131221331520448e-21
1.048180758391296 1.305257517216146e-21 3.631631874057819e-14 3.631631555804077e-14 3.1825374091068563e-21
1.0501480137395462 1.3102413040723772e-21 3.6523402917794305e-14 3.6523399591955675e-14 3.3258386302487392e-21
1.0521189612883777 1.3152284769243432e-21 3.673123105711948e-14 3.673122758181578e-14 3.475303691626824e-21
1.0531058218030118 1.317720001213795e-21 3.68353316735511e-14 3.6835328121119974e-14 3.552431122695178e-21
1.0540936079674168 1.3202014789014947e-21 3.6939314156900523e-14 3.693931052568835e-14 3.631212167807253e-21
1.058054026499678 1.3301351994206733e-21 3.7357092149124585e-14 3.735708818574707e-14 3.9633775127378476e-21
1.0590464539527713 1.3326205615609613e-21 3.7461999466334467e-14 3.746199541548224e-14 4.0508522333640496e-21
1.06003981227728 1.335106688479018e-21 3.7567092236899484e-14 3.756708809672762e-14 4.14017185667991e-21
1.0620293250338977 1.3400812209329288e-21 3.7777834798590535e-14 3.777783047409616e-14 4.3244943627016475e-21
1.0660195594769086 1.3500392926931094e-21 3.8201552692925734e-14 3.820154797597364e-14 4.7169520868729525e-21
1.070024785945596 1.3600091749356142e-21 3.8628256720896985e-14 3.86282515775716e-14 5.143325383152696e-21
1.0740450607676866 1.3699906390908133e-21 3.9057958083927064e-14 3.9057952477539406e-14 5.606387660602483e-21
1.07808044048254 1.379983467998959e-21 3.949066830773922e-14 3.9490662198613907e-14 6.109125310064574e-21
1.0861967418109137 1.3999870339272449e-21 4.0364719813915645e-14 4.036471256718536e-14 7.246730293351636e-21
1.0902777775684922 1.4099624352675303e-21 4.080507077470783e-14 4.080506288592844e-14 7.888779393222828e-21
1.0943741465085532 1.419947845520243e-21 4.1248451637687624e-14 4.124844305278839e-14 8.58489923658748e-21
1.1026131145906286 1.439948089273998e-21 4.214435607726434e-14 4.214434592039127e-14 1.0156873079084481e-20
1.1109141095355224 1.4599866867093578e-21 4.3052543213091626e-14 4.3052531212057306e-14 1.2001034329629086e-20
1.1192775983109025 1.4800469789205706e-21 4.3972660780365575e-14 4.3972646618730225e-14 1.4161635357059707e-20
1.1277040513999907 1.5000557314040167e-21 4.4902649592644086e-14 4.490263290301913e-14 1.6689624948187403e-20
1.1361939428280308 1.520098534145193e-21 4.584517585343713e-14 4.5845156209856813e-14 1.96435803084131e-20
1.1447477501889525 1.5401752050344943e-21 4.6800377826218134e-14 4.680035473545962e-14 2.309075850962051e-20
1.1533659546722406 1.5602930736560278e-21 4.776862509229391e-14 4.7768597983977283e-14 2.7108316636558594e-20
1.1707974979042381 1.6007133680826339e-21 4.974675886821601e-14 4.974672164723686e-14 3.722097916208847e-20
1.1884924949847024 1.6413011954009174e-21 5.177906006072852e-14 5.1779009210586264e-14 5.085014225640005e-20
1.2064549276569216 1.682331978128814e-21 5.3875614264162135e-14 5.3875545137270886e-14 6.91268912481518e-20
1.2246888378427687 1.7235339316853177e-21 5.6029278567530674e-14 5.602918505528848e-14 9.35122421815769e-20
1.2431983285522175 1.764871467317551e-21 5.824021003558895e-14 5.824008414887143e-14 1.2588671753203078e-19
1.2619875648066055 1.8064023963622272e-21 6.051165196392712e-14 6.051148330544951e-14 1.6865847761325546e-19
1.3004222497298317 1.8897759011293825e-21 6.523251623289588e-14 6.523221775932479e-14 2.98473571089766e-19
1.3400274889804893 1.9738878229924063e-21 7.021107270790649e-14 7.02105541853832e-14 5.185225232953628e-19
1.3808389325824078 2.059029672838942e-21 7.547012369332329e-14 7.54692389907216e-14 8.847026016899257e-19
