Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2902953489736894e-26 6.03505833072449e-19 6.035058330724432e-19 5.8351285560783467e-33
1.0001793341362166 2.3279663357517107e-26 6.180505620023463e-19 6.180505620023392e-19 7.032519436240663e-33
1.0077091589558085 2.3655788843798112e-26 6.327644532018527e-19 6.327644532018444e-19 8.465011270800345e-33
1.0114953028030835 2.384358605847358e-26 6.401840902716339e-19 6.401840902716247e-19 9.282843442139302e-33
1.0152956718711033 2.4031181666859054e-26 6.476451154702767e-19 6.476451154702666e-19 1.0176479929793234e-32
1.0229392996569957 2.4405509852275662e-26 6.626850631331575e-19 6.626850631331453e-19 1.2218682545406815e-32
1.0267826658714554 2.4591786637059716e-26 6.702518841586272e-19 6.702518841586139e-19 1.3382785605833172e-32
1.0306404723013447 2.477777937248469e-26 6.778584393800725e-19 6.778584393800577e-19 1.46531513131556e-32
1.03451277320114 2.4963470094510165e-26 6.855043980636847e-19 6.855043980636686e-19 1.6039018085837783e-32
1.0383996230291617 2.5148840941130023e-26 6.931894254254053e-19 6.9318942542538785e-19 1.7550384199597285e-32
1.0403485208654093 2.524140085802699e-26 6.970464841524893e-19 6.970464841524709e-19 1.8356476093909536e-32
1.0423010764483396 2.5333874155783813e-26 7.0091318270993805e-19 7.00913182709919e-19 1.9198066443821e-32
1.0462171883269815 2.5518552090691745e-26 7.086753272698442e-19 7.08675327269823e-19 2.099376298473591e-32
1.0471985131304309 2.5564664004481255e-26 7.10621820903416e-19 7.106218209033944e-19 2.1467274555807746e-32
1.048180758391296 2.5610752343858083e-26 7.125706866559583e-19 7.125706866559363e-19 2.1951029771798976e-32
1.0501480137395462 2.570285721011346e-26 7.1647551264469365e-19 7.164755126446706e-19 2.2950120711810467e-32
1.0521189612883777 2.5794864515518514e-26 7.203897613457051e-19 7.203897613456814e-19 2.3992776735617607e-32
1.0531058218030118 2.5840759900313353e-26 7.223484205657185e-19 7.22348420565694e-19 2.453103841269005e-32
1.0540936079674168 2.5886397450386647e-26 7.243029061032955e-19 7.243029061032703e-19 2.5080990836230747e-32
1.058054026499678 2.6068680677638397e-26 7.321436999071909e-19 7.321436999071634e-19 2.7401442003167206e-32
1.0590464539527713 2.6114183407665423e-26 7.341095831027893e-19 7.341095831027614e-19 2.8012961616789675e-32
1.06003981227728 2.615965837530084e-26 7.360777288819276e-19 7.360777288818989e-19 2.863755953392857e-32
1.0620293250338977 2.6250523964045155e-26 7.400207854563867e-19 7.400207854563566e-19 2.992706154990188e-32
1.0660195594769086 2.643191036834582e-26 7.479337987983927e-19 7.479337987983601e-19 3.267508244541176e-32
1.070024785945596 2.6612823079727807e-26 7.558823726613508e-19 7.558823726613151e-19 3.566410325391382e-32
1.0740450607676866 2.679324542057557e-26 7.638661365333914e-19 7.638661365333523e-19 3.891418936929467e-32
1.07808044048254 2.697316084914264e-26 7.718847167418333e-19 7.718847167417911e-19 4.244698119359652e-32
1.0861967418109137 2.7331085912980955e-26 7.880156018251133e-19 7.880156018250628e-19 5.045582708285815e-32
1.0902777775684922 2.7508336471522175e-26 7.961060440606396e-19 7.961060440605845e-19 5.498413557757098e-32
1.0943741465085532 2.768500272218979e-26 8.042291831198219e-19 8.04229183119762e-19 5.989989727165323e-32
1.1026131145906286 2.803651952562577e-26 8.205719850990487e-19 8.205719850989776e-19 7.10218298633555e-32
1.1109141095355224 2.8385512316171497e-26 8.370408488943965e-19 8.370408488943126e-19 8.410271761101598e-32
1.1192775983109025 2.8731533795529505e-26 8.53622896627142e-19 8.536228966270429e-19 9.946771944438453e-32
1.1277040513999907 2.9072968622256804e-26 8.702698808672e-19 8.702698808670825e-19 1.1749247454131653e-31
1.1361939428280308 2.9411476540054527e-26 8.87030862671202e-19 8.870308626710633e-19 1.3861028417887298e-31
1.1447477501889525 2.9746944807274753e-26 9.039025245994246e-19 9.039025245992615e-19 1.633203833467994e-31
1.1533659546722406 3.007944740756452e-26 9.208871528401601e-19 9.20887152839968e-19 1.9219747908574412e-31
1.1707974979042381 3.0736640391465146e-26 9.55229254944506e-19 9.552292549442407e-19 2.6519411509468404e-31
1.1884924949847024 3.1380555292329045e-26 9.899801826584412e-19 9.89980182658077e-19 3.641295908760418e-31
1.2064549276569216 3.2016267014467525e-26 1.0253006388004337e-18 1.025300638799936e-18 4.975682956526216e-31
1.2246888378427687 3.263679119844063e-26 1.06096888027014e-18 1.0609688802694635e-18 6.76654918874641e-31
1.2431983285522175 3.32406748935257e-26 1.0969319428491466e-18 1.096931942848231e-18 9.158436089187108e-31
1.2619875648066055 3.3827696552623796e-26 1.133174869927067e-18 1.133174869925833e-18 1.2337849112668431e-30
1.3004222497298317 3.494135835812217e-26 1.2061285811367666e-18 1.2061285811345585e-18 2.2082780051335044e-30
1.3400274889804893 3.5973448527733364e-26 1.2795734290035872e-18 1.2795734289997057e-18 3.881564205004697e-30
1.3808389325824078 3.6920171604034566e-26 1.353244178309208e-18 1.3532441783025044e-18 6.703427910950252e-30
1.4228933163050095 3.778624128279817e-26 1.427169204291757e-18 1.4271692042803772e-18 1.1379848894659258e-29
1.466228494730424 3.8592764870879577e-26 1.5020243798315173e-18 1.5020243798125176e-18 1.8999495440968324e-29
1.5108834753276823 3.9323934281806863e-26 1.5770932247341666e-18 1.5770932247029555e-18 3.121088331394969e-29
1.5568984535646726 3.9966979452273567e-26 1.6516995388853964e-18 1.6516995388348987e-18 5.049829065915735e-29
1.6043148490894465 4.052314318530077e-26 1.7256875282098321e-18 1.7256875281292133e-18 8.061923080643824e-29
1.6531753430134553 4.099418937848564e-26 1.7989150505196517e-18 1.7989150503927945e-18 1.2685663886606976e-28
1.7035239163302658 4.1385860603554416e-26 1.8714130723441176e-18 1.8714130721473238e-18 1.9679411646060219e-28
1.755405889504358 4.173112300384559e-26 1.9444960089205835e-18 1.9444960086194497e-18 3.0113367401268514e-28
1.8088679632656115 4.2021861698639093e-26 2.0176767482545565e-18 2.017676747799865e-18 4.546914852863621e-28
1.8639582606462262 4.2252594365461545e-26 2.0905424779210985e-18 2.090542477243355e-18 6.777440768266505e-28
1.9207263702978936 4.242732937214306e-26 2.1631200738153238e-18 2.1631200728176678e-18 9.976558563570782e-28
1.979223391128241 4.2555371639404637e-26 2.2357262996149115e-18 2.2357262981639984e-18 1.4509129061898548e-27
2.039501978296691 4.2647847434638916e-26 2.3088232113253613e-18 2.308823209239829e-18 2.0855321156121574e-27
2.1016163906111602 4.2735884929525793e-26 2.3840512171654037e-18 2.384051214201235e-18 2.96416893084881e-27
2.1656225393682647 4.283752390461364e-26 2.4625017946152647e-18 2.462501790447838e-18 4.167426075691201e-27
2.231578038680979 4.2954048911129714e-26 2.544401360795532e-18 2.5444013549976668e-18 5.797865054357081e-27
2.299542257339062 4.3096252931738976e-26 2.630572884853948e-18 2.63057287686921e-18 7.984737246446766e-27
2.369576372248914 4.3288015050537504e-26 2.7227503070500307e-18 2.722750296160384e-18 1.0889646486982458e-26
2.4417434235010123 4.3557533364704915e-26 2.823142094934891e-18 2.823142080222278e-18 1.4712612694979995e-26
2.5161083711144245 4.3953103048666487e-26 2.935542125638559e-18 2.9355421059386326e-18 1.9699927178584407e-26
2.5927381535095444 4.455377706440025e-26 3.066285710229983e-18 3.0662856840773474e-18 2.615263610150172e-26
