Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.328561158112867e-22 1.6676118106725124e-14 1.6676117121076438e-14 9.856486848551873e-22
1.0001793341362166 6.43496624209783e-22 1.7084158139728664e-14 1.7084156953592604e-14 1.1861360564010907e-21
1.0077091589558085 6.541794346282137e-22 1.749852837213428e-14 1.7498526946632113e-14 1.4255021702411694e-21
1.0114953028030835 6.595362152029057e-22 1.7708099398111208e-14 1.7708097836161128e-14 1.5619500772102673e-21
1.0152956718711033 6.649029942352423e-22 1.7919267660144977e-14 1.7919265949257854e-14 1.710887121737492e-21
1.0229392996569957 6.756605867582005e-22 1.8346274316850398e-14 1.8346272266159648e-14 2.050690753695777e-21
1.0267826658714554 6.810391827483553e-22 1.8561798789155147e-14 1.8561796545078403e-14 2.244076748729552e-21
1.0306404723013447 6.864267987526078e-22 1.8778930571470413e-14 1.8778928116590515e-14 2.4548798976446797e-21
1.03451277320114 6.918232701334848e-22 1.8997675105417275e-14 1.899767242082809e-14 2.6845891804357595e-21
1.0383996230291617 6.972284373849539e-22 1.9218037961769083e-14 1.9218035026955538e-14 2.934813542105468e-21
1.0403485208654093 6.999342335519499e-22 1.9328828038488278e-14 1.9328824970331596e-14 3.0681566850030706e-21
1.0423010764483396 7.026421462636015e-22 1.944002484639032e-14 1.9440021639099395e-14 3.207290921473703e-21
1.0462171883269815 7.080642479190708e-22 1.9663641606263296e-14 1.9663638102365396e-14 3.503897907380316e-21
1.0471985131304309 7.094210677849147e-22 1.971980116336332e-14 1.971979758130947e-14 3.582053847594743e-21
1.048180758391296 7.107784010289623e-22 1.97760630566909e-14 1.9776059394814027e-14 3.661876875039253e-21
1.0501480137395462 7.134945990236994e-22 1.9888894235601925e-14 1.9888890408941867e-14 3.8266600618703534e-21
1.0521189612883777 7.162128248713724e-22 2.0002135916295197e-14 2.000213191776945e-14 3.9985257499926005e-21
1.0531058218030118 7.175708926559927e-22 2.005886061221069e-14 2.0058856525000317e-14 4.087210371006415e-21
1.0540936079674168 7.189235629846505e-22 2.0115523101811154e-14 2.0115518924016122e-14 4.177795031504032e-21
1.058054026499678 7.243389731350404e-22 2.0343193517766717e-14 2.034318895805377e-14 4.559712945309082e-21
1.0590464539527713 7.256939981719655e-22 2.0400366733345394e-14 2.040036207305946e-14 4.660285932993041e-21
1.06003981227728 7.2704948840758245e-22 2.045764239479163e-14 2.0457637631813184e-14 4.762978451457755e-21
1.0620293250338977 7.297618570638683e-22 2.057250146321637e-14 2.0572496488323776e-14 4.97489258774324e-21
1.0660195594769086 7.351920965928938e-22 2.0803453476816956e-14 2.0803448050740497e-14 5.426076455866216e-21
1.070024785945596 7.4062957976215385e-22 2.1036056277706328e-14 2.10360503614868e-14 5.916219524440874e-21
1.0740450607676866 7.460742009528195e-22 2.127031677213013e-14 2.1270310323625562e-14 6.4485045677134e-21
1.07808044048254 7.515258610088313e-22 2.1506242060147835e-14 2.1506235033789343e-14 7.026358496359797e-21
1.0861967418109137 7.624415890069738e-22 2.1982875818793113e-14 2.1982867484985228e-14 8.333807887214413e-21
1.0902777775684922 7.678865183721263e-22 2.222304860425112e-14 2.2223039532608384e-14 9.071642734870192e-21
1.0943741465085532 7.733378295877757e-22 2.2464901203225868e-14 2.2464891331664147e-14 9.871561719992708e-21
1.1026131145906286 7.842593508633171e-22 2.2953678390151024e-14 2.2953666712401208e-14 1.167774982164819e-20
1.1109141095355224 7.952057322622631e-22 2.344927488940494e-14 2.3449261093012675e-14 1.3796392261891066e-20
1.1192775983109025 8.061680995676098e-22 2.3951507539370437e-14 2.3951491261138015e-14 1.627823241421048e-20
1.1277040513999907 8.17106869711894e-22 2.445926686742116e-14 2.4459247685739102e-14 1.918168205027851e-20
1.1361939428280308 8.280686916343514e-22 2.4974009206613965e-14 2.4973986632726458e-14 2.25738875171019e-20
1.1447477501889525 8.39053652854559e-22 2.5495818814446095e-14 2.5495792282515026e-14 2.6531931063814185e-20
1.1533659546722406 8.5006588236605e-22 2.6024904631119127e-14 2.6024873486893583e-14 3.114422554439545e-20
1.1707974979042381 8.722056882402786e-22 2.710629330743218e-14 2.7106250556102384e-14 4.275132979152062e-20
1.1884924949847024 8.944586328852134e-22 2.821799399389793e-14 2.8217935603879878e-14 5.839001805818101e-20
1.2064549276569216 9.16975527032751e-22 2.9365559489062134e-14 2.93654801337607e-14 7.935530143118669e-20
1.2246888378427687 9.396112388280625e-22 3.054522970371792e-14 3.054512238440276e-14 1.0731931515372543e-19
1.2431983285522175 9.623481185518553e-22 3.175718888866222e-14 3.175704445516072e-14 1.4443350149637616e-19
1.2619875648066055 9.852201835780061e-22 3.3003333574273e-14 3.3003140122356246e-14 1.934519167539649e-19
1.3004222497298317 1.0312336898243054e-21 3.5596796620790187e-14 3.559645446858972e-14 3.4215220047067214e-19
1.3400274889804893 1.0777998153885202e-21 3.833727546284312e-14 3.833668141233791e-14 5.940505051991624e-19
1.3808389325824078 1.125102108533275e-21 4.123864576538665e-14 4.1237632812116234e-14 1.012953270427866e-18
1.4228933163050095 1.173553590005104e-21 4.432458710847704e-14 4.4322889909210255e-14 1.6971992667798435e-18
1.466228494730424 1.2240157916973435e-21 4.763850339770396e-14 4.763570782328931e-14 2.795574414639677e-18
1.5108834753276823 1.2764158911289847e-21 5.119088134510152e-14 5.118635241557999e-14 4.5289295215364105e-18
1.5568984535646726 1.3307449266650022e-21 5.499516880857581e-14 5.498794501938138e-14 7.223789194428989e-18
1.6043148490894465 1.3873627156317417e-21 5.908116565689971e-14 5.906980006177314e-14 1.1365595126580311e-17
1.6531753430134553 1.4466573263250147e-21 6.348250024517801e-14 6.346488207157977e-14 1.7618173598256873e-17
1.7035239163302658 1.5090862091726964e-21 6.823885302743867e-14 6.821193939166779e-14 2.6913635770862743e-17
1.755405889504358 1.575859863635627e-21 7.3428486819663e-14 7.338795062102876e-14 4.053619863423792e-17
1.8088679632656115 1.6470680238683144e-21 7.908385588400297e-14 7.902363800124418e-14 6.021788275878186e-17
1.8639582606462262 1.7227875104770843e-21 8.523880072150791e-14 8.515053518820716e-14 8.826553330077032e-17
1.9207263702978936 1.8033543021328027e-21 9.194243307017869e-14 9.181472980223187e-14 1.2770326794682503e-16
1.979223391128241 1.88923152163799e-21 9.925432292727225e-14 9.90718812506343e-14 1.824416766379639e-16
2.039501978296691 1.980858672472646e-21 1.0723759243345521e-13 1.0698013222326874e-13 2.5746021018643466e-16
2.1016163906111602 2.0792895641517064e-21 1.1599462195365386e-13 1.15635586434907e-13 3.590355187468797e-16
2.1656225393682647 2.1851445233241833e-21 1.25612356170754e-13 1.251174155764729e-13 4.949405942811295e-16
2.231578038680979 2.2984047695345437e-21 1.3614698431251634e-13 1.3547231660139773e-13 6.746677111185596e-16
2.299542257339062 2.4193887396066823e-21 1.4767823147898665e-13 1.4676857312031266e-13 9.096583586739798e-16
