Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.599659690055178e-24 2.5295648533080573e-16 2.52956475414496e-16 9.91630971795476e-24
1.0001793341362166 9.761262837336038e-24 2.591512553174481e-16 2.5915124338095327e-16 1.1936494804013849e-23
1.0077091589558085 9.92336884780424e-24 2.6543841358929653e-16 2.6543839924004865e-16 1.434924790030182e-23
1.0114953028030835 1.000460072957529e-23 2.686167341140338e-16 2.6861671838907475e-16 1.5724958996213899e-23
1.0152956718711033 1.0085946801917456e-23 2.718182681030294e-16 2.718182508761782e-16 1.722685122093477e-23
1.0229392996569957 1.0248887583536902e-23 2.782889911520326e-16 2.7828897049765657e-16 2.0654376071349212e-23
1.0267826658714554 1.0330295626699229e-23 2.81553358033633e-16 2.8155333542810505e-16 2.260552795451202e-23
1.0306404723013447 1.041179918716819e-23 2.8484093921628926e-16 2.848409144834948e-16 2.47327945366677e-23
1.03451277320114 1.0493394793289229e-23 2.8815177754475093e-16 2.881517504934788e-16 2.705127210630884e-23
1.0383996230291617 1.0575079042636403e-23 2.9148591708672147e-16 2.9148588750944427e-16 2.9577277176327955e-23
1.0403485208654093 1.061595336466455e-23 2.931617389378375e-16 2.9316170801427983e-16 3.0923557648240574e-23
1.0423010764483396 1.0656848603934214e-23 2.948434032122234e-16 2.9484337088378474e-16 3.232843868111782e-23
1.0462171883269815 1.0738700218968152e-23 2.9822428267417064e-16 2.98224247350374e-16 3.532379661133348e-23
1.0471985131304309 1.0759175568911157e-23 2.9907316336561167e-16 2.990731272524458e-16 3.61131658521352e-23
1.048180758391296 1.0779655798889227e-23 2.9992350991483005e-16 2.999234729954192e-16 3.691941087971893e-23
1.0501480137395462 1.0820630704483201e-23 3.016286036901378e-16 3.0162856510623027e-16 3.8583907495058793e-23
1.0521189612883777 1.0861624549865035e-23 3.033395702697545e-16 3.0333952994964306e-16 4.0320111480549405e-23
1.0531058218030118 1.0882100650333337e-23 3.041964805806715e-16 3.041964393645955e-16 4.121607594702399e-23
1.0540936079674168 1.0902490246679325e-23 3.0505231114400286e-16 3.050522690127244e-16 4.213127845021503e-23
1.058054026499678 1.0984089898673915e-23 3.084901885896611e-16 3.084901425992871e-16 4.599037390631868e-23
1.0590464539527713 1.1004499900314181e-23 3.093533007699948e-16 3.0935325376325784e-16 4.700673703571338e-23
1.06003981227728 1.102491384733994e-23 3.1021787171085607e-16 3.102178236662861e-16 4.8044570043258714e-23
1.0620293250338977 1.1065753400022182e-23 3.119513931976086e-16 3.1195134301123085e-16 5.01863777632839e-23
1.0660195594769086 1.1147477915778859e-23 3.154359782694534e-16 3.154359235223035e-16 5.474714983292254e-23
1.070024785945596 1.1229260696256708e-23 3.189439990222257e-16 3.189439393195098e-16 5.97027159516563e-23
1.0740450607676866 1.1311099078826533e-23 3.2247551267732975e-16 3.2247544759190496e-16 6.508542483626427e-23
1.07808044048254 1.1392990489700449e-23 3.2603057855061727e-16 3.2603050762050186e-16 7.093011538723545e-23
1.0861967418109137 1.1556794324129128e-23 3.332079180275933e-16 3.3320783386925342e-16 8.415833992711672e-23
1.0902777775684922 1.1638410470963284e-23 3.36821855032363e-16 3.3682176340667003e-16 9.162569288658107e-23
1.0943741465085532 1.1720065185974645e-23 3.4045936513752733e-16 3.4045926541448926e-16 9.972303807815003e-23
1.1026131145906286 1.1883482109487333e-23 3.4780538631260106e-16 3.47805268300299e-16 1.1801230203172375e-22
1.1109141095355224 1.2047029682625884e-23 3.552465722613114e-16 3.552464327868989e-16 1.394744124195281e-22
1.1192775983109025 1.2210562590397162e-23 3.6277965116793205e-16 3.6277948654154095e-16 1.646263912066575e-22
1.1277040513999907 1.2373464059924107e-23 3.7038711915717826e-16 3.703869250934617e-16 1.9406371650271714e-22
1.1361939428280308 1.2536440475727513e-23 3.780908311375153e-16 3.7809060266624927e-16 2.284712659302938e-22
1.1447477501889525 1.2699483541761208e-23 3.858915700041751e-16 3.8589130136848115e-16 2.6863569401122356e-22
1.1533659546722406 1.2862649537139188e-23 3.9379209829692755e-16 3.9379178283714516e-16 3.154597823891306e-22
1.1707974979042381 1.3189847751978789e-23 4.0991234827514553e-16 4.0991191489899153e-16 4.333761539831665e-22
1.1884924949847024 1.3517471169617943e-23 4.264433325961511e-16 4.2644274020299835e-16 5.923931527288485e-22
1.2064549276569216 1.3847780881633279e-23 4.4346639717526e-16 4.4346559140703824e-16 8.057682217104866e-22
1.2246888378427687 1.417843031248856e-23 4.609176570442971e-16 4.609165664049988e-16 1.0906392981633923e-21
1.2431983285522175 1.4509083532550202e-23 4.787952482703868e-16 4.787937791875704e-16 1.4690828163168265e-21
