Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.551136715308276e-20 1.7262617341974293e-12 1.7262615957100756e-12 1.3848735392922463e-19
1.0001793341362166 6.660890452951889e-20 1.7683963142678588e-12 1.7683961476663688e-12 1.6660148973999806e-19
1.0077091589558085 6.771126827746651e-20 1.8111965713807886e-12 1.8111963712271805e-12 2.0015360812175706e-19
1.0114953028030835 6.826421868563714e-20 1.83284790426219e-12 1.832847684988564e-12 2.192736263813513e-19
1.0152956718711033 6.88183270083666e-20 1.854667571477365e-12 1.8546673313381356e-12 2.401392291958285e-19
1.0229392996569957 6.992941480488008e-20 1.8987998589390536e-12 1.898799571210143e-12 2.877289110136041e-19
1.0267826658714554 7.048513592616962e-20 1.921080231254831e-12 1.9210799164508053e-12 3.148040256325785e-19
1.0306404723013447 7.104192917143003e-20 1.9435305527085312e-12 1.9435302083974637e-12 3.4431106678570436e-19
1.03451277320114 7.159978141546518e-20 1.966151535618988e-12 1.96615115916173e-12 3.7645725871099347e-19
1.0383996230291617 7.215868010236327e-20 1.988943908655747e-12 1.988943497189291e-12 4.1146645587005965e-19
1.0403485208654093 7.243851809716572e-20 2.000404598811663e-12 2.000404168692175e-12 4.301194880734525e-19
1.0423010764483396 7.271861325905566e-20 2.0119084174901572e-12 2.011907967909769e-12 4.495803886388169e-19
1.0462171883269815 7.327956950878229e-20 2.0350458254554456e-12 2.0350453343954506e-12 4.910599950535027e-19
1.0471985131304309 7.341996715414661e-20 2.040857284124801e-12 2.0408567821364955e-12 5.019883049096754e-19
1.048180758391296 7.356042790464035e-20 2.046679610147658e-12 2.0466790969985883e-12 5.131490693813891e-19
1.0501480137395462 7.38415380844566e-20 2.058356914215614e-12 2.0583563780287703e-12 5.361868440017228e-19
1.0521189612883777 7.412289879978163e-20 2.0700778383426676e-12 2.0700772781306795e-12 5.602119880061207e-19
1.0531058218030118 7.426348846546751e-20 2.075949538855489e-12 2.0759489662473354e-12 5.726081529405871e-19
1.0540936079674168 7.440353666384868e-20 2.0818152828439932e-12 2.081814697574807e-12 5.852691862662357e-19
1.058054026499678 7.496432433504231e-20 2.1053868609001135e-12 2.1053862222581483e-12 6.386419650750197e-19
1.0590464539527713 7.510466929352617e-20 2.111306970753652e-12 2.111306318058736e-12 6.526949163517005e-19
1.06003981227728 7.524507320587371e-20 2.1172379929558976e-12 2.1172373259127228e-12 6.670431749570387e-19
1.0620293250338977 7.552605738828068e-20 2.129132827499072e-12 2.1291321308497836e-12 6.966492882923751e-19
1.0660195594769086 7.60887278050221e-20 2.153054033548034e-12 2.153053273876104e-12 7.596719302004991e-19
1.070024785945596 7.665232824755381e-20 2.177151351895218e-12 2.1771505237751767e-12 8.281200410971993e-19
1.0740450607676866 7.721685207153078e-20 2.20142567805e-12 2.2014247756147443e-12 9.024352547656081e-19
1.07808044048254 7.778229333836297e-20 2.2258779309107514e-12 2.225876947817816e-12 9.830929346920917e-19
1.0861967418109137 7.891505175897648e-20 2.275295324997471e-12 2.2752941594770374e-12 1.165520433870774e-18
1.0902777775684922 7.948041406916188e-20 2.3002059063225045e-12 2.3002046378902343e-12 1.2684322700993119e-18
1.0943741465085532 8.004664419152386e-20 2.3252967650255786e-12 2.3252953850499386e-12 1.3799756396055662e-18
1.1026131145906286 8.118170038288249e-20 2.3760234923600502e-12 2.3760218606197907e-12 1.631740260062386e-18
1.1109141095355224 8.232021323905908e-20 2.427484147662668e-12 2.4274822207546326e-12 1.926908035326252e-18
1.1192775983109025 8.346130828484408e-20 2.4796616930170573e-12 2.4796594205181275e-12 2.2724989302209494e-18
1.1277040513999907 8.460095902584209e-20 2.532444054450854e-12 2.5324413778623604e-12 2.676588492809965e-18
1.1361939428280308 8.574399373267369e-20 2.5859826733277867e-12 2.5859795248737225e-12 3.1484540642112693e-18
1.1447477501889525 8.689045991079266e-20 2.6402881568450395e-12 2.640284458106301e-12 3.698738739331305e-18
1.1533659546722406 8.804081011651273e-20 2.695383657265834e-12 2.6953793176237754e-12 4.3396420593315644e-18
1.1707974979042381 9.035667770001232e-20 2.808092908638457e-12 2.8080869574624825e-12 5.9511759740724475e-18
1.1884924949847024 9.268900569713134e-20 2.924112653064049e-12 2.924104532977564e-12 8.120086486013325e-18
1.2064549276569216 9.505347866790778e-20 3.0440273487964627e-12 3.04401632428337e-12 1.102451309302312e-17
1.2246888378427687 9.743565944476558e-20 3.167474457612575e-12 3.167459563457892e-12 1.4894154683480314e-17
1.2431983285522175 9.983398430215692e-20 3.294490461271161e-12 3.2944704371353063e-12 2.0024135855375907e-17
1.2619875648066055 1.0225239247631776e-19 3.425295049688965e-12 3.425268257970358e-12 2.679171860696289e-17
1.3004222497298317 1.071368464156417e-19 3.698219491937069e-12 3.6981722081007524e-12 4.728383631575971e-17
1.3400274889804893 1.1210694764528754e-19 3.987637473872308e-12 3.987555559355876e-12 8.191451643333602e-17
1.3808389325824078 1.1718421785313065e-19 4.295182110749935e-12 4.2950427466771155e-12 1.3936407281898965e-16
1.4228933163050095 1.2241336807493557e-19 4.623497420732143e-12 4.623264451231654e-12 2.3296950048838143e-16
1.466228494730424 1.2788468597665614e-19 4.977252000127491e-12 4.976869154373645e-12 3.828457538458284e-16
1.5108834753276823 1.3359283151444632e-19 5.357763746237388e-12 5.357144993324358e-12 6.187529130287074e-16
1.5568984535646726 1.3953841213826152e-19 5.766648722122936e-12 5.7656641653879095e-12 9.845567350267877e-16
1.6043148490894465 1.4575920568333688e-19 6.207189857393567e-12 6.2056445578982735e-12 1.5452994952918586e-15
1.6531753430134553 1.522954971636215e-19 6.683060846613384e-12 6.680671321506205e-12 2.389525107179235e-15
1.7035239163302658 1.5919368971608722e-19 7.198524994398509e-12 7.1948838480995226e-12 3.641146298986436e-15
1.755405889504358 1.6657675013675008e-19 7.761780716757205e-12 7.756310448033388e-12 5.470268723816736e-15
1.8088679632656115 1.7445253782217243e-19 8.376326393202023e-12 8.368220968941384e-12 8.105424260639924e-15
1.8639582606462262 1.828264468420389e-19 9.045751129618028e-12 9.033901336370133e-12 1.1849793247891235e-14
1.9207263702978936 1.9173015374137049e-19 9.775193264602785e-12 9.758094079564282e-12 1.7099185038501672e-14
1.979223391128241 2.012080344152215e-19 1.0570841633054682e-11 1.0546478369735503e-11 2.4363263319173216e-14
2.039501978296691 2.113011974050064e-19 1.14391965478961e-11 1.1404908454637637e-11 3.428809325846185e-14
2.1016163906111602 2.221138427028456e-19 1.2390775993482627e-11 1.2343091647909206e-11 4.76843455734173e-14
2.1656225393682647 2.3370528742561337e-19 1.343447606771379e-11 1.3368925033206723e-11 6.55510345070658e-14
2.231578038680979 2.460683894722944e-19 1.4575965732996235e-11 1.448686386052147e-11 8.910187247476541e-14
2.299542257339062 2.592314842756868e-19 1.5823355095770918e-11 1.5703563193391547e-11 1.1979190237936612e-13
2.369576372248914 2.7324627050349783e-19 1.7186774816195605e-11 1.7027429810241883e-11 1.5934500595372332e-13
2.4417434235010123 2.881724505602162e-19 1.8677636517322144e-11 1.846786479949237e-11 2.097717178297802e-13
2.5161083711144245 3.041161727377759e-19 2.0311326715004238e-11 2.0037932550904105e-11 2.73394164100133e-13
2.5927381535095444 3.2124023889352993e-19 2.2108436567483566e-11 2.1755580674749484e-11 3.528558927340864e-13
2.6717017477616296 3.396807143858279e-19 2.408952839409956e-11 2.363842201430758e-11 4.511063797919785e-13
2.753070231689431 3.5962479185012643e-19 2.6280664805609278e-11 2.5709271092537248e-11 5.713937130720333e-13
2.836916847834745 3.815628086151961e-19 2.8733073012385525e-11 2.8015803255093484e-11 7.172697572920262e-13
2.9233170693905177 4.0653604345040364e-19 3.154600818342824e-11 3.065364292277531e-11 8.923652606529317e-13
2.967498994190263 4.2105678430134116e-19 3.316657936096799e-11 3.2176579633762917e-11 9.899997272050875e-13
3.0123486681368425 4.364914897298972e-19 3.49020110874181e-11 3.380509527789935e-11 1.096915809518757e-12
3.0578761833420214 4.591098071139926e-19 3.7265409619210026e-11 3.6051202351640214e-11 1.2142072675698085e-12
3.1040917844459814 4.848797256997726e-19 3.995195287468734e-11 3.8610607605544855e-11 1.3413452691424871e-12
3.127460860933648 5.066267543685465e-19 4.2058079447600914e-11 4.0648858878282884e-11 1.409220569318019e-12
3.1510058709225794 5.335252958925625e-19 4.4624530587814435e-11 4.314470301103922e-11 1.4798275767752136e-12
3.162844764501044 5.567829739599071e-19 4.674479465085879e-11 4.5228482688616846e-11 1.516311962241937e-12
3.1747281389236908 5.828665224466684e-19 4.911849893480398e-11 4.756499925130039e-11 1.5534996835035742e-12
3.1986289994194426 6.523758076772248e-19 5.53899726778372e-11 5.375976095713493e-11 1.6302117207022643e-12
3.2227097969389145 8.095108019331995e-19 6.924896401740534e-11 6.753761038870187e-11 1.7113536287034722e-12
3.2348180950136065 9.555497262934764e-19 8.204886718289274e-11 8.02942474806218e-11 1.7546197022709166e-12
3.240889293275058 1.0642829304678202e-18 9.155682542967377e-11 8.977938361912044e-11 1.7774418105533582e-12
3.2469718861334385 1.1901857565426356e-18 1.0258000359088575e-10 1.0077894768661487e-10 1.8010559042708784e-12
3.2714166318528037 1.8483099056268976e-18 1.6050186433165024e-10 1.5860334157024713e-10 1.8985227614030606e-12
3.2744851364798273 1.889557264820562e-18 1.6423757146928602e-10 1.6232759630630023e-10 1.9099751629857723e-12
3.2775565192852394 1.9318861748430902e-18 1.6807424039468834e-10 1.6615275865301263e-10 1.9214817416757465e-12
