Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.495868894519428e-24 6.576756299581793e-17 6.57675609634162e-17 2.0324017314240696e-24
1.0001793341362166 2.5378382750711504e-24 6.737693531432918e-17 6.737693286765811e-17 2.4466710633595847e-24
1.0077091589558085 2.579913414217461e-24 6.90096412186832e-17 6.900963827718299e-17 2.94150021590472e-24
1.0114953028030835 2.6009877541301382e-24 6.983475451645464e-17 6.983475129278627e-17 3.223668348508898e-24
1.0152956718711033 2.622085093412229e-24 7.066571368139516e-17 7.066571014965933e-17 3.5317358222834015e-24
1.0229392996569957 2.6643237957672188e-24 7.234463010575219e-17 7.234462587089819e-17 4.234853980831345e-24
1.0267826658714554 2.685416436133907e-24 7.31913241048069e-17 7.319131946965961e-17 4.635147303018564e-24
1.0306404723013447 2.706526613488541e-24 7.404383898894969e-17 7.404383391735016e-17 5.071599493055237e-24
1.03451277320114 2.72765327035481e-24 7.490217931008781e-17 7.490217376277487e-17 5.54731294276847e-24
1.0383996230291617 2.7487953660313054e-24 7.576634982310397e-17 7.576634375746288e-17 6.0656410934760665e-24
1.0403485208654093 2.7593718829102183e-24 7.620062294760241e-17 7.62006166056955e-17 6.341906926095261e-24
1.0423010764483396 2.76995187707536e-24 7.663635550471097e-17 7.663634887450354e-17 6.630207430848475e-24
1.0462171883269815 2.7911217977835566e-24 7.75122015725869e-17 7.751219432766111e-17 7.24492580835263e-24
1.0471985131304309 2.7964162570924387e-24 7.773207628586892e-17 7.773206887893921e-17 7.406929705258544e-24
1.048180758391296 2.8017114774474323e-24 7.795231645256108e-17 7.795230888016128e-17 7.572399807635594e-24
1.0501480137395462 2.8123041406687346e-24 7.839389350478874e-17 7.839388559076656e-17 7.914022183817135e-24
1.0521189612883777 2.822899666935524e-24 7.883693345794164e-17 7.88369251875679e-17 8.270373760298482e-24
1.0531058218030118 2.828191160318102e-24 7.905879802276767e-17 7.905878956849488e-17 8.454272833141609e-24
1.0540936079674168 2.8334593882942674e-24 7.928035846627821e-17 7.928034982415461e-17 8.642123601588134e-24
1.058054026499678 2.854537734851283e-24 8.017021822325841e-17 8.017020878899865e-17 9.43425976814314e-24
1.0590464539527713 2.85980860811994e-24 8.03935881236266e-17 8.039357848073454e-17 9.642892025517006e-24
1.06003981227728 2.865079967503433e-24 8.06173201992658e-17 8.06173103433307e-17 9.855935106917625e-24
1.0620293250338977 2.87562408817973e-24 8.106587126896136e-17 8.106586097335142e-17 1.0295609937526884e-23
1.0660195594769086 2.8967175466523643e-24 8.196732390967366e-17 8.196731267777021e-17 1.1231903447076798e-23
1.070024785945596 2.917817229461224e-24 8.287458282009053e-17 8.287457057077494e-17 1.2249315622932752e-23
1.0740450607676866 2.9389222770671705e-24 8.378765506440804e-17 8.378764170990791e-17 1.3354500125284224e-23
1.07808044048254 2.9600318516449213e-24 8.470654811767707e-17 8.470653356305362e-17 1.4554623452034286e-23
1.0861967418109137 3.002227761260461e-24 8.65608605394666e-17 8.656084326832459e-17 1.7271142002563668e-23
1.0902777775684922 3.023236170961948e-24 8.749407986983122e-17 8.74940610650481e-17 1.8804783122234553e-23
1.0943741465085532 3.0442446452033365e-24 8.843309169214779e-17 8.843307122421615e-17 2.0467931639340977e-23
1.1026131145906286 3.0862589490876808e-24 9.03285313309965e-17 9.032850710613901e-17 2.422485746256174e-23
1.1109141095355224 3.1282652440761923e-24 9.224726213507854e-17 9.224723350089062e-17 2.863418789628933e-23
1.1192775983109025 3.1702240853925566e-24 9.418835367400385e-17 9.418831987164367e-17 3.380236017868016e-23
1.1277040513999907 3.2119726513326787e-24 9.614714936554732e-17 9.614710951356079e-17 3.985198653930706e-23
1.1361939428280308 3.2536942939091297e-24 9.812928815267267e-17 9.812924122855969e-17 4.692411296708091e-23
