Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.02372324425023e-26 1.8507909688115305e-18 1.850790965644832e-18 3.1666991203318075e-27
1.0001793341362166 7.139622160408278e-26 1.895494544297127e-18 1.8954945404835286e-18 3.813598726736724e-27
1.0077091589558085 7.255388813100228e-26 1.9407309413365112e-18 1.940730936749835e-18 4.586675829727696e-27
1.0114953028030835 7.313208854360385e-26 1.9635469035209718e-18 1.9635468984932978e-18 5.02767410460954e-27
1.0152956718711033 7.370979454505781e-26 1.986493592416998e-18 1.986493586907725e-18 5.509273462401885e-27
1.0229392996569957 7.486293916991929e-26 2.0327603016876054e-18 2.032760295078719e-18 6.608886464461635e-27
1.0267826658714554 7.543698205185715e-26 2.0560433490139926e-18 2.0560433417788427e-18 7.235149925339508e-27
1.0306404723013447 7.601028633614309e-26 2.079452452057394e-18 2.0794524441392267e-18 7.918167273206878e-27
1.03451277320114 7.658279914576949e-26 2.1029867014361047e-18 2.102986692773277e-18 8.662827399077299e-27
1.0383996230291617 7.715446792710001e-26 2.126645176872559e-18 2.1266451673981425e-18 9.474416735400377e-27
1.0403485208654093 7.743996947521633e-26 2.1385207088619158e-18 2.1385206989548374e-18 9.907077973389314e-27
1.0423010764483396 7.772524046062643e-26 2.150426947459801e-18 2.1504269371011522e-18 1.0358649513477734e-26
1.0462171883269815 7.82950648715092e-26 2.174331071929026e-18 2.1743310606073266e-18 1.132170015282218e-26
1.0471985131304309 7.843736678463929e-26 2.1803261095705737e-18 2.1803260979950248e-18 1.1575548265960852e-26
1.048180758391296 7.857960541686232e-26 2.186328719955628e-18 2.186328708120781e-18 1.1834845989621106e-26
1.0501480137395462 7.886388963990096e-26 2.1983565989181e-18 2.1983565865478615e-18 1.2370237919404348e-26
1.0521189612883777 7.914791115776995e-26 2.2104145883633006e-18 2.2104145754345083e-18 1.2928793001829772e-26
1.0531058218030118 7.928960466463907e-26 2.2164487777345792e-18 2.216448764517507e-18 1.321707189696319e-26
1.0540936079674168 7.943051997918388e-26 2.2224705683547886e-18 2.2224705548432226e-18 1.351156567864011e-26
1.058054026499678 7.999345559289739e-26 2.2466309388792253e-18 2.2466309241256016e-18 1.4753623691360856e-26
1.0590464539527713 8.013400417388486e-26 2.252689256183289e-18 2.2526892411024735e-18 1.5080814490480052e-26
1.06003981227728 8.027447706685239e-26 2.258754832300961e-18 2.258754816886014e-18 1.5414946868058676e-26
1.0620293250338977 8.055519268331372e-26 2.2709076985947616e-18 2.270907682490162e-18 1.6104599317539645e-26
1.0660195594769086 8.111568159032099e-26 2.2952998488760564e-18 2.295299831302509e-18 1.757354791538328e-26
1.070024785945596 8.167487306695453e-26 2.3198063826491146e-18 2.319806363478881e-18 1.9170233469984148e-26
1.0740450607676866 8.223271828826378e-26 2.3444262846656458e-18 2.344426263760465e-18 2.0905180318227326e-26
1.07808044048254 8.278916885995975e-26 2.3691585317778236e-18 2.3691585089880958e-18 2.2789728353174852e-26
1.0861967418109137 8.389671726733752e-26 2.418927749854694e-18 2.4189277227972682e-18 2.705742607324109e-26
1.0902777775684922 8.444549796025502e-26 2.4438981030156565e-18 2.4438980735477644e-18 2.946789208512696e-26
1.0943741465085532 8.499265614269133e-26 2.46897481306854e-18 2.4689747809858255e-18 3.2082714366938304e-26
1.1026131145906286 8.608192209130029e-26 2.5194430295471335e-18 2.5194429915549398e-18 3.7992193155734966e-26
1.1109141095355224 8.716415424322609e-26 2.570323792230661e-18 2.57032374729842e-18 4.493224149779586e-26
1.1192775983109025 8.823800276770301e-26 2.6215787869591622e-18 2.6215787338873083e-18 5.307185340155822e-26
1.1277040513999907 8.92985434771093e-26 2.673061488944221e-18 2.6730614263383546e-18 6.260586599817481e-26
1.1361939428280308 9.035087430832023e-26 2.7249231731586526e-18 2.724923099400066e-18 7.375858700297879e-26
1.1447477501889525 9.139467011149859e-26 2.7771548837685014e-18 2.7771547969805772e-18 8.67879251468948e-26
1.1533659546722406 9.24301710526704e-26 2.8297646530506684e-18 2.8297645510605e-18 1.019901681648737e-25
1.1707974979042381 9.447963719208509e-26 2.9362256997834713e-18 2.936225559460524e-18 1.4032294654600807e-25
1.1884924949847024 9.649186330481587e-26 3.0440835596974275e-18 3.0440833675926998e-18 1.9210472641652592e-25
1.2064549276569216 9.848249381110306e-26 3.153839383259624e-18 3.153839121551804e-18 2.6170782076337996e-25
1.2246888378427687 1.0043041073520287e-25 3.2648289402877776e-18 3.264828585491044e-18 3.5479673346381186e-25
1.2431983285522175 1.0233129962858503e-25 3.3769010910703554e-18 3.3769006123856893e-18 4.786846668052569e-25
1.2619875648066055 1.0418475275273396e-25 3.490026093420358e-18 3.490025450655224e-18 6.427651353468976e-25
1.3004222497298317 1.0772018498204358e-25 3.718355552768061e-18 3.718354410033863e-18 1.1427341975316617e-24
1.3400274889804893 1.110252663819121e-25 3.949162135534948e-18 3.949160140914365e-18 1.994620580476539e-24
1.3808389325824078 1.1409040460919234e-25 4.1817838089750335e-18 4.18178038919086e-18 3.41978417333561e-24
1.4228933163050095 1.1693220256048933e-25 4.416476283930034e-18 4.416470521924104e-18 5.7620059293549386e-24
1.466228494730424 1.1961774387484428e-25 4.655503904982682e-18 4.655494359422393e-18 9.545560289118653e-24
1.5108834753276823 1.2210143008868542e-25 4.896899093138508e-18 4.8968835380451515e-18 1.5555093356372864e-23
1.5568984535646726 1.243469835932105e-25 5.1388385681723645e-18 5.138813608419141e-18 2.4959753221463237e-23
1.6043148490894465 1.2636124337374733e-25 5.381123096548481e-18 5.3810835868353904e-18 3.9509713090487244e-23
1.6531753430134553 1.281529452355843e-25 5.623632652526657e-18 5.623571026879024e-18 6.162564763329047e-23
1.7035239163302658 1.2974299328053216e-25 5.866804027494111e-18 5.866709291081351e-18 9.473641276029602e-23
1.755405889504358 1.312362887926665e-25 6.115062845525941e-18 6.1149192345521305e-18 1.4361097381065456e-22
1.8088679632656115 1.3261169274994204e-25 6.367341145594717e-18 6.367126398318723e-18 2.147472759927068e-22
1.8639582606462262 1.3385572688056089e-25 6.622814223818629e-18 6.6224973329585104e-18 3.168908601175641e-22
1.9207263702978936 1.349842806409429e-25 6.882054831753276e-18 6.881593197716054e-18 4.616340372222961e-22
1.979223391128241 1.3602957401243143e-25 7.146568915483236e-18 7.145904775183602e-18 6.641402996363972e-22
2.039501978296691 1.3702906897497547e-25 7.418332087231308e-18 7.417388132681372e-18 9.439545499336975e-22
2.1016163906111602 1.3808251102384844e-25 7.703029410026869e-18 7.701703386164037e-18 1.3260238628290855e-21
2.1656225393682647 1.3924894250971583e-25 8.00468233392739e-18 8.002840668971083e-18 1.8416649563067523e-21
2.231578038680979 1.4053448660892695e-25 8.324620100569951e-18 8.322090425812011e-18 2.5296747579414705e-21
2.299542257339062 1.4197513158814838e-25 8.666088257624401e-18 8.662650723324311e-18 3.437534300089402e-21
2.369576372248914 1.4364640189625793e-25 9.03514019788283e-18 9.030517463845472e-18 4.622734037360347e-21
2.4417434235010123 1.4563687621464975e-25 9.439322295269398e-18 9.433168374792395e-18 6.15392047700262e-21
2.5161083711144245 1.4809668639963558e-25 9.891089170934042e-18 9.882976813726282e-18 8.112357207766415e-21
2.5927381535095444 1.5126922476630436e-25 1.0410669821057748e-17 1.0400076750528268e-17 1.0593070529484231e-20
2.6717017477616296 1.5544047029664405e-25 1.1023550835300011e-17 1.100984552763465e-17 1.3705307665361486e-20
2.753070231689431 1.6103833304243615e-25 1.1768361212722244e-17 1.1750787845486673e-17 1.757336723557277e-20
2.836916847834745 1.6903339166858905e-25 1.2728831727525186e-17 1.2706493864733048e-17 2.233786279213658e-20
2.9233170693905177 1.815579101520843e-25 1.4088362918114815e-17 1.4060211939552093e-17 2.815097856272341e-20
2.967498994190263 1.9161864982093535e-25 1.5093772130694876e-17 1.50623231515229e-17 3.144897917197749e-20
