Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.072923634754445e-26 1.0732385115022059e-18 1.0732385113828044e-18 1.194014408778767e-28
1.0001793341362166 4.1399244554826305e-26 1.0991063732595113e-18 1.099106373115691e-18 1.4382058570715678e-28
1.0077091589558085 4.2068235569991115e-26 1.1252756884744935e-18 1.1252756883014832e-18 1.730102483485832e-28
1.0114953028030835 4.2402267444571e-26 1.1384720797822386e-18 1.138472079592574e-18 1.896646331990956e-28
1.0152956718711033 4.2735946669000805e-26 1.1517422446748195e-18 1.1517422444669643e-18 2.0785479441440778e-28
1.0229392996569957 4.340178842520953e-26 1.1784927697369975e-18 1.1784927694876015e-18 2.493962435976267e-28
1.0267826658714554 4.373314054552808e-26 1.1919516171566351e-18 1.1919516168835744e-18 2.7306022341939015e-28
1.0306404723013447 4.4063993897224366e-26 1.2054813180391275e-18 1.2054813177402551e-18 2.9887239036161304e-28
1.03451277320114 4.4394316660298184e-26 1.219081289758625e-18 1.2190812894316068e-18 3.270181909105264e-28
1.0383996230291617 4.472407719703409e-26 1.2327509425768589e-18 1.2327509422191607e-18 3.576981909029047e-28
1.0403485208654093 4.4888736795082973e-26 1.2396117131949403e-18 1.2396117128208848e-18 3.7405560916803967e-28
1.0423010764483396 4.5053244058086626e-26 1.2464896797851838e-18 1.2464896793940546e-18 3.911292299982375e-28
1.0462171883269815 4.538178598843107e-26 1.2602968978468248e-18 1.2602968974192793e-18 4.27545657822742e-28
1.0471985131304309 4.5463820181870056e-26 1.2637593311299825e-18 1.2637593306928374e-18 4.371454679830633e-28
1.048180758391296 4.5545812891961193e-26 1.2672259967603716e-18 1.2672259963134195e-18 4.4695173838017245e-28
1.0501480137395462 4.570967193317939e-26 1.2741719865392701e-18 1.2741719860720692e-18 4.672006570585677e-28
1.0521189612883777 4.5873359262428054e-26 1.2811347898844376e-18 1.2811347893961106e-18 4.88327236589302e-28
1.0531058218030118 4.595501111496106e-26 1.2846189440260854e-18 1.2846189435268544e-18 4.992316098071361e-28
1.0540936079674168 4.603620506837534e-26 1.2880956950807181e-18 1.2880956945703469e-18 5.103714764790809e-28
1.058054026499678 4.636051068417068e-26 1.3020434843490704e-18 1.3020434837917105e-18 5.573596020611013e-28
1.0590464539527713 4.644146717749127e-26 1.3055405783181592e-18 1.3055405777484206e-18 5.697387005245963e-28
1.06003981227728 4.652237476519048e-26 1.3090417110220186e-18 1.309041710439638e-18 5.823809231066045e-28
1.0620293250338977 4.6684041348133436e-26 1.316056052596997e-18 1.316056051988521e-18 6.084761290592057e-28
1.0660195594769086 4.7006767065745637e-26 1.3301327588799096e-18 1.3301327582158447e-18 6.640651023598772e-28
1.070024785945596 4.732865807547194e-26 1.3442729564537213e-18 1.3442729557292238e-18 7.244975674886294e-28
1.0740450607676866 4.764968485367583e-26 1.358475992917961e-18 1.3584759921277874e-18 7.90173548417085e-28
1.07808044048254 4.79698181194003e-26 1.372741210358648e-18 1.372741209497124e-18 8.615241590026208e-28
1.0861967418109137 4.8606720044829234e-26 1.401439147746372e-18 1.4014391467232293e-18 1.0231429786076994e-27
1.0902777775684922 4.8922139411086626e-26 1.4158330117076735e-18 1.415833010593224e-18 1.1144502529899047e-27
1.0943741465085532 4.923652818781872e-26 1.4302853151756343e-18 1.4302853139621197e-18 1.2135149629028436e-27
1.1026131145906286 4.9862102904643636e-26 1.4593624834309118e-18 1.4593624819934538e-18 1.4374578200392587e-27
1.1109141095355224 5.048322481308215e-26 1.488665093720891e-18 1.488665092020346e-18 1.7005444019351133e-27
1.1192775983109025 5.109909975431657e-26 1.518170309240712e-18 1.5181703072315005e-18 2.0092114036837238e-27
1.1277040513999907 5.170685684189809e-26 1.5477924091097836e-18 1.5477924067389006e-18 2.3708832208097954e-27
1.1361939428280308 5.230944818501597e-26 1.5776186852169252e-18 1.5776186824228138e-18 2.7941109919928585e-27
1.1447477501889525 5.290667452251671e-26 1.6076433051829819e-18 1.6076433018942502e-18 3.2887313656621585e-27
1.1533659546722406 5.349866829046848e-26 1.637870392205409e-18 1.6378703883393588e-18 3.866049997576351e-27
1.1707974979042381 5.466888915203499e-26 1.698992524499939e-18 1.6989925191773386e-18 5.322600499420354e-27
1.1884924949847024 5.581567934860656e-26 1.7608489053807758e-18 1.760848898089112e-18 7.29166408429087e-27
1.2064549276569216 5.694806949737602e-26 1.823725795631524e-18 1.82372578569108e-18 9.940444368495632e-27
1.2246888378427687 5.805365659464724e-26 1.887229741989862e-18 1.8872297285040877e-18 1.3485774179197566e-26
1.2431983285522175 5.912986630690035e-26 1.951267215127199e-18 1.9512671969193177e-18 1.820788122119736e-26
1.2619875648066055 6.017632080733892e-26 2.015812527981798e-18 2.015812503514727e-18 2.4467070688229647e-26
1.3004222497298317 6.216260056495846e-26 2.1457691613112868e-18 2.1457691177468392e-18 4.3564447473651646e-26
1.3400274889804893 6.40049165454489e-26 2.2766510826452816e-18 2.2766510064852255e-18 7.61600563549409e-26
1.3808389325824078 6.569665231063398e-26 2.4079956406284514e-18 2.407995509840567e-18 1.3078788550004674e-25
1.4228933163050095 6.72463335005245e-26 2.5398635327396785e-18 2.5398633120074085e-18 2.2073227061568105e-25
1.466228494730424 6.869165438923252e-26 2.67346845785181e-18 2.67346809155076e-18 3.6630104962192563e-25
1.5108834753276823 7.00046983925311e-26 2.80755060628554e-18 2.807550008321163e-18 5.979643777382204e-25
1.5568984535646726 7.116295956466877e-26 2.9409234600539007e-18 2.940922498820498e-18 9.612334017539997e-25
1.6043148490894465 7.216886590841728e-26 3.0733280302002593e-18 3.0733265058155105e-18 1.5243847487072264e-24
1.6531753430134553 7.302579670215062e-26 3.2045323192225516e-18 3.2045299370391077e-18 2.3821834438866287e-24
1.7035239163302658 7.374421375185126e-26 3.3346143734196178e-18 3.3346107041840007e-18 3.669235618632535e-24
1.755405889504358 7.43830282210572e-26 3.465938395521833e-18 3.4659328222025624e-18 5.5733192709857485e-24
1.8088679632656115 7.492810446526435e-26 3.597667691511353e-18 3.597659340383841e-18 8.35112751139403e-24
1.8639582606462262 7.536997532162375e-26 3.729099652600663e-18 3.7290873032914824e-18 1.2349309181655316e-23
1.9207263702978936 7.571607392810741e-26 3.860317438031131e-18 3.860299409028301e-18 1.8029002830400562e-23
1.979223391128241 7.598326759343506e-26 3.991923537380645e-18 3.991897541703154e-18 2.5995677491662603e-23
2.039501978296691 7.619165242418697e-26 4.124781582371708e-18 4.124744549482699e-18 3.703288900910343e-23
2.1016163906111602 7.639695949343045e-26 4.261857793945299e-18 4.2618056490057666e-18 5.2144939533141566e-23
2.1656225393682647 7.663162389217185e-26 4.405145166161936e-18 4.405072567876201e-18 7.259828573375153e-23
2.231578038680979 7.689820146693455e-26 4.555097677986309e-18 4.554997708499224e-18 9.996948708407036e-23
2.299542257339062 7.721620430760446e-26 4.713236987091598e-18 4.7131007891265025e-18 1.3619796509609262e-22
2.369576372248914 7.762839129461333e-26 4.882707742234161e-18 4.882524097338605e-18 1.836448955562857e-22
2.4417434235010123 7.818520017243287e-26 5.067502972667501e-18 5.067257826164111e-18 2.4514650338996137e-22
2.5161083711144245 7.897282113529732e-26 5.2744408731846725e-18 5.274116791633339e-18 3.2408155133393237e-22
2.5927381535095444 8.013210951366104e-26 5.514862229910709e-18 5.5144378015925295e-18 4.244283181828531e-22
2.6717017477616296 8.183100779016216e-26 5.803303815004984e-18 5.802753019276366e-18 5.507957286183797e-22
2.753070231689431 8.432214114754897e-26 6.162094431224707e-18 6.161385959407626e-18 7.084718170788721e-22
2.836916847834745 8.817773673089842e-26 6.640105613938258e-18 6.639202122396898e-18 9.034915413605009e-22
2.9233170693905177 9.465764059240744e-26 7.345156113116908e-18 7.344013639623426e-18 1.1424734934842299e-21
2.967498994190263 1.0012513082186653e-25 7.88684144572317e-18 7.885562796089904e-18 1.278649633265677e-21
3.0123486681368425 1.0650293504208141e-25 8.516011668363786e-18 8.514582513770892e-18 1.429154592894601e-21
3.0578761833420214 1.2070172312262704e-25 9.797218626593964e-18 9.795622935444002e-18 1.5956911499606905e-21
3.1040917844459814 1.3898250886154286e-25 1.1451546332296525e-17 1.144976803391619e-17 1.7782983803384373e-21
3.127460860933648 1.5828585068399224e-25 1.3140243435812809e-17 1.3138366816031403e-17 1.8766197813982016e-21
3.1510058709225794 1.8399447144296405e-25 1.5389461347206122e-17 1.5387481836718407e-17 1.9795104877141515e-21
3.162844764501044 2.0791144298926273e-25 1.7455235096317176e-17 1.7453202183284988e-17 2.0329130321921386e-21
3.1747281389236908 2.3572142218205905e-25 1.9864380571658832e-17 1.9862293060402082e-17 2.0875112567493098e-21
3.1986289994194426 3.132774816204139e-25 2.6598826846935767e-17 2.6596626198755658e-17 2.200648180114151e-21
3.2227097969389145 4.960488700665778e-25 4.243410992426713e-17 4.243178896287741e-17 2.320961389731338e-21
3.2348180950136065 6.693563510404248e-25 5.747469632749814e-17 5.747231104739444e-17 2.385280103684835e-21
3.240889293275058 7.989219354910299e-25 6.872867551069025e-17 6.872625630037311e-17 2.4192103171103757e-21
3.2469718861334385 9.488093334710678e-25 8.177619695034679e-17 8.177374262868572e-17 2.4543216610523486e-21
3.2714166318528037 1.7482642982622942e-24 1.5181419434117597e-16 1.518115945682504e-16 2.5997729255596384e-21
3.2744851364798273 1.798238921505191e-24 1.563003137762045e-16 1.562976967651205e-16 2.6170110839630695e-21
3.2775565192852394 1.8496483455458788e-24 1.6091954315070633e-16 1.609169088059871e-16 2.6343447192337895e-21
3.283707930232385 1.800205635329811e-24 1.5691196884217261e-16 1.5690930330495029e-16 2.665537222313338e-21
3.2898708863219004 1.6434123233650947e-24 1.435141841170183e-16 1.4351149001307048e-16 2.6941039478041204e-21
3.29141343181113 1.6064364365274028e-24 1.40350969263684e-16 1.4034826798154704e-16 2.7012821369815415e-21
3.292184975758714 1.5882677776713446e-24 1.3879613952705958e-16 1.3879343465033985e-16 2.7048767197586196e-21
3.295272960557952 1.473591480282829e-24 1.2889555170816725e-16 1.2889283281539546e-16 2.718892771784229e-21
3.3076538914384823 1.076311719084521e-24 9.449907583271822e-17 9.449630054916931e-17 2.77528354892522e-21
3.310756385682612 9.95453016661769e-25 8.748174260987383e-17 8.747895309258664e-17 2.7895172871944637e-21
3.313861789986515 9.208473546580045e-25 8.100120308797462e-17 8.099839928230739e-17 2.803805667213584e-21
3.3200813396944477 8.162243966151848e-25 7.193292632344622e-17 7.193009186637499e-17 2.8344570712333836e-21
3.345076488085796 6.296160968534242e-25 5.590508453518595e-17 5.590211367734752e-17 2.9708578384292046e-21
3.3482140837626964 6.366186586211567e-25 5.65798790969279e-17 5.657688976771615e-17 2.989329211740703e-21
3.3513546224236106 6.4369854389626205e-25 5.726276897420407e-17 5.725976107980025e-17 3.0078944038248897e-21
3.3576445397418455 6.954193017324534e-25 6.197990280731693e-17 6.19768561278665e-17 3.0466794504131565e-21
3.3702598118196083 8.861642700235168e-25 7.927697132961903e-17 7.927384327085983e-17 3.1280587592079104e-21
3.382922481734668 9.296193454157335e-25 8.347696138822864e-17 8.347375387317917e-17 3.2075150494657694e-21
3.389271646505754 9.52131236862784e-25 8.565892601522643e-17 8.565567815424504e-17 3.247860981381749e-21
3.395632727569191 9.763903384390583e-25 8.80062705233426e-17 8.800298107917377e-17 3.289444168823168e-21
3.421196662673239 1.0928723711563101e-24 9.924689294500245e-17 9.924343095116698e-17 3.461993835511384e-21
3.4276182099114902 1.0694131400279503e-24 9.729877903893167e-17 9.729527814783302e-17 3.500891098642404e-21
3.4340518103208963 9.665935857714938e-25 8.810898232642484e-17 8.810544445616187e-17 3.537870262980009e-21
3.4469541582030403 8.201588384584706e-25 7.504174253018483e-17 7.503813329532731e-17 3.609234857506802e-21
3.472904465399547 7.791398273009013e-25 7.182533734914102e-17 7.182156424110853e-17 3.7731080324814146e-21
3.4990501388274233 7.163967462628765e-25 6.653853021362998e-17 6.653458848834342e-17 3.941725286590248e-21
3.5253949054701885 4.930597433320298e-25 4.613991083601946e-17 4.613580385066302e-17 4.10698535644501e-21
3.5519380250092896 2.8314925104669414e-25 2.6696248101301576e-17 2.6691973821386443e-17 4.274279915122373e-21
3.578680990867387 1.9994626935504797e-25 1.8993531652938558e-17 1.8989073774844865e-17 4.4578780936939714e-21
3.605625307711299 1.6631924555905793e-25 1.5918147797470597e-17 1.591349578589217e-17 4.652011578424958e-21
3.660119384959845 1.4184349253722786e-25 1.3780789549301762e-17 1.377572629963613e-17 5.063249665633659e-21
3.715437065384467 1.2453763433388289e-25 1.2282307159929672e-17 1.2276805388427597e-17 5.501771502076241e-21
3.8285932144167436 1.158903588703412e-25 1.1777577373856179e-17 1.1771115356368343e-17 6.4620174878393694e-21
3.94519561050918 1.143853569732872e-25 1.1978664633880913e-17 1.1971128056383368e-17 7.536577497541991e-21
4.06534921144712 1.1582153343159146e-25 1.2498462767119414e-17 1.2489730983674068e-17 8.73178344533874e-21
4.189162171576248 1.1896802757109876e-25 1.3228995462252882e-17 1.3218937623407899e-17 1.0057838844980586e-20
4.316745939156006 1.2336683022993553e-25 1.4135928126624283e-17 1.4124408716047294e-17 1.1519410576989883e-20
4.448215356677963 1.2886509180850467e-25 1.5215650555300338e-17 1.5202542773056428e-17 1.3107782243909273e-20
4.58368876423945 1.3548300674993733e-25 1.6484257135524706e-17 1.6469422239092047e-17 1.483489643265997e-20
4.723288106065518 1.4336886304881837e-25 1.797499222709449e-17 1.7958270427945248e-17 1.672179914924627e-20
4.867139040275056 1.5281738967009667e-25 1.974312808708265e-17 1.972438911582535e-17 1.873897125729728e-20
4.940699165968905 1.5849643946303772e-25 2.0786307825041425e-17 2.0766502420986065e-17 1.9805404055357715e-20
5.015371051989984 1.6437790703395186e-25 2.188345792907482e-17 2.1862548224592764e-17 2.0909704482056047e-20
5.091171501069577 1.715269358449649e-25 2.318032333037335e-17 2.315825003480404e-17 2.2073295569318764e-20
5.129500256944802 1.7519616910992472e-25 2.3854432795897047e-17 2.3831763001620414e-17 2.266979427663348e-20
5.168117569889187 1.7901959381109063e-25 2.4558530998685048e-17 2.4535250516587516e-17 2.3280482097534273e-20
5.20702561229733 1.8369549134572158e-25 2.5389704362024417e-17 2.5365764922227274e-17 2.3939439797149678e-20
5.246226572918644 1.8848995118202562e-25 2.6248511343105045e-17 2.6223900701322543e-17 2.4610641782517438e-20
5.265937586045735 1.9093282237809485e-25 2.6688596320578084e-17 2.6663645465032313e-17 2.4950855545763817e-20
