Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4245466374860245e-26 6.38881810127545e-19 6.388818101275143e-19 3.0719005433266026e-32
1.0001793341362166 2.464423801983034e-26 6.542785831719276e-19 6.542785831718906e-19 3.70192119568431e-32
1.0077091589558085 2.5042390296895725e-26 6.698544067887623e-19 6.698544067887178e-19 4.455536787705698e-32
1.0114953028030835 2.5241185066823057e-26 6.7770867434764285e-19 6.777086743475938e-19 4.885741473580607e-32
1.0152956718711033 2.543976622852607e-26 6.856067489736582e-19 6.856067489736045e-19 5.355786368929412e-32
1.0229392996569957 2.583601437844959e-26 7.015276846550123e-19 7.01527684654948e-19 6.429841855010152e-32
1.0267826658714554 2.603319885898325e-26 7.095377348311279e-19 7.095377348310572e-19 7.042008662692047e-32
1.0306404723013447 2.6230082454827094e-26 7.175898408952831e-19 7.175898408952059e-19 7.71000223525496e-32
1.03451277320114 2.6426646148690333e-26 7.256836526498711e-19 7.256836526497866e-19 8.438670083135298e-32
1.0383996230291617 2.6622871031334635e-26 7.33818815610048e-19 7.338188156099555e-19 9.233257799337486e-32
1.0403485208654093 2.672085053974869e-26 7.379017918640139e-19 7.379017918639177e-19 9.657027209786588e-32
1.0423010764483396 2.681873830518575e-26 7.419949710874015e-19 7.419949710873006e-19 1.009943972899883e-31
1.0462171883269815 2.7014229287864606e-26 7.50211756273712e-19 7.502117562736015e-19 1.104335183310854e-31
1.0471985131304309 2.7063041059945634e-26 7.522722580602412e-19 7.522722580601284e-19 1.1292241033670369e-31
1.048180758391296 2.7111827864120354e-26 7.543352705242745e-19 7.543352705241591e-19 1.1546509024001777e-31
1.0501480137395462 2.720932541563731e-26 7.584688043247693e-19 7.584688043246484e-19 1.2071626890122447e-31
1.0521189612883777 2.7306719641039736e-26 7.626123112028012e-19 7.6261231120267505e-19 1.2619618339818657e-31
1.0531058218030118 2.735530212213081e-26 7.646856887432179e-19 7.646856887430889e-19 1.2902504700208522e-31
1.0540936079674168 2.740361164370167e-26 7.667546474668983e-19 7.667546474667666e-19 1.3191529095461976e-31
1.058054026499678 2.759656699202913e-26 7.750546685552956e-19 7.750546685551512e-19 1.441096050737908e-31
1.0590464539527713 2.7644733732932027e-26 7.771356905501885e-19 7.771356905500411e-19 1.4732305293188783e-31
1.06003981227728 2.769287107252245e-26 7.792191072544131e-19 7.792191072542626e-19 1.5060515136365734e-31
1.0620293250338977 2.77890564263228e-26 7.833931007192857e-19 7.833931007191284e-19 1.5738091561347703e-31
1.0660195594769086 2.798106201235222e-26 7.917695586004566e-19 7.91769558600285e-19 1.7181955787366028e-31
1.070024785945596 2.817256595402211e-26 8.001836533271097e-19 8.001836533269224e-19 1.875230132169418e-31
1.0740450607676866 2.836355059628235e-26 8.0863499259830035e-19 8.086349925980956e-19 2.04596437679909e-31
1.07808044048254 2.855399842795698e-26 8.171231807677037e-19 8.171231807674807e-19 2.2315322674494074e-31
1.0861967418109137 2.89328760353351e-26 8.341987506133917e-19 8.341987506131264e-19 2.6521537547847924e-31
1.0902777775684922 2.9120502245428227e-26 8.427629881460441e-19 8.427629881457549e-19 2.8899445629038317e-31
1.0943741465085532 2.930750971479435e-26 8.513618305810662e-19 8.513618305807511e-19 3.148055903813508e-31
1.1026131145906286 2.967960197916439e-26 8.686616714579162e-19 8.68661671457543e-19 3.7319452961695182e-31
1.1109141095355224 3.004902155630348e-26 8.86094928700822e-19 8.860949287003802e-19 4.418538324033671e-31
1.1192775983109025 3.041529493653678e-26 9.03647969170902e-19 9.036479691703795e-19 5.224853746717297e-31
1.1277040513999907 3.077671211456792e-26 9.212697173595342e-19 9.212697173589171e-19 6.170546904843276e-31
1.1361939428280308 3.11350301128267e-26 9.390121091901944e-19 9.390121091894666e-19 7.278284081879358e-31
1.1447477501889525 3.1490129587909094e-26 9.568716323268624e-19 9.568716323260047e-19 8.574173052340827e-31
1.1533659546722406 3.1842088867988716e-26 9.748507065575681e-19 9.748507065565591e-19 1.0088259725018207e-30
1.1707974979042381 3.253773524744823e-26 1.0112034432569942e-18 1.0112034432556028e-18 1.3914296473423229e-30
1.1884924949847024 3.3219322560182635e-26 1.0479888169460897e-18 1.04798881694418e-18 1.9097489382199256e-30
1.2064549276569216 3.3892223193064374e-26 1.0853769452420252e-18 1.0853769452394167e-18 2.6084967560185415e-30
1.2246888378427687 3.454904354613592e-26 1.1231330869101954e-18 1.1231330869066497e-18 3.545820638260632e-30
1.2431983285522175 3.518824565561742e-26 1.1612011728434379e-18 1.161201172838641e-18 4.7970862270077635e-30
1.2619875648066055 3.580959507302251e-26 1.1995653672690226e-18 1.1995653672625629e-18 6.4594762324597e-30
1.3004222497298317 3.6988367007676294e-26 1.2767885598575855e-18 1.2767885598460348e-18 1.155048255119048e-29
1.3400274889804893 3.8080778857459015e-26 1.3545310437557978e-18 1.354531043735515e-18 2.028254942055492e-29
1.3808389325824078 3.9082814132454e-26 1.4325120496163848e-18 1.4325120495813934e-18 3.499155047129658e-29
1.4228933163050095 3.999946419603548e-26 1.5107616304440538e-18 1.5107616303847152e-18 5.933818001716467e-29
1.466228494730424 4.085307443600441e-26 1.5899952750017065e-18 1.5899952749027484e-18 9.895822713917832e-29
1.5108834753276823 4.162691222845635e-26 1.6694545558854458e-18 1.6694545557230755e-18 1.623708299261261e-28
1.5568984535646726 4.2307461303906434e-26 1.748423705887508e-18 1.7484237056251156e-18 2.6239221489364315e-28
1.6043148490894465 4.289603923635759e-26 1.8267378614064065e-18 1.8267378609880306e-18 4.183762109814179e-28
1.6531753430134553 4.3394515253886943e-26 1.904246620892825e-18 1.9042466202353595e-18 6.574658284586314e-28
1.7035239163302658 4.38089703762943e-26 1.9809828442009522e-18 1.9809828431824087e-18 1.0185425128588843e-27
1.755405889504358 4.417430344745919e-26 2.0583380117164745e-18 2.0583380101601267e-18 1.5563476611537619e-27
1.8088679632656115 4.448192632462746e-26 2.135796579085873e-18 2.1357965767394047e-18 2.346468673300081e-27
1.8639582606462262 4.47260378507307e-26 2.2129216773607235e-18 2.2129216738686647e-18 3.49205793759335e-27
1.9207263702978936 4.4910883316918145e-26 2.289741887439858e-18 2.2897418823079693e-18 5.131888916061671e-27
1.979223391128241 4.50463148419253e-26 2.3665926747440546e-18 2.366592667293703e-18 7.450351119958204e-27
2.039501978296691 4.5144112583665605e-26 2.4439633242355915e-18 2.4439633135464384e-18 1.0689153233077058e-26
2.1016163906111602 4.523722957180269e-26 2.5235904767081582e-18 2.52359046154585e-18 1.51623088422173e-26
2.1656225393682647 4.5344764292325993e-26 2.6066297317953253e-18 2.606629710523608e-18 2.127171859816164e-26
2.231578038680979 4.546807922811669e-26 2.6933210161429818e-18 2.693320986617212e-18 2.952577035833537e-26
2.299542257339062 4.561860212113128e-26 2.7845357686865255e-18 2.7845357281257352e-18 4.0560789946377424e-26
2.369576372248914 4.5821613075472053e-26 2.8821097693002225e-18 2.8821097141341267e-18 5.516609721977035e-26
2.4417434235010123 4.6106964447420974e-26 2.9883811627096347e-18 2.9883810884000857e-18 7.430954882457237e-26
2.5161083711144245 4.65257824826605e-26 3.1073663730845534e-18 3.1073662739145468e-18 9.917000683898648e-26
2.5927381535095444 4.716175282815637e-26 3.245772149852657e-18 3.2457720186826555e-18 1.3116999936616142e-25
2.6717017477616296 4.811483654019571e-26 3.4122152713561943e-18 3.412215099352334e-18 1.7200386054519266e-25
2.753070231689431 4.9535541245738306e-26 3.619958870872889e-18 3.619958647196915e-18 2.23675974891213e-25
2.836916847834745 5.176487355486756e-26 3.8980840316355666e-18 3.898083743085181e-18 2.885503846512479e-25
2.9233170693905177 5.555391337000131e-26 4.3108212273565006e-18 4.310820858014481e-18 3.693420203860494e-25
2.967498994190263 5.877481337255741e-26 4.6296831801002256e-18 4.6296827640012246e-18 4.160990010125101e-25
3.0123486681368425 6.25373048762801e-26 5.000504613548881e-18 5.000504145353087e-18 4.681957945612269e-25
3.0578761833420214 7.096129783518969e-26 5.7598460977387166e-18 5.7598455714330206e-18 5.263056941507153e-25
3.1040917844459814 8.18194039261092e-26 6.741558363104097e-18 6.741557772463126e-18 5.906409723104188e-25
3.127460860933648 9.330748695954566e-26 7.74600564569828e-18 7.746005020162312e-18 6.255359695287251e-25
3.1510058709225794 1.0861564913577464e-25 9.08470956201997e-18 9.08470889977619e-18 6.6224378098553015e-25
3.162844764501044 1.2286455673208614e-25 1.0315111529835895e-17 1.0315110848455673e-17 6.813802210179111e-25
3.1747281389236908 1.394365215712433e-25 1.1750396312899499e-17 1.1750395611901352e-17 7.009981476387041e-25
3.1986289994194426 1.8566495816051957e-25 1.5763884617915137e-17 1.5763883876088226e-17 7.418269060734552e-25
3.2227097969389145 2.9463653094819783e-25 2.5204449997603063e-17 2.5204449212046064e-17 7.855570046909274e-25
3.2348180950136065 3.9797731537617725e-25 3.4172567886933115e-17 3.4172567077859196e-17 8.090739154463162e-25
3.240889293275058 4.752370321853753e-25 4.0883108004359994e-17 4.088310718283094e-17 8.215290681559225e-25
3.2469718861334385 5.646133318717382e-25 4.866302364356189e-17 4.866302280910927e-17 8.344526318364686e-25
3.2714166318528037 1.0413701093102686e-24 9.042955593903095e-17 9.042955505072809e-17 8.883028567758048e-25
3.2744851364798273 1.0711700501825973e-24 9.310454408976563e-17 9.310454319506545e-17 8.947002011338858e-25
3.2775565192852394 1.1018259400457752e-24 9.585893844672206e-17 9.585893754558307e-17 9.011389892872428e-25
3.283707930232385 1.07233064285399e-24 9.346794006073949e-17 9.346793914805986e-17 9.126796454804826e-25
3.2898708863219004 9.788146305148461e-25 8.547689530068817e-17 8.547689437747801e-17 9.232101357390456e-25
3.29141343181113 9.567615007751266e-25 8.35902379544137e-17 8.359023702855547e-17 9.258582268246593e-25
