Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5909982773502756e-26 6.827427626582153e-19 6.827427626580538e-19 1.6138024877570181e-31
1.0001793341362166 2.633610756189727e-26 6.991959389450929e-19 6.991959389448983e-19 1.9445953130627396e-31
1.0077091589558085 2.6761569664322635e-26 7.1584042735941e-19 7.158404273591763e-19 2.3402264858966866e-31
1.0114953028030835 2.6973999731240896e-26 7.24233571098878e-19 7.242335710986218e-19 2.5660501389836174e-31
1.0152956718711033 2.7186201325831975e-26 7.326735214668257e-19 7.326735214665446e-19 2.812768508474124e-31
1.0229392996569957 2.7609626984572516e-26 7.496867515614855e-19 7.496867515611481e-19 3.376456673520051e-31
1.0267826658714554 2.7820335419010527e-26 7.582463408500953e-19 7.582463408497256e-19 3.69769922951107e-31
1.0306404723013447 2.8030722114097873e-26 7.668508650964503e-19 7.668508650960457e-19 4.048209913176345e-31
1.03451277320114 2.8240766747215484e-26 7.754999499914972e-19 7.754999499910544e-19 4.430527019388292e-31
1.0383996230291617 2.845044911126366e-26 7.841932166455314e-19 7.841932166450464e-19 4.847396972878952e-31
1.0403485208654093 2.855514816020708e-26 7.885562984986247e-19 7.885562984981176e-19 5.069708351122202e-31
1.0423010764483396 2.8659749118522257e-26 7.929302816776494e-19 7.92930281677119e-19 5.301790332850301e-31
1.0462171883269815 2.886864680442456e-26 8.017107573052957e-19 8.017107573047161e-19 5.7969189398505025e-31
1.0471985131304309 2.892080603561587e-26 8.039126132626393e-19 8.039126132620464e-19 5.927466808402308e-31
1.048180758391296 2.897293857252405e-26 8.061171517288697e-19 8.061171517282637e-19 6.060833129514009e-31
1.0501480137395462 2.9077122331244753e-26 8.105342514338735e-19 8.105342514332399e-19 6.336254279515623e-31
1.0521189612883777 2.91811956212806e-26 8.149620067494315e-19 8.149620067487688e-19 6.6236601202531515e-31
1.0531058218030118 2.923310974676561e-26 8.171776192055554e-19 8.171776192048784e-19 6.77202117374548e-31
1.0540936079674168 2.928473216175301e-26 8.193885089598488e-19 8.193885089591564e-19 6.923598207157253e-31
1.058054026499678 2.949091955181238e-26 8.282579092255487e-19 8.282579092247923e-19 7.56308610306895e-31
1.0590464539527713 2.954238932329794e-26 8.304816877260865e-19 8.304816877253134e-19 7.731594914166824e-31
1.06003981227728 2.959382766291087e-26 8.327080247961412e-19 8.327080247953511e-19 7.9036998646276e-31
1.0620293250338977 2.96966088481284e-26 8.371683489168947e-19 8.371683489160688e-19 8.258991960329602e-31
1.0660195594769086 2.99017808859236e-26 8.461194161595386e-19 8.461194161586367e-19 9.016041513583913e-31
1.070024785945596 3.0106416648091596e-26 8.551106953258799e-19 8.551106953248958e-19 9.839333702852653e-31
1.0740450607676866 3.031049726830733e-26 8.641417671249197e-19 8.641417671238463e-19 1.0734368222856222e-30
1.07808044048254 3.051400403405067e-26 8.732122086919234e-19 8.732122086907528e-19 1.1707074951919484e-30
1.0861967418109137 3.091886039990872e-26 8.914590683793041e-19 8.91459068377913e-19 1.391156808830854e-30
1.0902777775684922 3.111935127656605e-26 9.006107535498504e-19 9.006107535483345e-19 1.5157663772460359e-30
1.0943741465085532 3.1319180748928494e-26 9.097994102599294e-19 9.097994102582784e-19 1.6510115200827143e-30
1.1026131145906286 3.171678447106795e-26 9.28285865533162e-19 9.282858655312052e-19 1.9569125215394913e-30
1.1109141095355224 3.21115312917627e-26 9.469148596780126e-19 9.469148596756961e-19 2.31654907954376e-30
1.1192775983109025 3.2502915208487244e-26 9.656718233891258e-19 9.656718233863872e-19 2.7388110751366202e-30
1.1277040513999907 3.288910885274268e-26 9.845021750270412e-19 9.84502175023807e-19 3.233962829398119e-30
1.1361939428280308 3.3271989862791775e-26 1.0034614151583482e-18 1.0034614151545345e-18 3.81383788848938e-30
1.1447477501889525 3.365143071556384e-26 1.0225457900719272e-18 1.022545790067435e-18 4.492062720372377e-30
1.1533659546722406 3.402751513112823e-26 1.041757885467329e-18 1.0417578854620446e-18 5.2843148428780516e-30
1.1707974979042381 3.477084195495966e-26 1.0806036388951632e-18 1.0806036388878776e-18 7.285630163558515e-30
1.1884924949847024 3.549914206641355e-26 1.119911576444182e-18 1.1199115764341865e-18 9.995629495193306e-30
1.2064549276569216 3.6218156732606725e-26 1.1598634911851386e-18 1.159863491171491e-18 1.3647307104972003e-29
1.2246888378427687 3.6919985012838754e-26 1.2002085290950247e-18 1.200208529076481e-18 1.8543480573362863e-29
1.2431983285522175 3.7602983590609944e-26 1.2408867743839406e-18 1.2408867743588642e-18 2.507639010008485e-29
1.2619875648066055 3.826690208355251e-26 1.2818813046754145e-18 1.2818813046416626e-18 3.375150650311006e-29
1.3004222497298317 3.952641928244493e-26 1.3643987024754681e-18 1.3643987024151709e-18 6.029748249519202e-29
1.3400274889804893 4.0693643689341607e-26 1.4474704907448003e-18 1.4474704906390192e-18 1.0578091065414413e-28
1.3808389325824078 4.176428535340462e-26 1.530796677271219e-18 1.530796677088906e-18 1.8231251428362476e-28
1.4228933163050095 4.2743680567053793e-26 1.6144094387909918e-18 1.6144094384821478e-18 3.088438351854451e-28
1.466228494730424 4.3655710520988766e-26 1.6990734336028396e-18 1.6990734330883338e-18 5.145063622838331e-28
1.5108834753276823 4.4482497151150524e-26 1.783978285936474e-18 1.78397828509321e-18 8.432635680551052e-28
1.5568984535646726 4.520959993227204e-26 1.8683592401696783e-18 1.8683592388085292e-18 1.3611488975354081e-27
1.6043148490894465 4.583843018328998e-26 1.952040267910761e-18 1.9520402657430287e-18 2.167733078490113e-27
1.6531753430134553 4.6370988895916373e-26 2.0348608204489182e-18 2.03486081704658e-18 3.402338571931476e-27
1.7035239163302658 4.6813777979302944e-26 2.11685621124328e-18 2.11685620597912e-18 5.2641602650747694e-27
1.755405889504358 4.720409409338131e-26 2.199513599498226e-18 2.1995135914651645e-18 8.033061748673957e-27
1.8088679632656115 4.7532763835427704e-26 2.2822823286318966e-18 2.282282316537299e-18 1.2094596570712549e-26
1.8639582606462262 4.7793592290853267e-26 2.3646958573067895e-18 2.364695839333137e-18 1.7973652181252046e-26
1.9207263702978936 4.799112020016874e-26 2.4467850559085402e-18 2.4467850295340093e-18 2.6374529583733986e-26
1.979223391128241 4.8135879970506354e-26 2.5289087760078917e-18 2.528908737777466e-18 3.8230424918863055e-26
2.039501978296691 4.824046436613422e-26 2.6115902807132545e-18 2.611590225952359e-18 5.476089481624896e-26
2.1016163906111602 4.834009125291326e-26 2.696685784778796e-18 2.696685707233642e-18 7.754515455585487e-26
2.1656225393682647 4.845517399780688e-26 2.7854306704021083e-18 2.7854305618050332e-18 1.0859707448886284e-25
2.231578038680979 4.8587173602059246e-26 2.8780818983110134e-18 2.878081747857059e-18 1.5045395473233313e-25
2.299542257339062 4.874830694221309e-26 2.9755713246773157e-18 2.9755711183996707e-18 2.0627764596208158e-25
2.369576372248914 4.896559337802833e-26 3.0798613484417117e-18 3.0798610684705226e-18 2.799711892962321e-25
2.4417434235010123 4.927093858047764e-26 3.1934512819821682e-18 3.193450905687834e-18 3.7629433395945574e-25
2.5161083711144245 4.971898152018275e-26 3.320633915988544e-18 3.3206334149789965e-18 5.010095484427098e-25
2.5927381535095444 5.039915466472913e-26 3.468577030691528e-18 3.4685763696686388e-18 6.610228886642125e-25
2.6717017477616296 5.141828290138704e-26 3.646489581159705e-18 3.646488716664494e-18 8.644952105198973e-25
2.753070231689431 5.293720531084488e-26 3.868545717781956e-18 3.868544596787005e-18 1.1209949495011543e-24
2.836916847834745 5.532032900681777e-26 4.165822812215194e-18 4.1658213705192785e-18 1.4416959142601834e-24
2.9233170693905177 5.937026666411217e-26 4.606959083240272e-18 4.606957243981361e-18 1.839258912599066e-24
2.967498994190263 6.281264936123215e-26 4.947742911609287e-18 4.947740843259878e-18 2.0683494085496384e-24
3.0123486681368425 6.683381154240658e-26 5.3440547785042286e-18 5.344052455523495e-18 2.322980732480066e-24
3.0578761833420214 7.583629017956568e-26 6.155543562242188e-18 6.155540955950177e-18 2.606292010238878e-24
3.1040917844459814 8.743992816764324e-26 7.204664794920231e-18 7.204661875881248e-18 2.9190389825525703e-24
3.127460860933648 9.971645288579556e-26 8.278051764026847e-18 8.278048675748275e-18 3.0882785714058783e-24
3.1510058709225794 1.1607515662330292e-25 9.708629407264326e-18 9.708626141249813e-18 3.2660145124000875e-24
3.162844764501044 1.3130175663501173e-25 1.102345786105633e-17 1.1023454502536554e-17 3.358519778028324e-24
