Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0856149153923443e-26 8.130770561487191e-19 8.130770561442998e-19 4.419320733327576e-30
1.0001793341362166 3.1363577702102265e-26 8.3266998012363e-19 8.326699801183055e-19 5.3241575224405396e-30
1.0077091589558085 3.1870216701970067e-26 8.524907107519135e-19 8.524907107455075e-19 6.40605276345328e-30
1.0114953028030835 3.212317764446934e-26 8.624855005671575e-19 8.624855005601342e-19 7.023461998160016e-30
1.0152956718711033 3.2375866432390445e-26 8.725360260986431e-19 8.725360260909452e-19 7.697900187597617e-30
1.0229392996569957 3.2880079698244666e-26 8.92795840879465e-19 8.927958408702265e-19 9.238471555289877e-30
1.0267826658714554 3.313099013141493e-26 9.029888266091749e-19 9.029888265990591e-19 1.0116240793777202e-29
1.0306404723013447 3.338151737092678e-26 9.132353198012232e-19 9.132353197901495e-19 1.1073835163457463e-29
1.03451277320114 3.3631637222814376e-26 9.235348748807016e-19 9.235348748685835e-19 1.2118161248582746e-29
1.0383996230291617 3.388132563083613e-26 9.338870408249931e-19 9.338870408117363e-19 1.3256690288763117e-29
1.0403485208654093 3.40060005646146e-26 9.39082710463519e-19 9.39082710449655e-19 1.3863780661958874e-29
1.0423010764483396 3.413055868107358e-26 9.442913612704588e-19 9.442913612559611e-19 1.4497501442178863e-29
1.0462171883269815 3.437931260642761e-26 9.54747374619244e-19 9.547473746033948e-19 1.5849328122508993e-29
1.0471985131304309 3.4441423453632094e-26 9.573694003893593e-19 9.573694003731538e-19 1.6205720690809858e-29
1.048180758391296 3.45035025112841e-26 9.599946204781249e-19 9.59994620461555e-19 1.6569792513297443e-29
1.0501480137395462 3.4627563791011746e-26 9.652546141461622e-19 9.652546141288407e-19 1.7321607609135993e-29
