Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.218389456573305e-25 1.9020866214406738e-17 1.902086580419586e-17 4.1021088156003043e-25
1.0001793341362166 7.339404100895555e-25 1.948534546937977e-17 1.948534497550932e-17 4.938704533482144e-25
1.0077091589558085 7.460618211975859e-25 1.9956273851701862e-17 1.995627325789127e-17 5.938105915780964e-25
1.0114953028030835 7.521290237788471e-25 2.0194153416098098e-17 2.0194152765293167e-17 6.5080493702055e-25
1.0152956718711033 7.582000403525425e-25 2.0433641569980775e-17 2.0433640856946292e-17 7.130344752963188e-25
1.0229392996569957 7.703460740284165e-25 2.0917278097933307e-17 2.0917277242855596e-17 8.55077714294442e-25
1.0267826658714554 7.764069288396113e-25 2.116105733222083e-17 2.116105639626873e-17 9.359521104189497e-25
1.0306404723013447 7.82469776008746e-25 2.1406427640419138e-17 2.1406426616281466e-17 1.0241376761823592e-24
1.03451277320114 7.885342479708331e-25 2.1653387648487216e-17 2.165338652822491e-17 1.1202623052515249e-24
1.0383996230291617 7.945999815637053e-25 2.1901935995879444e-17 2.1901934770874686e-17 1.2250047605319261e-24
1.0403485208654093 7.976332092201226e-25 2.202680537650685e-17 2.202680409567221e-17 1.2808346390277877e-24
1.0423010764483396 8.006666181608692e-25 2.2152071340285482e-17 2.2152070001186946e-17 1.3390985284916997e-24
1.0462171883269815 8.067338038031516e-25 2.2403792362435208e-17 2.2403790899099267e-17 1.463335943547651e-24
1.0471985131304309 8.082506449773957e-25 2.2466970228105378e-17 2.2466968732026333e-17 1.4960790510634803e-24
1.048180758391296 8.0976749321231e-25 2.253024709788928e-17 2.2530245568365992e-17 1.5295232939808475e-24
1.0501480137395462 8.128011893291048e-25 2.2657097770968643e-17 2.265709617239604e-17 1.5985725997364067e-24
1.0521189612883777 8.158348492791861e-25 2.278434422542375e-17 2.2784342554822272e-17 1.670601468235218e-24
1.0531058218030118 8.173495091545445e-25 2.2848055911110843e-17 2.284805420333715e-17 1.7077736911187374e-24
1.0540936079674168 8.188571222359004e-25 2.2911669901366882e-17 2.2911668155621566e-17 1.7457453144618784e-24
1.058054026499678 8.248869303220539e-25 2.3167101421021562e-17 2.3167099515149072e-17 1.905872487791647e-24
1.0590464539527713 8.2639419538992385e-25 2.3231203089359677e-17 2.3231201141311194e-17 1.948048483312612e-24
1.06003981227728 8.279013753920016e-25 2.3295402233239616e-17 2.329540024212271e-17 1.9911169000937217e-24
1.0620293250338977 8.309154597992504e-25 2.3424092869563504e-17 2.342409078956037e-17 2.0800031386276243e-24
1.0660195594769086 8.36942384629069e-25 2.3682643001871705e-17 2.368264073257405e-17 2.2692976521075008e-24
1.070024785945596 8.429673842881414e-25 2.3942750628257288e-17 2.3942748153250427e-17 2.4750068555546013e-24
1.0740450607676866 8.489901438893478e-25 2.4204414619725925e-17 2.4204411921247336e-17 2.698478587883042e-24
1.07808044048254 8.550103543015586e-25 2.4467633913300553e-17 2.4467630972135845e-17 2.941164708224667e-24
1.0861967418109137 8.670321170800901e-25 2.499845186239254e-17 2.4998448371839124e-17 3.490553414602104e-24
1.0902777775684922 8.730107872781794e-25 2.5265401453911966e-17 2.5265397653161288e-17 3.800750678460463e-24
1.0943741465085532 8.789853405699903e-25 2.553388451915558e-17 2.553388038198831e-17 4.137167268857364e-24
1.1026131145906286 8.909209974000927e-25 2.6075448157351167e-17 2.6075443260158134e-17 4.897193016126289e-24
1.1109141095355224 9.028369552815702e-25 2.6623137995349182e-17 2.662313220601433e-17 5.789334851820334e-24
1.1192775983109025 9.14721152994064e-25 2.7176652864470647e-17 2.7176646029297277e-17 6.835173374809882e-24
1.1277040513999907 9.26525549050058e-25 2.7734604252794725e-17 2.7734596193221075e-17 8.059573651943294e-24
1.1361939428280308 9.383030287851298e-25 2.82986045918772e-17 2.8298595100732767e-17 9.491144433417302e-24
1.1447477501889525 9.500519292287341e-25 2.8868656693792447e-17 2.886864553103353e-17 1.1162758910418573e-23
1.1533659546722406 9.617758017601915e-25 2.944492190141659e-17 2.944490878925866e-17 1.3112157927905293e-23
1.1707974979042381 9.851846784299075e-25 3.061743945901968e-17 3.061742143530795e-17 1.8023711729149014e-23
1.1884924949847024 1.0084744538756698e-24 3.181491578953219e-17 3.1814891138009165e-17 2.465152302454187e-23
1.2064549276569216 1.0318117982942215e-24 3.304311821971116e-17 3.30430846688603e-17 3.3550850867285597e-23
1.2246888378427687 1.0550046873862308e-24 3.42964826122183e-17 3.429643717213974e-17 4.54400785577947e-23
1.2431983285522175 1.0780204862400834e-24 3.557434108032612e-17 3.5574279834936647e-17 6.124538947413459e-23
1.2619875648066055 1.100876567600152e-24 3.6877641353895225e-17 3.687755919911374e-17 8.215478149274286e-23
1.3004222497298317 1.1458809048928488e-24 3.955426391283554e-17 3.9554118160121703e-17 1.4575271384028515e-22
1.3400274889804893 1.1900446026456201e-24 4.232981588352641e-17 4.2329562023537184e-17 2.5385998922819436e-22
1.3808389325824078 1.2334271498779035e-24 4.5209110289140484e-17 4.520867601095819e-17 4.342781822973691e-22
1.4228933163050095 1.276358476282359e-24 4.820748106047241e-17 4.8206751011616746e-17 7.300488556607587e-22
1.466228494730424 1.3196920778351276e-24 5.1362209507683243e-17 5.1361002909946825e-17 1.2065977364147473e-21
1.5108834753276823 1.3631679316076732e-24 5.4670087018937206e-17 5.4668125508374226e-17 1.9615105629834596e-21
1.5568984535646726 1.4066150499469198e-24 5.813062336024052e-17 5.812748363589934e-17 3.1397243412175674e-21
1.6043148490894465 1.4503033859174309e-24 6.176150881864585e-17 6.175655123815608e-17 4.957580489790831e-21
1.6531753430134553 1.4945355275197105e-24 6.55835008510382e-17 6.557578795354058e-17 7.712897497634788e-21
1.7035239163302658 1.5397238329042263e-24 6.962424525368661e-17 6.961241926667635e-17 1.1825987010273637e-20
1.755405889504358 1.5871582437234824e-24 7.395494413513181e-17 7.393706501790776e-17 1.7879117224045226e-20
1.8088679632656115 1.636835510308968e-24 7.859254246164784e-17 7.856588020852041e-17 2.666225312743997e-20
1.8639582606462262 1.6887885136540886e-24 8.355662361185151e-17 8.351738969885129e-17 3.923391300021247e-20
1.9207263702978936 1.7433569551330748e-24 8.888352110019768e-17 8.882653048510166e-17 5.699061509599953e-20
1.979223391128241 1.8010423484083343e-24 9.462113923423486e-17 9.453938903633004e-17 8.175019790483148e-20
2.039501978296691 1.8623627060240467e-24 1.0082258548136346e-16 1.0070674188128167e-16 1.1584360008180613e-19
2.1016163906111602 1.9285220969353252e-24 1.0758395339445842e-16 1.0742172328894984e-16 1.6223010550856561e-19
2.1656225393682647 2.0002625996981195e-24 1.149844760501649e-16 1.1475987305889692e-16 2.2460299126797174e-19
2.231578038680979 2.077675069382158e-24 1.230719666209897e-16 1.2276445714771243e-16 3.075094732772803e-19
2.299542257339062 2.1612007523411207e-24 1.3191857089848163e-16 1.3150209278640733e-16 4.1647811207433683e-19
2.369576372248914 2.25162597861995e-24 1.4162384940709293e-16 1.4106569294479836e-16 5.581564622945359e-19
2.4417434235010123 2.3498504131630395e-24 1.5230342734642281e-16 1.515630051126365e-16 7.40422233786281e-19
2.5161083711144245 2.457372299281043e-24 1.6412310855343913e-16 1.631505815354121e-16 9.725270180269885e-19
2.5927381535095444 2.5765271210797938e-24 1.7732207713764388e-16 1.7605688148139202e-16 1.2651956562518416e-18
2.6717017477616296 2.7097397484915438e-24 1.9216973424567989e-16 1.905390953446955e-16 1.630638900984407e-18
2.753070231689431 2.860509513589437e-24 2.0904034817274236e-16 2.0695774458726282e-16 2.0826035854795624e-18
2.836916847834745 3.037031582520817e-24 2.2869956985114833e-16 2.2606310012137907e-16 2.6364697297692194e-18
2.9233170693905177 3.257046945579572e-24 2.527373187553491e-16 2.494287234348978e-16 3.308595320451217e-18
2.967498994190263 3.400378075301179e-24 2.678472678665088e-16 2.6415945300267374e-16 3.68781486383501e-18
3.0123486681368425 3.557796054700584e-24 2.8448260795364365e-16 2.80377560246138e-16 4.105047707505637e-18
3.0578761833420214 3.829055871018284e-24 3.1080001619941093e-16 3.062352651038093e-16 4.5647510956017494e-18
3.1040917844459814 4.156254433338388e-24 3.424570516251295e-16 3.3739100369211616e-16 5.066047933013302e-18
3.127460860933648 4.464855022956163e-24 3.70653988677643e-16 3.6531912287213024e-16 5.334865805512803e-18
3.1510058709225794 4.861971703011542e-24 4.0665964041153404e-16 4.010442690266149e-16 5.615371384919235e-18
3.162844764501044 5.219511303078467e-24 4.3820482207814097e-16 4.3244417268746e-16 5.7606493906808765e-18
