Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.479770016799949e-26 9.16939164125905e-19 9.16939164102889e-19 2.301613075791768e-29
1.0001793341362166 3.53699751725677e-26 9.390356165247412e-19 9.390356164970152e-19 2.7725904716445784e-29
1.0077091589558085 3.594136413390379e-26 9.613891032630156e-19 9.613891032296589e-19 3.3356527438752935e-29
1.0114953028030835 3.6226655946260727e-26 9.726611057441367e-19 9.726611057075674e-19 3.6569446549390934e-29
1.0152956718711033 3.6511641996351077e-26 9.83995998388492e-19 9.839959983484131e-19 4.0078888204018043e-29
1.0229392996569957 3.7080304611417244e-26 1.0068449358833005e-18 1.0068449358352058e-18 4.8094376599448463e-29
1.0267826658714554 3.7363288719451406e-26 1.0183405960767273e-18 1.0183405960240664e-18 5.266086025504457e-29
1.0306404723013447 3.7645841931666596e-26 1.0298966375205656e-18 1.0298966374629233e-18 5.764225031172823e-29
1.03451277320114 3.7927936986517505e-26 1.0415125587631256e-18 1.0415125587000512e-18 6.307440422566733e-29
1.0383996230291617 3.820954677790574e-26 1.0531878522251888e-18 1.0531878521561927e-18 6.899610689773841e-29
1.0403485208654093 3.8350161272930015e-26 1.0590476032742002e-18 1.0590476032020468e-18 7.21535145541532e-29
1.0423010764483396 3.849064436036918e-26 1.0649220043205822e-18 1.064922004245133e-18 7.544929458204994e-29
1.0462171883269815 3.877120295415577e-26 1.0767144955768953e-18 1.0767144954944162e-18 8.247929466798064e-29
1.0471985131304309 3.884125526354991e-26 1.0796716724585133e-18 1.0796716723741807e-18 8.433257691199323e-29
1.048180758391296 3.891127180815663e-26 1.0826324544754826e-18 1.0826324543892568e-18 8.622575423849138e-29
1.0501480137395462 3.9051195950181493e-26 1.0885648007562954e-18 1.0885648006661603e-18 9.013508236343018e-29
1.0521189612883777 3.919097208155612e-26 1.0945114678835865e-18 1.0945114677893723e-18 9.421401597529393e-29
1.0531058218030118 3.926069574513299e-26 1.0974871354872248e-18 1.0974871353909054e-18 9.63193980688278e-29
1.0540936079674168 3.9330027761536707e-26 1.10045646403296e-18 1.1004564639344901e-18 9.847028949777003e-29
1.058054026499678 3.960695077953679e-26 1.1123685101044027e-18 1.1123685099968596e-18 1.0754324034858829e-28
1.0590464539527713 3.9676078248787597e-26 1.115355161893419e-18 1.1153551617834857e-18 1.0993364293010982e-28
1.06003981227728 3.9745163597239885e-26 1.118345252639812e-18 1.118345252527437e-18 1.123749040713596e-28
1.0620293250338977 3.9883206324447445e-26 1.1243357165427266e-18 1.1243357164253123e-18 1.1741414109741995e-28
1.0660195594769086 4.015876869218755e-26 1.1363575316517518e-18 1.1363575315236022e-18 1.2814957148546256e-28
1.070024785945596 4.043361237734826e-26 1.1484333987227621e-18 1.1484333985829408e-18 1.3982134426636693e-28
1.0740450607676866 4.0707712077377837e-26 1.1605627561557377e-18 1.1605627560032312e-18 1.5250688923274858e-28
1.07808044048254 4.0981042696649985e-26 1.1727450375803518e-18 1.1727450374140622e-18 1.6628966324989638e-28
1.0861967418109137 4.15248118504666e-26 1.1972520852337803e-18 1.1972520850362663e-18 1.9751354278846627e-28
1.0902777775684922 4.179409725701543e-26 1.2095436402275127e-18 1.2095436400123567e-18 2.1515585260691585e-28
1.0943741465085532 4.2062496150669136e-26 1.2218849049315757e-18 1.2218849046972773e-18 2.342987072777573e-28
1.1026131145906286 4.2596539182285353e-26 1.2467141894417135e-18 1.2467141891641348e-18 2.7757826635739635e-28
1.1109141095355224 4.3126752858840083e-26 1.271735152106326e-18 1.2717351517778943e-18 3.284318378576263e-28
1.1192775983109025 4.3652457953527795e-26 1.2969282415748662e-18 1.2969282411867594e-18 3.881066810485576e-28
1.1277040513999907 4.417120074312009e-26 1.322220173245325e-18 1.3222201727872837e-18 4.5804178877493475e-28
1.1361939428280308 4.4685503080976106e-26 1.3476854959265302e-18 1.3476854953866352e-18 5.3989492065464624e-28
1.1447477501889525 4.519519403479929e-26 1.3733191846251511e-18 1.373319183989578e-18 6.35573515015064e-28
1.1533659546722406 4.570038629896339e-26 1.3991247263393592e-18 1.399124725592089e-18 7.472704008875643e-28
1.1707974979042381 4.66989237456232e-26 1.451302991091655e-18 1.4513029900624939e-18 1.0291608909447674e-27
1.1884924949847024 4.767732080749002e-26 1.5041034909029155e-18 1.5041034894925256e-18 1.410390054617671e-27
1.2064549276569216 4.864328987172759e-26 1.5577704969882924e-18 1.557770495064866e-18 1.923425938966304e-27
1.2246888378427687 4.958622445164611e-26 1.611967325874869e-18 1.6119673232644734e-18 2.6103956496739077e-27
1.2431983285522175 5.0503920408807623e-26 1.6666136807686226e-18 1.6666136772428502e-18 3.525772042778042e-27
1.2619875648066055 5.1396045764867524e-26 1.7216870614813403e-18 1.7216870567417084e-18 4.7396314955508705e-27
1.3004222497298317 5.308872070633319e-26 1.8325510623719487e-18 1.832551053926158e-18 8.445790186216048e-27
1.3400274889804893 5.465771136548565e-26 1.9441715491775666e-18 1.944171534400321e-18 1.477724559055049e-26
1.3808389325824078 5.60972942193047e-26 2.0561479950672064e-18 2.0561479696689317e-18 2.539827439267564e-26
1.4228933163050095 5.741467708323691e-26 2.1685263266673206e-18 2.1685262837645744e-18 4.2902746134089184e-26
1.466228494730424 5.864197777592266e-26 2.282336614017424e-18 2.2823365427563975e-18 7.126102584749911e-26
1.5108834753276823 5.975524199475684e-26 2.3964943745692632e-18 2.3964942581309188e-18 1.164383445110765e-25
1.5568984535646726 6.073513562144498e-26 2.509976907808982e-18 2.509976720452886e-18 1.8735609574471373e-25
1.6043148490894465 6.158361799182011e-26 2.622552772487602e-18 2.622552475073591e-18 2.9741401029640832e-25
1.6531753430134553 6.23034476655645e-26 2.734012097911319e-18 2.734011632666054e-18 4.652452648777664e-25
1.7035239163302658 6.290343108263135e-26 2.8444087305804004e-18 2.844408013223874e-18 7.173565250518868e-25
1.755405889504358 6.343374176408638e-26 2.9557473849864604e-18 2.9557462942011416e-18 1.0907853171731307e-24
1.8088679632656115 6.388214887609013e-26 3.067296907028688e-18 3.067295270776855e-18 1.6362518333793017e-24
1.8639582606462262 6.424042028173972e-26 3.1784397955989034e-18 3.178437373222316e-18 2.4223765868194434e-24
1.9207263702978936 6.451474833337853e-26 3.2892277039879537e-18 3.2892241633652573e-18 3.540622695312056e-24
1.979223391128241 6.471937759955747e-26 3.4001539410845365e-18 3.4001488297573352e-18 5.111327201196185e-24
2.039501978296691 6.48713186379324e-26 3.511933549520539e-18 3.511926258955251e-18 7.290565288219127e-24
2.1016163906111602 6.501798475710662e-26 3.627073733314213e-18 3.627063454473064e-18 1.0278841149263525e-23
2.1656225393682647 6.518690435077882e-26 3.747249007824142e-18 3.7472346781944815e-18 1.4329629660932547e-23
2.231578038680979 6.538013363330302e-26 3.872820029835805e-18 3.872800270520832e-18 1.9759314971937884e-23
2.299542257339062 6.561418664292693e-26 4.005055857594368e-18 4.005028899381091e-18 2.6958213277341114e-23
2.369576372248914 6.592545233472393e-26 4.146610681437399e-18 4.14657427846894e-18 3.640296846041912e-23
2.4417434235010123 6.635688341730188e-26 4.300861329670041e-18 4.300812661648292e-18 4.8668021747909655e-23
2.5161083711144245 6.698196950036013e-26 4.473595252395039e-18 4.473530812287604e-18 6.44401074353026e-23
2.5927381535095444 6.792092488061614e-26 4.674462528418205e-18 4.67437799749804e-18 8.453092016495078e-23
2.6717017477616296 6.931726145754384e-26 4.915852055663227e-18 4.915742170801841e-18 1.0988486138509378e-22
2.753070231689431 7.138697928395895e-26 5.216818519087422e-18 5.2166769285318835e-18 1.4159055553811158e-22
2.836916847834745 7.461938255836745e-26 5.61911202763725e-18 5.618931131131754e-18 1.808965054948592e-22
2.9233170693905177 8.0092007811897e-26 6.2149056020159194e-18 6.2146764201844646e-18 2.2918183145320377e-22
2.967498994190263 8.473207212995948e-26 6.674332535410032e-18 6.674075772843775e-18 2.5676256625660713e-22
