Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1701551052441916e-25 3.083425165801564e-18 3.083425149642987e-18 1.6158577011816244e-26
1.0001793341362166 1.1895495111119651e-25 3.158128760633329e-18 3.1581287411756914e-18 1.9457637740860602e-26
1.0077091589558085 1.2089342097701e-25 3.233756435912494e-18 3.233756412512813e-18 2.3399680644532764e-26
1.0114953028030835 1.2186207860336718e-25 3.2719140375103992e-18 3.2719140118622143e-18 2.5648185730588147e-26
1.0152956718711033 1.2283023846817627e-25 3.310299305242659e-18 3.310299277139118e-18 2.8103540477662556e-26
1.0229392996569957 1.2476377976823478e-25 3.3877224353391137e-18 3.387722401629949e-18 3.3709164768509847e-26
1.0267826658714554 1.25726841765535e-25 3.4266990774745477e-18 3.426699040573124e-18 3.690142330634756e-26
1.0306404723013447 1.2668902294646739e-25 3.465896684690147e-18 3.4658966443074135e-18 4.038273310781231e-26
1.03451277320114 1.276502412977315e-25 3.5053140245405686e-18 3.505313980362601e-18 4.417796787117072e-26
1.0383996230291617 1.286104153774673e-25 3.5449498506877665e-18 3.544949802373744e-18 4.8314021352305557e-26
1.0403485208654093 1.2909008552579703e-25 3.564849302969093e-18 3.564849252450244e-18 5.0518849330197583e-26
1.0423010764483396 1.2956946433397416e-25 3.584802903412774e-18 3.584802850592813e-18 5.281996087674482e-26
1.0462171883269815 1.3052730792411155e-25 3.6248719101313245e-18 3.624871852404133e-18 5.77271916474332e-26
1.0471985131304309 1.3076657113906792e-25 3.634922754308507e-18 3.6349226952878885e-18 5.902061810106181e-26
1.048180758391296 1.3100575280166943e-25 3.64498699516547e-18 3.644986934823683e-18 6.03417876542718e-26
1.0501480137395462 1.3148386653137853e-25 3.665155585913169e-18 3.665155522843536e-18 6.306963253999529e-26
1.0521189612883777 1.3196163926200224e-25 3.685377519914875e-18 3.685377453999487e-18 6.591538976913759e-26
1.0531058218030118 1.322000364534292e-25 3.695498425714137e-18 3.695498358330049e-18 6.738408869221037e-26
1.0540936079674168 1.3243717104493674e-25 3.705599747813273e-18 3.705599678928848e-18 6.888442399249415e-26
1.058054026499678 1.3338474738960206e-25 3.746135206174008e-18 3.746135130962064e-18 7.521194557714993e-26
1.0590464539527713 1.3362139494597803e-25 3.756301508880858e-18 3.756301432002155e-18 7.687870425783463e-26
1.06003981227728 1.3385794149032104e-25 3.766480744948656e-18 3.766480666367863e-18 7.858079236490776e-26
1.0620293250338977 1.3433072676499854e-25 3.786877933092616e-18 3.786877850998798e-18 8.209381888978514e-26
1.0660195594769086 1.352750327712987e-25 3.827826582840611e-18 3.827826493264531e-18 8.957608017354712e-26
1.070024785945596 1.362175897366332e-25 3.868979800447006e-18 3.868979702738642e-18 9.77083632845128e-26
1.0740450607676866 1.3715832273298708e-25 3.910336222240157e-18 3.9103361156959944e-18 1.0654416185168277e-25
1.07808044048254 1.3809715759176495e-25 3.951894476392447e-18 3.951894360251339e-18 1.1614110903515888e-25
1.0861967418109137 1.3996721965849814e-25 4.035564235762537e-18 4.03556409789103e-18 1.3787150718008442e-25
1.0902777775684922 1.4089461753697985e-25 4.077565966699661e-18 4.077565816555907e-18 1.5014375264141513e-25
1.0943741465085532 1.4181976405869447e-25 4.11976094579731e-18 4.1197607823419526e-18 1.6345535667018752e-25
