Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.803567084785025e-26 7.387558507839945e-19 7.387558507831485e-19 8.457182346519838e-31
1.0001793341362166 2.849673082348971e-26 7.565582126427215e-19 7.565582126417023e-19 1.0189736115009815e-30
1.0077091589558085 2.895707310684117e-26 7.745675551876683e-19 7.745675551864423e-19 1.2261599254805772e-30
1.0114953028030835 2.918691833477596e-26 7.836489325120079e-19 7.836489325106636e-19 1.3444080281938481e-30
1.0152956718711033 2.941651619051089e-26 7.927809497279196e-19 7.927809497264461e-19 1.4735877961528034e-30
1.0229392996569957 2.9874653713488325e-26 8.111892315315935e-19 8.111892315298248e-19 1.7686969449663737e-30
1.0267826658714554 3.010263545405362e-26 8.204506825386192e-19 8.204506825366824e-19 1.936859243753604e-30
1.0306404723013447 3.033026891052564e-26 8.297607481523533e-19 8.297607481502331e-19 2.1203283952165433e-30
1.03451277320114 3.0557532094698565e-26 8.391190233402162e-19 8.391190233378961e-19 2.3204303137654244e-30
1.0383996230291617 3.078440314342654e-26 8.485250981151988e-19 8.485250981126601e-19 2.53859947214928e-30
1.0403485208654093 3.089768481999161e-26 8.532459308960223e-19 8.532459308933677e-19 2.6549392615053182e-30
1.0423010764483396 3.101086032280117e-26 8.579785576327071e-19 8.579785576299311e-19 2.776387233939797e-30
1.0462171883269815 3.123688203223571e-26 8.674789822875132e-19 8.674789822844775e-19 3.03547077933964e-30
1.0471985131304309 3.129331689911553e-26 8.698613771359972e-19 8.698613771328933e-19 3.1037784228798686e-30
1.048180758391296 3.1349722872981245e-26 8.722466741369082e-19 8.722466741337347e-19 3.173559331186124e-30
1.0501480137395462 3.146244680845565e-26 8.770259478107708e-19 8.77025947807453e-19 3.317662662948384e-30
1.0521189612883777 3.1575051177843986e-26 8.818167495627266e-19 8.818167495592587e-19 3.468030174530512e-30
1.0531058218030118 3.16312207790241e-26 8.842140269263726e-19 8.84214026922827e-19 3.5456485775477816e-30
1.0540936079674168 3.168707473058545e-26 8.866061937456864e-19 8.866061937420612e-19 3.624947881197148e-30
1.058054026499678 3.191016338477758e-26 8.96202818012749e-19 8.962028180087894e-19 3.959485409351473e-30
1.0590464539527713 3.196585212816197e-26 8.986089288337533e-19 8.986089288297058e-19 4.0476333215064104e-30
1.06003981227728 3.202150685274446e-26 9.010178077019388e-19 9.010178076978009e-19 4.1376604474959226e-30
1.0620293250338977 3.213271294893592e-26 9.058438417414312e-19 9.058438417371077e-19 4.323505659738862e-30
1.0660195594769086 3.2354702688228276e-26 9.155288192706442e-19 9.155288192659247e-19 4.719474916693067e-30
1.070024785945596 3.257611202767696e-26 9.252573008806204e-19 9.252573008754699e-19 5.1500539163453e-30
1.0740450607676866 3.2796920555524915e-26 9.350288328901968e-19 9.350288328845786e-19 5.6181121716987224e-30
